path_vector_x, path_vector_y
-0.370593,-0.987475
-0.366108,-0.995954
-0.361538,-1.00442
-0.35688,-1.01288
-0.352134,-1.02132
-0.347297,-1.02974
-0.342369,-1.03814
-0.337348,-1.0465
-0.332233,-1.05483
-0.327024,-1.06312
-0.321719,-1.07137
-0.316318,-1.07957
-0.31082,-1.08772
-0.305224,-1.09581
-0.29953,-1.10384
-0.293738,-1.1118
-0.287848,-1.1197
-0.281858,-1.12752
-0.27577,-1.13526
-0.269584,-1.14291
-0.263299,-1.15048
-0.256915,-1.15796
-0.250434,-1.16534
-0.243856,-1.17262
-0.23718,-1.17979
-0.230409,-1.18686
-0.223543,-1.19381
-0.216582,-1.20064
-0.209528,-1.20736
-0.202381,-1.21394
-0.195144,-1.2204
-0.187817,-1.22672
-0.180401,-1.23291
-0.172899,-1.23895
-0.165312,-1.24485
-0.15764,-1.2506
-0.149887,-1.2562
-0.142054,-1.26164
-0.134143,-1.26692
-0.126156,-1.27204
-0.118095,-1.277
-0.109962,-1.28179
-0.10176,-1.2864
-0.0934905,-1.29084
-0.085156,-1.29511
-0.0767592,-1.29919
-0.0683025,-1.30309
-0.0597885,-1.30681
-0.05122,-1.31034
-0.0425995,-1.31368
-0.0339299,-1.31683
-0.025214,-1.31979
-0.0164546,-1.32254
-0.00765462,-1.32511
0.00118293,-1.32747
0.0100551,-1.32963
0.0189588,-1.33159
0.0278911,-1.33335
0.0368488,-1.33491
0.0458288,-1.33626
0.054828,-1.3374
0.0638431,-1.33833
0.0728711,-1.33906
0.0819087,-1.33958
0.0909527,-1.3399
0.1,-1.34
0.109047,-1.3399
0.118091,-1.33958
0.127129,-1.33906
0.136157,-1.33833
0.145172,-1.3374
0.154171,-1.33626
0.163151,-1.33491
0.172109,-1.33335
0.181041,-1.33159
0.189945,-1.32963
0.198817,-1.32747
0.207655,-1.32511
0.216455,-1.32254
0.225214,-1.31979
0.23393,-1.31683
0.2426,-1.31368
0.25122,-1.31034
0.259789,-1.30681
0.268302,-1.30309
0.276759,-1.29919
0.285156,-1.29511
0.29349,-1.29084
0.30176,-1.2864
0.309962,-1.28179
0.318095,-1.277
0.326156,-1.27204
0.334143,-1.26692
0.342054,-1.26164
0.349887,-1.2562
0.35764,-1.2506
0.365312,-1.24485
0.372899,-1.23895
0.380401,-1.23291
0.387817,-1.22672
0.395144,-1.2204
0.402381,-1.21394
0.409528,-1.20736
0.416582,-1.20064
0.423543,-1.19381
0.430409,-1.18686
0.43718,-1.17979
0.443856,-1.17262
0.450434,-1.16534
0.456915,-1.15796
0.463299,-1.15048
0.469584,-1.14291
0.47577,-1.13526
0.481858,-1.12752
0.487848,-1.1197
0.493738,-1.1118
0.49953,-1.10384
0.505224,-1.09581
0.51082,-1.08772
0.516318,-1.07957
0.521719,-1.07137
0.527024,-1.06312
0.532233,-1.05483
0.537348,-1.0465
0.542369,-1.03814
0.547297,-1.02974
0.552134,-1.02132
0.55688,-1.01288
0.561538,-1.00442
0.566108,-0.995954
0.570593,-0.987475
0.574993,-0.978992
0.57931,-0.970509
0.583547,-0.96203
0.587706,-0.95356
0.591787,-0.945101
0.595794,-0.936659
0.599728,-0.928236
0.603592,-0.919838
0.607388,-0.911467
0.611119,-0.903127
0.614786,-0.894822
0.618393,-0.886556
0.621941,-0.878331
0.625435,-0.870152
0.628875,-0.862021
0.632266,-0.853941
0.63561,-0.845917
0.638909,-0.83795
0.642168,-0.830043
0.645388,-0.8222
0.648573,-0.814423
0.651725,-0.806715
0.654848,-0.799078
0.657946,-0.791514
0.66102,-0.784027
0.664075,-0.776617
0.667114,-0.769287
0.670139,-0.762039
0.673154,-0.754875
0.676162,-0.747797
0.679167,-0.740805
0.682171,-0.733903
0.685179,-0.72709
0.688192,-0.720368
0.691216,-0.713738
0.694251,-0.707202
0.697303,-0.70076
0.700374,-0.694413
0.703467,-0.688161
0.706586,-0.682006
0.709733,-0.675947
0.712912,-0.669984
0.716126,-0.664119
0.719378,-0.65835
0.72267,-0.652679
0.726006,-0.647104
0.729389,-0.641625
0.732821,-0.636242
0.736306,-0.630955
0.739846,-0.625762
0.743443,-0.620664
0.747101,-0.615658
0.750821,-0.610745
0.754607,-0.605922
0.758461,-0.601189
0.762384,-0.596545
0.76638,-0.591988
0.77045,-0.587516
0.774597,-0.583128
0.778823,-0.578823
0.783128,-0.574597
0.787516,-0.57045
0.791988,-0.56638
0.796545,-0.562384
0.801189,-0.558461
0.805922,-0.554607
0.810745,-0.550821
0.815658,-0.547101
0.820664,-0.543443
0.825762,-0.539846
0.830955,-0.536306
0.836242,-0.532821
0.841625,-0.529389
0.847104,-0.526006
0.852679,-0.52267
0.85835,-0.519378
0.864119,-0.516126
0.869984,-0.512912
0.875947,-0.509733
0.882006,-0.506586
0.888161,-0.503467
0.894413,-0.500374
0.90076,-0.497303
0.907202,-0.494251
0.913738,-0.491216
0.920368,-0.488192
0.92709,-0.485179
0.933903,-0.482171
0.940805,-0.479167
0.947797,-0.476162
0.954875,-0.473154
0.962039,-0.470139
0.969287,-0.467114
0.976617,-0.464075
0.984027,-0.46102
0.991514,-0.457946
0.999078,-0.454848
1.00672,-0.451725
1.01442,-0.448573
1.0222,-0.445388
1.03004,-0.442168
1.03795,-0.438909
1.04592,-0.43561
1.05394,-0.432266
1.06202,-0.428875
1.07015,-0.425435
1.07833,-0.421941
1.08656,-0.418393
1.09482,-0.414786
1.10313,-0.411119
1.11147,-0.407388
1.11984,-0.403592
1.12824,-0.399728
1.13666,-0.395794
1.1451,-0.391787
1.15356,-0.387706
1.16203,-0.383547
1.17051,-0.37931
1.17899,-0.374993
1.18748,-0.370593
1.19595,-0.366108
1.20442,-0.361538
1.21288,-0.35688
1.22132,-0.352134
1.22974,-0.347297
1.23814,-0.342369
1.2465,-0.337348
1.25483,-0.332233
1.26312,-0.327024
1.27137,-0.321719
1.27957,-0.316318
1.28772,-0.31082
1.29581,-0.305224
1.30384,-0.29953
1.3118,-0.293738
1.3197,-0.287848
1.32752,-0.281858
1.33526,-0.27577
1.34291,-0.269584
1.35048,-0.263299
1.35796,-0.256915
1.36534,-0.250434
1.37262,-0.243856
1.37979,-0.23718
1.38686,-0.230409
1.39381,-0.223543
1.40064,-0.216582
1.40736,-0.209528
1.41394,-0.202381
1.4204,-0.195144
1.42672,-0.187817
1.43291,-0.180401
1.43895,-0.172899
1.44485,-0.165312
1.4506,-0.15764
1.4562,-0.149887
1.46164,-0.142054
1.46692,-0.134143
1.47204,-0.126156
1.477,-0.118095
1.48179,-0.109962
1.4864,-0.10176
1.49084,-0.0934905
1.49511,-0.085156
1.49919,-0.0767592
1.50309,-0.0683025
1.50681,-0.0597885
1.51034,-0.05122
1.51368,-0.0425995
1.51683,-0.0339299
1.51979,-0.025214
1.52254,-0.0164546
1.52511,-0.00765462
1.52747,0.00118293
1.52963,0.0100551
1.53159,0.0189588
1.53335,0.0278911
1.53491,0.0368488
1.53626,0.0458288
1.5374,0.054828
1.53833,0.0638431
1.53906,0.0728711
1.53958,0.0819087
1.5399,0.0909527
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1708590291196,-6.89147e-06,1.03648e-05,0.0191341,-2.29179,-2.64289,-0.177291,-0.241755,0.0230251,-nan,0.230251
1708590291296,-0.000139597,-2.91117e-06,0.0193449,-0.496149,-0.570977,-0.177268,-0.241772,0.0219552,1,0.120809
1708590291396,0.000573568,-4.66567e-05,0.0189146,-0.0985564,-0.12378,-0.177401,-0.241673,0.0198665,-0.746925,-0.0208878
1708590291496,0.00206441,0.000985768,0.0647588,-0.00942676,-0.0163949,-0.177549,-0.241565,0.0112394,-1,-0.0548822
1708590291596,0.00353666,0.00342607,0.128204,0.00964699,0.0137858,-0.177533,-0.241581,0.0034042,-1,-0.0656203
1708590291696,0.00623622,0.00365917,0.104212,0.0252813,0.00277143,-0.177985,-0.241245,-0.00302078,-1,-0.072076
1708590291796,0.0102148,0.00157447,0.0491553,0.0395067,-0.0156922,-0.178924,-0.240538,-0.00939505,1,-0.0771589
1708590291896,0.0152939,-2.70658e-05,0.00837511,0.0511327,-0.0160191,-0.179995,-0.239726,-0.0149741,1,-0.0805481
1708590291996,0.0192639,-0.0011359,-0.00612951,0.0416364,-0.0102964,-0.180809,-0.239103,-0.0179036,1,-0.0747031
1708590292096,0.0229654,0.000998594,0.0376464,0.0388834,0.0174901,-0.181201,-0.238805,-0.0178731,1,-0.0733777
1708590292196,0.0259463,0.00457543,0.104353,0.0304809,0.0313051,-0.181301,-0.238732,-0.0173487,1,-0.0730882
1708590292296,0.0273466,0.00672809,0.163656,0.0184095,0.0245741,-0.181294,-0.23874,-0.0180956,1,-0.072248
1708590292396,0.0279178,0.00919419,0.231425,0.00763715,0.027459,-0.18111,-0.238884,-0.0189909,1,-0.0719874
1708590292496,0.0281828,0.0106173,0.300472,0.00368338,0.0186205,-0.180994,-0.238975,-0.0224374,1,-0.0747123
1708590292596,0.0281082,0.0130166,0.385527,0.000790313,0.0236174,-0.18071,-0.239195,-0.0273543,1,-0.0784905
1708590292696,0.0278921,0.015724,0.490161,-0.00137428,0.0282667,-0.180367,-0.239461,-0.0356954,0.990464,-0.0834115
1708590292796,0.0271853,0.0191505,0.596201,-0.00499783,0.0340298,-0.179861,-0.23985,-0.0444644,0.882413,-0.0876892
1708590292896,0.0252634,0.0209461,0.713752,-0.0160925,0.0165732,-0.179333,-0.240253,-0.0530923,0.636622,-0.0862794
1708590292996,0.0232809,0.0237085,0.817296,-0.0209704,0.0208522,-0.178685,-0.240745,-0.0619741,0.500156,-0.0888179
1708590293096,0.0214699,0.024985,0.911764,-0.018378,0.0138976,-0.178232,-0.241086,-0.0709494,0.238933,-0.0897532
1708590293196,0.0198351,0.0258199,0.979725,-0.0166255,0.00959229,-0.177858,-0.241366,-0.0799212,0.0943026,-0.0897173
1708590293296,0.0195371,0.0262319,1.01797,-0.00645427,0.00409846,-0.177761,-0.241439,-0.0889059,-0.0388966,-0.089847
1708590293396,0.0208706,0.0264791,1.03206,0.0105008,0.00291936,-0.177962,-0.241288,-0.0980757,-0.143729,-0.0916987
1708590293496,0.0230748,0.0250776,1.0392,0.0183736,-0.0120324,-0.178497,-0.240887,-0.106924,-0.221061,-0.0884822
1708590293596,0.0230594,0.0242589,1.03499,0.00272498,-0.0101646,-0.178586,-0.24082,-0.115629,-0.125676,-0.0870491
1708590293696,0.0222865,0.0222676,1.03249,-0.0057106,-0.0189509,-0.178677,-0.240751,-0.123986,-0.102654,-0.0835757
1708590293796,0.0210336,0.0199271,1.02437,-0.0122532,-0.0266387,-0.178725,-0.240713,-0.132056,-0.0840074,-0.0807
1708590293896,0.0190907,0.0162362,1.0299,-0.018488,-0.034739,-0.178806,-0.240648,-0.139816,-0.0783653,-0.0775964
1708590293996,0.0171674,0.0121574,1.02933,-0.0204521,-0.042906,-0.178934,-0.240547,-0.147326,-0.0847482,-0.0750991
1708590294096,0.0154685,0.00736556,1.03123,-0.0178311,-0.0488785,-0.179183,-0.240353,-0.154702,-0.102572,-0.0737627
1708590294196,0.0143689,0.00124514,1.03357,-0.0148605,-0.0673728,-0.179689,-0.239961,-0.161601,-0.144829,-0.0689866
1708590294296,0.0133868,-0.00542195,1.03408,-0.0115901,-0.0683893,-0.180281,-0.2395,-0.168507,-0.1521,-0.0690589
1708590294396,0.0128649,-0.0114426,1.0275,-0.0067417,-0.0604448,-0.180882,-0.239031,-0.175704,-0.144376,-0.0719765
1708590294496,0.0109552,-0.0166423,1.00853,-0.0197622,-0.0590718,-0.181149,-0.238817,-0.182799,-0.0939634,-0.0709497
1708590294596,0.0064746,-0.0241123,1.00808,-0.0382761,-0.0709882,-0.181227,-0.238742,-0.189315,-0.0622808,-0.0651539
1708590294696,0.00244218,-0.032246,1.00171,-0.0404037,-0.0817848,-0.181462,-0.238545,-0.195517,-0.0708068,-0.0620172
1708590294796,-0.00234833,-0.0404791,0.998976,-0.0473268,-0.0828768,-0.181574,-0.238442,-0.201592,-0.0527361,-0.0607546
1708590294896,-0.00708905,-0.0492801,0.99124,-0.049309,-0.0883827,-0.181761,-0.238279,-0.207499,-0.0530471,-0.0590679
1708590294996,-0.0121879,-0.0580969,0.967263,-0.0514046,-0.0879432,-0.181883,-0.238165,-0.213406,-0.0393673,-0.0590743
1708590295096,-0.0179833,-0.0691166,0.957863,-0.0564363,-0.106527,-0.18214,-0.23794,-0.218765,-0.0532239,-0.0535854
1708590295196,-0.0242403,-0.0798439,0.952589,-0.0637599,-0.107658,-0.182274,-0.237808,-0.223978,-0.0363963,-0.0521343
1708590295296,-0.0326654,-0.0910896,0.945064,-0.0839534,-0.112869,-0.182056,-0.237947,-0.228727,0.00290599,-0.0474837
