path_vector_x, path_vector_y
-0.282422,0.529375
-0.285743,0.52759
-0.289052,0.525784
-0.29235,0.523957
-0.295636,0.52211
-0.298911,0.520242
-0.302174,0.518354
-0.305425,0.516445
-0.308664,0.514516
-0.31189,0.512566
-0.315105,0.510597
-0.318307,0.508607
-0.321496,0.506597
-0.324673,0.504567
-0.327837,0.502517
-0.330988,0.500447
-0.334125,0.498358
-0.33725,0.496248
-0.340361,0.49412
-0.343459,0.491971
-0.346544,0.489804
-0.349614,0.487616
-0.352671,0.48541
-0.355714,0.483185
-0.358743,0.48094
-0.361758,0.478677
-0.364758,0.476394
-0.367744,0.474093
-0.370716,0.471773
-0.373673,0.469434
-0.376615,0.467077
-0.379542,0.464702
-0.382454,0.462308
-0.385352,0.459896
-0.388234,0.457466
-0.3911,0.455017
-0.393951,0.452551
-0.396787,0.450067
-0.399607,0.447565
-0.402411,0.445045
-0.4052,0.442508
-0.407972,0.439953
-0.410728,0.437381
-0.413468,0.434792
-0.416192,0.432185
-0.418899,0.429562
-0.42159,0.426921
-0.424264,0.424264
-0.426921,0.42159
-0.429562,0.418899
-0.432185,0.416192
-0.434792,0.413468
-0.437381,0.410728
-0.439953,0.407972
-0.442508,0.4052
-0.445045,0.402411
-0.447565,0.399607
-0.450067,0.396787
-0.452551,0.393951
-0.455017,0.3911
-0.457466,0.388234
-0.459896,0.385352
-0.462308,0.382454
-0.464702,0.379542
-0.467077,0.376615
-0.469434,0.373673
-0.471773,0.370716
-0.474093,0.367744
-0.476394,0.364758
-0.478677,0.361758
-0.48094,0.358743
-0.483185,0.355714
-0.48541,0.352671
-0.487616,0.349614
-0.489804,0.346544
-0.491971,0.343459
-0.49412,0.340361
-0.496248,0.33725
-0.498358,0.334125
-0.500447,0.330988
-0.502517,0.327837
-0.504567,0.324673
-0.506597,0.321496
-0.508607,0.318307
-0.510597,0.315105
-0.512566,0.31189
-0.514516,0.308664
-0.516445,0.305425
-0.518354,0.302174
-0.520242,0.298911
-0.52211,0.295636
-0.523957,0.29235
-0.525784,0.289052
-0.52759,0.285743
-0.529375,0.282422
-0.531139,0.279091
-0.532882,0.275748
-0.534604,0.272394
-0.536305,0.26903
-0.537985,0.265655
-0.539643,0.262269
-0.54128,0.258874
-0.542896,0.255468
-0.544491,0.252051
-0.546064,0.248625
-0.547615,0.245189
-0.549145,0.241744
-0.550653,0.238289
-0.552139,0.234824
-0.553604,0.23135
-0.555046,0.227867
-0.556467,0.224376
-0.557866,0.220875
-0.559243,0.217365
-0.560597,0.213847
-0.56193,0.210321
-0.56324,0.206786
-0.564528,0.203243
-0.565794,0.199692
-0.567038,0.196133
-0.568259,0.192566
-0.569458,0.188992
-0.570634,0.18541
-0.571788,0.181821
-0.572919,0.178225
-0.574027,0.174622
-0.575113,0.171012
-0.576176,0.167395
-0.577217,0.163771
-0.578234,0.160141
-0.579229,0.156505
-0.580201,0.152862
-0.58115,0.149214
-0.582076,0.14556
-0.582979,0.141899
-0.583859,0.138234
-0.584716,0.134562
-0.58555,0.130886
-0.586361,0.127204
-0.587149,0.123518
-0.587913,0.119826
-0.588654,0.11613
-0.589372,0.112429
-0.590067,0.108723
-0.590739,0.105014
-0.591387,0.1013
-0.592012,0.0975823
-0.592613,0.0938607
-0.593191,0.0901354
-0.593746,0.0864065
-0.594277,0.0826742
-0.594785,0.0789386
-0.595269,0.0751999
-0.59573,0.0714583
-0.596167,0.0677138
-0.59658,0.0639667
-0.596971,0.060217
-0.597337,0.056465
-0.59768,0.0527107
-0.598,0.0489544
-0.598295,0.0451961
-0.598568,0.041436
-0.598816,0.0376743
-0.599041,0.0339111
-0.599242,0.0301466
-0.59942,0.0263809
-0.599574,0.0226141
-0.599704,0.0188465
-0.599811,0.0150781
-0.599893,0.0113091
-0.599953,0.00753962
-0.599988,0.00376989
-0.6,7.34788e-17
-0.599988,-0.00376989
-0.599953,-0.00753962
-0.599893,-0.0113091
-0.599811,-0.0150781
-0.599704,-0.0188465
-0.599574,-0.0226141
-0.59942,-0.0263809
-0.599242,-0.0301466
-0.599041,-0.0339111
-0.598816,-0.0376743
-0.598568,-0.041436
-0.598295,-0.0451961
-0.598,-0.0489544
-0.59768,-0.0527107
-0.597337,-0.056465
-0.596971,-0.060217
-0.59658,-0.0639667
-0.596167,-0.0677138
-0.59573,-0.0714583
-0.595269,-0.0751999
-0.594785,-0.0789386
-0.594277,-0.0826742
-0.593746,-0.0864065
-0.593191,-0.0901354
-0.592613,-0.0938607
-0.592012,-0.0975823
-0.591387,-0.1013
-0.590739,-0.105014
-0.590067,-0.108723
-0.589372,-0.112429
-0.588654,-0.11613
-0.587913,-0.119826
-0.587149,-0.123518
-0.586361,-0.127204
-0.58555,-0.130886
-0.584716,-0.134562
-0.583859,-0.138234
-0.582979,-0.141899
-0.582076,-0.14556
-0.58115,-0.149214
-0.580201,-0.152862
-0.579229,-0.156505
-0.578234,-0.160141
-0.577217,-0.163771
-0.576176,-0.167395
-0.575113,-0.171012
-0.574027,-0.174622
-0.572919,-0.178225
-0.571788,-0.181821
-0.570634,-0.18541
-0.569458,-0.188992
-0.568259,-0.192566
-0.567038,-0.196133
-0.565794,-0.199692
-0.564528,-0.203243
-0.56324,-0.206786
-0.56193,-0.210321
-0.560597,-0.213847
-0.559243,-0.217365
-0.557866,-0.220875
-0.556467,-0.224376
-0.555046,-0.227867
-0.553604,-0.23135
-0.552139,-0.234824
-0.550653,-0.238289
-0.549145,-0.241744
-0.547615,-0.245189
-0.546064,-0.248625
-0.544491,-0.252051
-0.542896,-0.255468
-0.54128,-0.258874
-0.539643,-0.262269
-0.537985,-0.265655
-0.536305,-0.26903
-0.534604,-0.272394
-0.532882,-0.275748
-0.531139,-0.279091
-0.529375,-0.282422
-0.52759,-0.285743
-0.525784,-0.289052
-0.523957,-0.29235
-0.52211,-0.295636
-0.520242,-0.298911
-0.518354,-0.302174
-0.516445,-0.305425
-0.514516,-0.308664
-0.512566,-0.31189
-0.510597,-0.315105
-0.508607,-0.318307
-0.506597,-0.321496
-0.504567,-0.324673
-0.502517,-0.327837
-0.500447,-0.330988
-0.498358,-0.334125
-0.496248,-0.33725
-0.49412,-0.340361
-0.491971,-0.343459
-0.489804,-0.346544
-0.487616,-0.349614
-0.48541,-0.352671
-0.483185,-0.355714
-0.48094,-0.358743
-0.478677,-0.361758
-0.476394,-0.364758
-0.474093,-0.367744
-0.471773,-0.370716
-0.469434,-0.373673
-0.467077,-0.376615
-0.464702,-0.379542
-0.462308,-0.382454
-0.459896,-0.385352
-0.457466,-0.388234
-0.455017,-0.3911
-0.452551,-0.393951
-0.450067,-0.396787
-0.447565,-0.399607
-0.445045,-0.402411
-0.442508,-0.4052
-0.439953,-0.407972
-0.437381,-0.410728
-0.434792,-0.413468
-0.432185,-0.416192
-0.429562,-0.418899
-0.426921,-0.42159
-0.424264,-0.424264
-0.42159,-0.426921
-0.418899,-0.429562
-0.416192,-0.432185
-0.413468,-0.434792
-0.410728,-0.437381
-0.407972,-0.439953
-0.4052,-0.442508
-0.402411,-0.445045
-0.399607,-0.447565
-0.396787,-0.450067
-0.393951,-0.452551
-0.3911,-0.455017
-0.388234,-0.457466
-0.385352,-0.459896
-0.382454,-0.462308
-0.379542,-0.464702
-0.376615,-0.467077
-0.373673,-0.469434
-0.370716,-0.471773
-0.367744,-0.474093
-0.364758,-0.476394
-0.361758,-0.478677
-0.358743,-0.48094
-0.355714,-0.483185
-0.352671,-0.48541
-0.349614,-0.487616
-0.346544,-0.489804
-0.343459,-0.491971
-0.340361,-0.49412
-0.33725,-0.496248
-0.334125,-0.498358
-0.330988,-0.500447
-0.327837,-0.502517
-0.324673,-0.504567
-0.321496,-0.506597
-0.318307,-0.508607
-0.315105,-0.510597
-0.31189,-0.512566
-0.308664,-0.514516
-0.305425,-0.516445
-0.302174,-0.518354
-0.298911,-0.520242
-0.295636,-0.52211
-0.29235,-0.523957
-0.289052,-0.525784
-0.285743,-0.52759
-0.282422,-0.529375
-0.279091,-0.531139
-0.275748,-0.532882
-0.272394,-0.534604
-0.26903,-0.536305
-0.265655,-0.537985
-0.262269,-0.539643
-0.258874,-0.54128
-0.255468,-0.542896
-0.252051,-0.544491
-0.248625,-0.546064
-0.245189,-0.547615
-0.241744,-0.549145
-0.238289,-0.550653
-0.234824,-0.552139
-0.23135,-0.553604
-0.227867,-0.555046
-0.224376,-0.556467
-0.220875,-0.557866
-0.217365,-0.559243
-0.213847,-0.560597
-0.210321,-0.56193
-0.206786,-0.56324
-0.203243,-0.564528
-0.199692,-0.565794
-0.196133,-0.567038
-0.192566,-0.568259
-0.188992,-0.569458
-0.18541,-0.570634
-0.181821,-0.571788
-0.178225,-0.572919
-0.174622,-0.574027
-0.171012,-0.575113
-0.167395,-0.576176
-0.163771,-0.577217
-0.160141,-0.578234
-0.156505,-0.579229
-0.152862,-0.580201
-0.149214,-0.58115
-0.14556,-0.582076
-0.141899,-0.582979
-0.138234,-0.583859
-0.134562,-0.584716
-0.130886,-0.58555
-0.127204,-0.586361
-0.123518,-0.587149
-0.119826,-0.587913
-0.11613,-0.588654
-0.112429,-0.589372
-0.108723,-0.590067
-0.105014,-0.590739
-0.1013,-0.591387
-0.0975823,-0.592012
-0.0938607,-0.592613
-0.0901354,-0.593191
-0.0864065,-0.593746
-0.0826742,-0.594277
-0.0789386,-0.594785
-0.0751999,-0.595269
-0.0714583,-0.59573
-0.0677138,-0.596167
-0.0639667,-0.59658
-0.060217,-0.596971
-0.056465,-0.597337
-0.0527107,-0.59768
-0.0489544,-0.598
-0.0451961,-0.598295
-0.041436,-0.598568
-0.0376743,-0.598816
-0.0339111,-0.599041
-0.0301466,-0.599242
-0.0263809,-0.59942
-0.0226141,-0.599574
-0.0188465,-0.599704
-0.0150781,-0.599811
-0.0113091,-0.599893
-0.00753962,-0.599953
-0.00376989,-0.599988
-1.10218e-16,-0.6
0.00376989,-0.599988
0.00753962,-0.599953
0.0113091,-0.599893
0.0150781,-0.599811
0.0188465,-0.599704
0.0226141,-0.599574
0.0263809,-0.59942
0.0301466,-0.599242
0.0339111,-0.599041
0.0376743,-0.598816
0.041436,-0.598568
0.0451961,-0.598295
0.0489544,-0.598
0.0527107,-0.59768
0.056465,-0.597337
0.060217,-0.596971
0.0639667,-0.59658
0.0677138,-0.596167
0.0714583,-0.59573
0.0751999,-0.595269
0.0789386,-0.594785
0.0826742,-0.594277
0.0864065,-0.593746
0.0901354,-0.593191
0.0938607,-0.592613
0.0975823,-0.592012
0.1013,-0.591387
0.105014,-0.590739
0.108723,-0.590067
0.112429,-0.589372
0.11613,-0.588654
0.119826,-0.587913
0.123518,-0.587149
0.127204,-0.586361
0.130886,-0.58555
0.134562,-0.584716
0.138234,-0.583859
0.141899,-0.582979
0.14556,-0.582076
0.149214,-0.58115
0.152862,-0.580201
0.156505,-0.579229
0.160141,-0.578234
0.163771,-0.577217
0.167395,-0.576176
0.171012,-0.575113
0.174622,-0.574027
0.178225,-0.572919
0.181821,-0.571788
0.18541,-0.570634
0.188992,-0.569458
0.192566,-0.568259
0.196133,-0.567038
0.199692,-0.565794
0.203243,-0.564528
0.206786,-0.56324
0.210321,-0.56193
0.213847,-0.560597
0.217365,-0.559243
0.220875,-0.557866
0.224376,-0.556467
0.227867,-0.555046
0.23135,-0.553604
0.234824,-0.552139
0.238289,-0.550653
0.241744,-0.549145
0.245189,-0.547615
0.248625,-0.546064
0.252051,-0.544491
0.255468,-0.542896
0.258874,-0.54128
0.262269,-0.539643
0.265655,-0.537985
0.26903,-0.536305
0.272394,-0.534604
0.275748,-0.532882
0.279091,-0.531139
0.282422,-0.529375
0.285743,-0.52759
0.289052,-0.525784
0.29235,-0.523957
0.295636,-0.52211
0.298911,-0.520242
0.302174,-0.518354
0.305425,-0.516445
0.308664,-0.514516
0.31189,-0.512566
0.315105,-0.510597
0.318307,-0.508607
0.321496,-0.506597
0.324673,-0.504567
0.327837,-0.502517
0.330988,-0.500447
0.334125,-0.498358
0.33725,-0.496248
0.340361,-0.49412
0.343459,-0.491971
0.346544,-0.489804
0.349614,-0.487616
0.352671,-0.48541
0.355714,-0.483185
0.358743,-0.48094
0.361758,-0.478677
0.364758,-0.476394
0.367744,-0.474093
0.370716,-0.471773
0.373673,-0.469434
0.376615,-0.467077
0.379542,-0.464702
0.382454,-0.462308
0.385352,-0.459896
0.388234,-0.457466
0.3911,-0.455017
0.393951,-0.452551
0.396787,-0.450067
0.399607,-0.447565
0.402411,-0.445045
0.4052,-0.442508
0.407972,-0.439953
0.410728,-0.437381
0.413468,-0.434792
0.416192,-0.432185
0.418899,-0.429562
0.42159,-0.426921
0.424264,-0.424264
0.426921,-0.42159
0.429562,-0.418899
0.432185,-0.416192
0.434792,-0.413468
0.437381,-0.410728
0.439953,-0.407972
0.442508,-0.4052
0.445045,-0.402411
0.447565,-0.399607
0.450067,-0.396787
0.452551,-0.393951
0.455017,-0.3911
0.457466,-0.388234
0.459896,-0.385352
0.462308,-0.382454
0.464702,-0.379542
0.467077,-0.376615
0.469434,-0.373673
0.471773,-0.370716
0.474093,-0.367744
0.476394,-0.364758
0.478677,-0.361758
0.48094,-0.358743
0.483185,-0.355714
0.48541,-0.352671
0.487616,-0.349614
0.489804,-0.346544
0.491971,-0.343459
0.49412,-0.340361
0.496248,-0.33725
0.498358,-0.334125
0.500447,-0.330988
0.502517,-0.327837
0.504567,-0.324673
0.506597,-0.321496
0.508607,-0.318307
0.510597,-0.315105
0.512566,-0.31189
0.514516,-0.308664
0.516445,-0.305425
0.518354,-0.302174
0.520242,-0.298911
0.52211,-0.295636
0.523957,-0.29235
0.525784,-0.289052
0.52759,-0.285743
0.529375,-0.282422
0.531139,-0.279091
0.532882,-0.275748
0.534604,-0.272394
0.536305,-0.26903
0.537985,-0.265655
0.539643,-0.262269
0.54128,-0.258874
0.542896,-0.255468
0.544491,-0.252051
0.546064,-0.248625
0.547615,-0.245189
0.549145,-0.241744
0.550653,-0.238289
0.552139,-0.234824
0.553604,-0.23135
0.555046,-0.227867
0.556467,-0.224376
0.557866,-0.220875
0.559243,-0.217365
0.560597,-0.213847
0.56193,-0.210321
0.56324,-0.206786
0.564528,-0.203243
0.565794,-0.199692
0.567038,-0.196133
0.568259,-0.192566
0.569458,-0.188992
0.570634,-0.18541
0.571788,-0.181821
0.572919,-0.178225
0.574027,-0.174622
0.575113,-0.171012
0.576176,-0.167395
0.577217,-0.163771
0.578234,-0.160141
0.579229,-0.156505
0.580201,-0.152862
0.58115,-0.149214
0.582076,-0.14556
0.582979,-0.141899
0.583859,-0.138234
0.584716,-0.134562
0.58555,-0.130886
0.586361,-0.127204
0.587149,-0.123518
0.587913,-0.119826
0.588654,-0.11613
0.589372,-0.112429
0.590067,-0.108723
0.590739,-0.105014
0.591387,-0.1013
0.592012,-0.0975823
0.592613,-0.0938607
0.593191,-0.0901354
0.593746,-0.0864065
0.594277,-0.0826742
0.594785,-0.0789386
0.595269,-0.0751999
0.59573,-0.0714583
0.596167,-0.0677138
0.59658,-0.0639667
0.596971,-0.060217
0.597337,-0.056465
0.59768,-0.0527107
0.598,-0.0489544
0.598295,-0.0451961
0.598568,-0.041436
0.598816,-0.0376743
0.599041,-0.0339111
0.599242,-0.0301466
0.59942,-0.0263809
0.599574,-0.0226141
0.599704,-0.0188465
0.599811,-0.0150781
0.599893,-0.0113091
0.599953,-0.00753962
0.599988,-0.00376989
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1707842183977,0.000308641,0.000108171,-0.150578,0.417862,0.646443,0.314103,0.246745,0.000935504,-nan,0.00935504
1707842184077,0.00092356,8.83985e-05,-0.149584,0.0951504,0.139544,0.364623,0.163206,0.00226633,1.98221,0.0133083
1707842184177,0.00146339,-6.33641e-05,-0.150348,0.024581,0.0289512,0.383658,0.11146,0.00509613,1.91825,0.028298
1707842184277,0.00170437,-5.95547e-05,-0.150277,0.00651315,0.00631415,0.382941,0.113892,0.0100627,1.7359,0.0496652
1707842184377,0.00175047,-0.000103836,-0.149537,0.00149634,0.00124105,0.385024,0.106665,0.0176594,1.3006,0.0759678
1707842184477,0.00291398,0.000829012,-0.118774,0.011791,0.0113649,0.328826,0.22677,0.0220226,1.79959,0.0436312
1707842184577,0.00447876,0.00180823,-0.0433625,0.0153579,0.0128749,0.302613,0.260693,0.0277019,1.64615,0.0567935
1707842184677,0.00487242,0.00588495,0.0976024,0.00822318,0.0396543,0.14151,0.373515,0.0250727,1.92963,-0.0262925
1707842184777,0.00489559,0.0125059,0.29323,0.000554567,0.060461,0.015925,0.399181,0.0175312,1.3134,-0.0754152
1707842184877,0.00322369,0.0181029,0.4983,-0.0133491,0.0548055,-0.0622,0.394679,0.00899066,1.04038,-0.085405
1707842184977,0.00123568,0.0237642,0.697846,-0.0180776,0.0538107,-0.111805,0.383634,0.00138916,1.2995,-0.0760149
1707842185077,0.000357233,0.02863,0.843529,-0.00904464,0.0509882,-0.126694,0.378979,-0.00261085,1.83303,-0.0400001
1707842185177,0.000320212,0.0338713,0.958537,-0.00141712,0.05307,-0.127214,0.378779,0.000562985,-1.89659,0.0317383
1707842185277,-0.00139513,0.0378094,1.11123,-0.0190894,0.0402579,-0.146619,0.371745,-0.00249921,1.90392,-0.030622
1707842185377,-0.0040045,0.043027,1.27302,-0.0244376,0.0491468,-0.168009,0.362604,-0.00455921,-1.9571,-0.0205999
1707842185477,-0.00584452,0.0468578,1.39559,-0.0197012,0.0399658,-0.179763,0.356934,-0.00375036,-1.99345,0.00808844
1707842185577,-0.00699782,0.051427,1.51768,-0.0143357,0.0418837,-0.184806,0.354373,0.000848997,-1.7759,0.0459936
1707842185677,-0.0067204,0.0547722,1.57532,0.00261528,0.0373158,-0.178256,0.357627,0.0108298,0.123931,0.0998078
1707842185777,-0.0056339,0.0593614,1.49982,0.00860149,0.0466703,-0.169812,0.361736,0.0207998,-0.154839,0.0996999
1707842185877,-0.00264143,0.0655079,1.37916,0.024793,0.0580135,-0.149704,0.370453,0.0301848,-0.690545,0.0938502
1707842185977,0.000862168,0.0704204,1.31951,0.0319262,0.0495488,-0.131608,0.377281,0.0394588,-0.748148,0.0927399
1707842186077,0.00563157,0.0738569,1.31003,0.047553,0.0358649,-0.108177,0.384651,0.047987,-1.04439,0.0852825
1707842186177,0.0100918,0.0780903,1.25224,0.0417457,0.0437768,-0.0894479,0.389459,0.0570957,-0.825406,0.0910866
1707842186277,0.0143085,0.0831772,1.17414,0.0454295,0.048974,-0.0728778,0.392839,0.0665195,-0.585935,0.094238
1707842186377,0.0205462,0.0883569,1.07518,0.0592387,0.0521008,-0.0515303,0.396221,0.0757736,-0.569697,0.0925413
1707842186477,0.0272533,0.0946881,0.994902,0.065094,0.0655794,-0.0298315,0.398303,0.0852978,-0.402245,0.0952418
1707842186577,0.0342836,0.100551,0.925711,0.069686,0.0641748,-0.013719,0.399283,0.0950472,-0.260806,0.0974941
1707842186677,0.0413166,0.107515,0.873536,0.0719935,0.07183,-5.02404e-05,0.399527,0.104949,-0.147076,0.0990181
1707842186777,0.0494489,0.115853,0.835481,0.0821801,0.0841471,0.0134431,0.399251,0.114934,-0.0527386,0.0998467
1707842186877,0.0582819,0.124234,0.805888,0.0885286,0.0867928,0.0269358,0.398457,0.124932,-0.0147415,0.0999856
1707842186977,0.0673427,0.133642,0.778405,0.0927866,0.0944074,0.0345859,0.397982,0.134811,0.124267,0.0987875
1707842187077,0.0767203,0.142568,0.756939,0.0951464,0.0912743,0.045503,0.396643,0.144669,0.124418,0.0985833
1707842187177,0.086135,0.151724,0.740504,0.0948575,0.0917809,0.0502699,0.396257,0.154001,0.189187,0.0933149
1707842187277,0.0956297,0.161233,0.728326,0.0960719,0.0958595,0.0552817,0.395593,0.161237,0.343745,0.0723603
1707842187377,0.10575,0.171189,0.720849,0.100426,0.101037,0.0601652,0.394814,0.169289,0.206711,0.0805201
1707842187477,0.116328,0.182042,0.726245,0.106224,0.109336,0.0616059,0.394805,0.176106,0.264451,0.0681721
1707842187577,0.127699,0.193766,0.736811,0.111593,0.117932,0.0664071,0.393591,0.18046,0.444898,0.0435369
1707842187677,0.1398,0.206398,0.75579,0.121888,0.124588,0.0673628,0.393397,0.185916,0.28304,0.0545578
1707842187777,0.151745,0.220265,0.787058,0.120458,0.137236,0.0649217,0.393966,0.190363,0.29459,0.0444787
1707842187877,0.163428,0.234688,0.82245,0.120881,0.144806,0.0626822,0.394127,0.193251,0.432311,0.0288793
1707842187977,0.175002,0.249699,0.85493,0.118724,0.152184,0.0561513,0.39557,0.19418,0.515225,0.00928496
1707842188077,0.186095,0.266495,0.895577,0.113059,0.155975,0.0500166,0.396087,0.194653,0.51441,0.00473151
1707842188177,0.197481,0.283049,0.941231,0.11657,0.165197,0.0427598,0.396821,0.194599,0.513727,-0.000535936
