path_vector_x, path_vector_y
0.545045,0.502411
0.542508,0.5052
0.539953,0.507972
0.537381,0.510728
0.534792,0.513468
0.532185,0.516192
0.529562,0.518899
0.526921,0.52159
0.524264,0.524264
0.52159,0.526921
0.518899,0.529562
0.516192,0.532185
0.513468,0.534792
0.510728,0.537381
0.507972,0.539953
0.5052,0.542508
0.502411,0.545045
0.499607,0.547565
0.496787,0.550067
0.493951,0.552551
0.4911,0.555017
0.488234,0.557466
0.485352,0.559896
0.482454,0.562308
0.479542,0.564702
0.476615,0.567077
0.473673,0.569434
0.470716,0.571773
0.467744,0.574093
0.464758,0.576394
0.461758,0.578677
0.458743,0.58094
0.455714,0.583185
0.452671,0.58541
0.449614,0.587616
0.446544,0.589804
0.443459,0.591971
0.440361,0.59412
0.43725,0.596248
0.434125,0.598358
0.430988,0.600447
0.427837,0.602517
0.424673,0.604567
0.421496,0.606597
0.418307,0.608607
0.415105,0.610597
0.41189,0.612566
0.408664,0.614516
0.405425,0.616445
0.402174,0.618354
0.398911,0.620242
0.395636,0.62211
0.39235,0.623957
0.389052,0.625784
0.385743,0.62759
0.382422,0.629375
0.379091,0.631139
0.375748,0.632882
0.372394,0.634604
0.36903,0.636305
0.365655,0.637985
0.362269,0.639643
0.358874,0.64128
0.355468,0.642896
0.352051,0.644491
0.348625,0.646064
0.345189,0.647615
0.341744,0.649145
0.338289,0.650653
0.334824,0.652139
0.33135,0.653604
0.327867,0.655046
0.324376,0.656467
0.320875,0.657866
0.317365,0.659243
0.313847,0.660597
0.310321,0.66193
0.306786,0.66324
0.303243,0.664528
0.299692,0.665794
0.296133,0.667038
0.292566,0.668259
0.288992,0.669458
0.28541,0.670634
0.281821,0.671788
0.278225,0.672919
0.274622,0.674027
0.271012,0.675113
0.267395,0.676176
0.263771,0.677217
0.260141,0.678234
0.256505,0.679229
0.252862,0.680201
0.249214,0.68115
0.24556,0.682076
0.241899,0.682979
0.238234,0.683859
0.234562,0.684716
0.230886,0.68555
0.227204,0.686361
0.223518,0.687149
0.219826,0.687913
0.21613,0.688654
0.212429,0.689372
0.208723,0.690067
0.205014,0.690739
0.2013,0.691387
0.197582,0.692012
0.193861,0.692613
0.190135,0.693191
0.186406,0.693746
0.182674,0.694277
0.178939,0.694785
0.1752,0.695269
0.171458,0.69573
0.167714,0.696167
0.163967,0.69658
0.160217,0.696971
0.156465,0.697337
0.152711,0.69768
0.148954,0.698
0.145196,0.698295
0.141436,0.698568
0.137674,0.698816
0.133911,0.699041
0.130147,0.699242
0.126381,0.69942
0.122614,0.699574
0.118846,0.699704
0.115078,0.699811
0.111309,0.699893
0.10754,0.699953
0.10377,0.699988
0.1,0.7
0.0962301,0.699988
0.0924604,0.699953
0.0886909,0.699893
0.0849219,0.699811
0.0811535,0.699704
0.0773859,0.699574
0.0736191,0.69942
0.0698534,0.699242
0.0660889,0.699041
0.0623257,0.698816
0.058564,0.698568
0.0548039,0.698295
0.0510456,0.698
0.0472893,0.69768
0.043535,0.697337
0.039783,0.696971
0.0360333,0.69658
0.0322862,0.696167
0.0285417,0.69573
0.0248001,0.695269
0.0210614,0.694785
0.0173258,0.694277
0.0135935,0.693746
0.00986465,0.693191
0.00613932,0.692613
0.0024177,0.692012
-0.00130007,0.691387
-0.00501384,0.690739
-0.00872346,0.690067
-0.0124288,0.689372
-0.0161297,0.688654
-0.019826,0.687913
-0.0235176,0.687149
-0.0272043,0.686361
-0.0308859,0.68555
-0.0345625,0.684716
-0.0382337,0.683859
-0.0418994,0.682979
-0.0455595,0.682076
-0.0492139,0.68115
-0.0528624,0.680201
-0.0565049,0.679229
-0.0601412,0.678234
-0.0637712,0.677217
-0.0673947,0.676176
-0.0710116,0.675113
-0.0746217,0.674027
-0.0782249,0.672919
-0.0818212,0.671788
-0.0854102,0.670634
-0.0889919,0.669458
-0.0925662,0.668259
-0.0961328,0.667038
-0.0996917,0.665794
-0.103243,0.664528
-0.106786,0.66324
-0.110321,0.66193
-0.113847,0.660597
-0.117365,0.659243
-0.120875,0.657866
-0.124376,0.656467
-0.127867,0.655046
-0.13135,0.653604
-0.134824,0.652139
-0.138289,0.650653
-0.141744,0.649145
-0.145189,0.647615
-0.148625,0.646064
-0.152051,0.644491
-0.155468,0.642896
-0.158874,0.64128
-0.162269,0.639643
-0.165655,0.637985
-0.16903,0.636305
-0.172394,0.634604
-0.175748,0.632882
-0.179091,0.631139
-0.182422,0.629375
-0.185743,0.62759
-0.189052,0.625784
-0.19235,0.623957
-0.195636,0.62211
-0.198911,0.620242
-0.202174,0.618354
-0.205425,0.616445
-0.208664,0.614516
-0.21189,0.612566
-0.215105,0.610597
-0.218307,0.608607
-0.221496,0.606597
-0.224673,0.604567
-0.227837,0.602517
-0.230988,0.600447
-0.234125,0.598358
-0.23725,0.596248
-0.240361,0.59412
-0.243459,0.591971
-0.246544,0.589804
-0.249614,0.587616
-0.252671,0.58541
-0.255714,0.583185
-0.258743,0.58094
-0.261758,0.578677
-0.264758,0.576394
-0.267744,0.574093
-0.270716,0.571773
-0.273673,0.569434
-0.276615,0.567077
-0.279542,0.564702
-0.282454,0.562308
-0.285352,0.559896
-0.288234,0.557466
-0.2911,0.555017
-0.293951,0.552551
-0.296787,0.550067
-0.299607,0.547565
-0.302411,0.545045
-0.3052,0.542508
-0.307972,0.539953
-0.310728,0.537381
-0.313468,0.534792
-0.316192,0.532185
-0.318899,0.529562
-0.32159,0.526921
-0.324264,0.524264
-0.326921,0.52159
-0.329562,0.518899
-0.332185,0.516192
-0.334792,0.513468
-0.337381,0.510728
-0.339953,0.507972
-0.342508,0.5052
-0.345045,0.502411
-0.347565,0.499607
-0.350067,0.496787
-0.352551,0.493951
-0.355017,0.4911
-0.357466,0.488234
-0.359896,0.485352
-0.362308,0.482454
-0.364702,0.479542
-0.367077,0.476615
-0.369434,0.473673
-0.371773,0.470716
-0.374093,0.467744
-0.376394,0.464758
-0.378677,0.461758
-0.38094,0.458743
-0.383185,0.455714
-0.38541,0.452671
-0.387616,0.449614
-0.389804,0.446544
-0.391971,0.443459
-0.39412,0.440361
-0.396248,0.43725
-0.398358,0.434125
-0.400447,0.430988
-0.402517,0.427837
-0.404567,0.424673
-0.406597,0.421496
-0.408607,0.418307
-0.410597,0.415105
-0.412566,0.41189
-0.414516,0.408664
-0.416445,0.405425
-0.418354,0.402174
-0.420242,0.398911
-0.42211,0.395636
-0.423957,0.39235
-0.425784,0.389052
-0.42759,0.385743
-0.429375,0.382422
-0.431139,0.379091
-0.432882,0.375748
-0.434604,0.372394
-0.436305,0.36903
-0.437985,0.365655
-0.439643,0.362269
-0.44128,0.358874
-0.442896,0.355468
-0.444491,0.352051
-0.446064,0.348625
-0.447615,0.345189
-0.449145,0.341744
-0.450653,0.338289
-0.452139,0.334824
-0.453604,0.33135
-0.455046,0.327867
-0.456467,0.324376
-0.457866,0.320875
-0.459243,0.317365
-0.460597,0.313847
-0.46193,0.310321
-0.46324,0.306786
-0.464528,0.303243
-0.465794,0.299692
-0.467038,0.296133
-0.468259,0.292566
-0.469458,0.288992
-0.470634,0.28541
-0.471788,0.281821
-0.472919,0.278225
-0.474027,0.274622
-0.475113,0.271012
-0.476176,0.267395
-0.477217,0.263771
-0.478234,0.260141
-0.479229,0.256505
-0.480201,0.252862
-0.48115,0.249214
-0.482076,0.24556
-0.482979,0.241899
-0.483859,0.238234
-0.484716,0.234562
-0.48555,0.230886
-0.486361,0.227204
-0.487149,0.223518
-0.487913,0.219826
-0.488654,0.21613
-0.489372,0.212429
-0.490067,0.208723
-0.490739,0.205014
-0.491387,0.2013
-0.492012,0.197582
-0.492613,0.193861
-0.493191,0.190135
-0.493746,0.186406
-0.494277,0.182674
-0.494785,0.178939
-0.495269,0.1752
-0.49573,0.171458
-0.496167,0.167714
-0.49658,0.163967
-0.496971,0.160217
-0.497337,0.156465
-0.49768,0.152711
-0.498,0.148954
-0.498295,0.145196
-0.498568,0.141436
-0.498816,0.137674
-0.499041,0.133911
-0.499242,0.130147
-0.49942,0.126381
-0.499574,0.122614
-0.499704,0.118846
-0.499811,0.115078
-0.499893,0.111309
-0.499953,0.10754
-0.499988,0.10377
-0.5,0.1
-0.499988,0.0962301
-0.499953,0.0924604
-0.499893,0.0886909
-0.499811,0.0849219
-0.499704,0.0811535
-0.499574,0.0773859
-0.49942,0.0736191
-0.499242,0.0698534
-0.499041,0.0660889
-0.498816,0.0623257
-0.498568,0.058564
-0.498295,0.0548039
-0.498,0.0510456
-0.49768,0.0472893
-0.497337,0.043535
-0.496971,0.039783
-0.49658,0.0360333
-0.496167,0.0322862
-0.49573,0.0285417
-0.495269,0.0248001
-0.494785,0.0210614
-0.494277,0.0173258
-0.493746,0.0135935
-0.493191,0.00986465
-0.492613,0.00613932
-0.492012,0.0024177
-0.491387,-0.00130007
-0.490739,-0.00501384
-0.490067,-0.00872346
-0.489372,-0.0124288
-0.488654,-0.0161297
-0.487913,-0.019826
-0.487149,-0.0235176
-0.486361,-0.0272043
-0.48555,-0.0308859
-0.484716,-0.0345625
-0.483859,-0.0382337
-0.482979,-0.0418994
-0.482076,-0.0455595
-0.48115,-0.0492139
-0.480201,-0.0528624
-0.479229,-0.0565049
-0.478234,-0.0601412
-0.477217,-0.0637712
-0.476176,-0.0673947
-0.475113,-0.0710116
-0.474027,-0.0746217
-0.472919,-0.0782249
-0.471788,-0.0818212
-0.470634,-0.0854102
-0.469458,-0.0889919
-0.468259,-0.0925662
-0.467038,-0.0961328
-0.465794,-0.0996917
-0.464528,-0.103243
-0.46324,-0.106786
-0.46193,-0.110321
-0.460597,-0.113847
-0.459243,-0.117365
-0.457866,-0.120875
-0.456467,-0.124376
-0.455046,-0.127867
-0.453604,-0.13135
-0.452139,-0.134824
-0.450653,-0.138289
-0.449145,-0.141744
-0.447615,-0.145189
-0.446064,-0.148625
-0.444491,-0.152051
-0.442896,-0.155468
-0.44128,-0.158874
-0.439643,-0.162269
-0.437985,-0.165655
-0.436305,-0.16903
-0.434604,-0.172394
-0.432882,-0.175748
-0.431139,-0.179091
-0.429375,-0.182422
-0.42759,-0.185743
-0.425784,-0.189052
-0.423957,-0.19235
-0.42211,-0.195636
-0.420242,-0.198911
-0.418354,-0.202174
-0.416445,-0.205425
-0.414516,-0.208664
-0.412566,-0.21189
-0.410597,-0.215105
-0.408607,-0.218307
-0.406597,-0.221496
-0.404567,-0.224673
-0.402517,-0.227837
-0.400447,-0.230988
-0.398358,-0.234125
-0.396248,-0.23725
-0.39412,-0.240361
-0.391971,-0.243459
-0.389804,-0.246544
-0.387616,-0.249614
-0.38541,-0.252671
-0.383185,-0.255714
-0.38094,-0.258743
-0.378677,-0.261758
-0.376394,-0.264758
-0.374093,-0.267744
-0.371773,-0.270716
-0.369434,-0.273673
-0.367077,-0.276615
-0.364702,-0.279542
-0.362308,-0.282454
-0.359896,-0.285352
-0.357466,-0.288234
-0.355017,-0.2911
-0.352551,-0.293951
-0.350067,-0.296787
-0.347565,-0.299607
-0.345045,-0.302411
-0.342508,-0.3052
-0.339953,-0.307972
-0.337381,-0.310728
-0.334792,-0.313468
-0.332185,-0.316192
-0.329562,-0.318899
-0.326921,-0.32159
-0.324264,-0.324264
-0.32159,-0.326921
-0.318899,-0.329562
-0.316192,-0.332185
-0.313468,-0.334792
-0.310728,-0.337381
-0.307972,-0.339953
-0.3052,-0.342508
-0.302411,-0.345045
-0.299607,-0.347565
-0.296787,-0.350067
-0.293951,-0.352551
-0.2911,-0.355017
-0.288234,-0.357466
-0.285352,-0.359896
-0.282454,-0.362308
-0.279542,-0.364702
-0.276615,-0.367077
-0.273673,-0.369434
-0.270716,-0.371773
-0.267744,-0.374093
-0.264758,-0.376394
-0.261758,-0.378677
-0.258743,-0.38094
-0.255714,-0.383185
-0.252671,-0.38541
-0.249614,-0.387616
-0.246544,-0.389804
-0.243459,-0.391971
-0.240361,-0.39412
-0.23725,-0.396248
-0.234125,-0.398358
-0.230988,-0.400447
-0.227837,-0.402517
-0.224673,-0.404567
-0.221496,-0.406597
-0.218307,-0.408607
-0.215105,-0.410597
-0.21189,-0.412566
-0.208664,-0.414516
-0.205425,-0.416445
-0.202174,-0.418354
-0.198911,-0.420242
-0.195636,-0.42211
-0.19235,-0.423957
-0.189052,-0.425784
-0.185743,-0.42759
-0.182422,-0.429375
-0.179091,-0.431139
-0.175748,-0.432882
-0.172394,-0.434604
-0.16903,-0.436305
-0.165655,-0.437985
-0.162269,-0.439643
-0.158874,-0.44128
-0.155468,-0.442896
-0.152051,-0.444491
-0.148625,-0.446064
-0.145189,-0.447615
-0.141744,-0.449145
-0.138289,-0.450653
-0.134824,-0.452139
-0.13135,-0.453604
-0.127867,-0.455046
-0.124376,-0.456467
-0.120875,-0.457866
-0.117365,-0.459243
-0.113847,-0.460597
-0.110321,-0.46193
-0.106786,-0.46324
-0.103243,-0.464528
-0.0996917,-0.465794
-0.0961328,-0.467038
-0.0925662,-0.468259
-0.0889919,-0.469458
-0.0854102,-0.470634
-0.0818212,-0.471788
-0.0782249,-0.472919
-0.0746217,-0.474027
-0.0710116,-0.475113
-0.0673947,-0.476176
-0.0637712,-0.477217
-0.0601412,-0.478234
-0.0565049,-0.479229
-0.0528624,-0.480201
-0.0492139,-0.48115
-0.0455595,-0.482076
-0.0418994,-0.482979
-0.0382337,-0.483859
-0.0345625,-0.484716
-0.0308859,-0.48555
-0.0272043,-0.486361
-0.0235176,-0.487149
-0.019826,-0.487913
-0.0161297,-0.488654
-0.0124288,-0.489372
-0.00872346,-0.490067
-0.00501384,-0.490739
-0.00130007,-0.491387
0.0024177,-0.492012
0.00613932,-0.492613
0.00986465,-0.493191
0.0135935,-0.493746
0.0173258,-0.494277
0.0210614,-0.494785
0.0248001,-0.495269
0.0285417,-0.49573
0.0322862,-0.496167
0.0360333,-0.49658
0.039783,-0.496971
0.043535,-0.497337
0.0472893,-0.49768
0.0510456,-0.498
0.0548039,-0.498295
0.058564,-0.498568
0.0623257,-0.498816
0.0660889,-0.499041
0.0698534,-0.499242
0.0736191,-0.49942
0.0773859,-0.499574
0.0811535,-0.499704
0.0849219,-0.499811
0.0886909,-0.499893
0.0924604,-0.499953
0.0962301,-0.499988
0.1,-0.5
0.10377,-0.499988
0.10754,-0.499953
0.111309,-0.499893
0.115078,-0.499811
0.118846,-0.499704
0.122614,-0.499574
0.126381,-0.49942
0.130147,-0.499242
0.133911,-0.499041
0.137674,-0.498816
0.141436,-0.498568
0.145196,-0.498295
0.148954,-0.498
0.152711,-0.49768
0.156465,-0.497337
0.160217,-0.496971
0.163967,-0.49658
0.167714,-0.496167
0.171458,-0.49573
0.1752,-0.495269
0.178939,-0.494785
0.182674,-0.494277
0.186406,-0.493746
0.190135,-0.493191
0.193861,-0.492613
0.197582,-0.492012
0.2013,-0.491387
0.205014,-0.490739
0.208723,-0.490067
0.212429,-0.489372
0.21613,-0.488654
0.219826,-0.487913
0.223518,-0.487149
0.227204,-0.486361
0.230886,-0.48555
0.234562,-0.484716
0.238234,-0.483859
0.241899,-0.482979
0.24556,-0.482076
0.249214,-0.48115
0.252862,-0.480201
0.256505,-0.479229
0.260141,-0.478234
0.263771,-0.477217
0.267395,-0.476176
0.271012,-0.475113
0.274622,-0.474027
0.278225,-0.472919
0.281821,-0.471788
0.28541,-0.470634
0.288992,-0.469458
0.292566,-0.468259
0.296133,-0.467038
0.299692,-0.465794
0.303243,-0.464528
0.306786,-0.46324
0.310321,-0.46193
0.313847,-0.460597
0.317365,-0.459243
0.320875,-0.457866
0.324376,-0.456467
0.327867,-0.455046
0.33135,-0.453604
0.334824,-0.452139
0.338289,-0.450653
0.341744,-0.449145
0.345189,-0.447615
0.348625,-0.446064
0.352051,-0.444491
0.355468,-0.442896
0.358874,-0.44128
0.362269,-0.439643
0.365655,-0.437985
0.36903,-0.436305
0.372394,-0.434604
0.375748,-0.432882
0.379091,-0.431139
0.382422,-0.429375
0.385743,-0.42759
0.389052,-0.425784
0.39235,-0.423957
0.395636,-0.42211
0.398911,-0.420242
0.402174,-0.418354
0.405425,-0.416445
0.408664,-0.414516
0.41189,-0.412566
0.415105,-0.410597
0.418307,-0.408607
0.421496,-0.406597
0.424673,-0.404567
0.427837,-0.402517
0.430988,-0.400447
0.434125,-0.398358
0.43725,-0.396248
0.440361,-0.39412
0.443459,-0.391971
0.446544,-0.389804
0.449614,-0.387616
0.452671,-0.38541
0.455714,-0.383185
0.458743,-0.38094
0.461758,-0.378677
0.464758,-0.376394
0.467744,-0.374093
0.470716,-0.371773
0.473673,-0.369434
0.476615,-0.367077
0.479542,-0.364702
0.482454,-0.362308
0.485352,-0.359896
0.488234,-0.357466
0.4911,-0.355017
0.493951,-0.352551
0.496787,-0.350067
0.499607,-0.347565
0.502411,-0.345045
0.5052,-0.342508
0.507972,-0.339953
0.510728,-0.337381
0.513468,-0.334792
0.516192,-0.332185
0.518899,-0.329562
0.52159,-0.326921
0.524264,-0.324264
0.526921,-0.32159
0.529562,-0.318899
0.532185,-0.316192
0.534792,-0.313468
0.537381,-0.310728
0.539953,-0.307972
0.542508,-0.3052
0.545045,-0.302411
0.547565,-0.299607
0.550067,-0.296787
0.552551,-0.293951
0.555017,-0.2911
0.557466,-0.288234
0.559896,-0.285352
0.562308,-0.282454
0.564702,-0.279542
0.567077,-0.276615
0.569434,-0.273673
0.571773,-0.270716
0.574093,-0.267744
0.576394,-0.264758
0.578677,-0.261758
0.58094,-0.258743
0.583185,-0.255714
0.58541,-0.252671
0.587616,-0.249614
0.589804,-0.246544
0.591971,-0.243459
0.59412,-0.240361
0.596248,-0.23725
0.598358,-0.234125
0.600447,-0.230988
0.602517,-0.227837
0.604567,-0.224673
0.606597,-0.221496
0.608607,-0.218307
0.610597,-0.215105
0.612566,-0.21189
0.614516,-0.208664
0.616445,-0.205425
0.618354,-0.202174
0.620242,-0.198911
0.62211,-0.195636
0.623957,-0.19235
0.625784,-0.189052
0.62759,-0.185743
0.629375,-0.182422
0.631139,-0.179091
0.632882,-0.175748
0.634604,-0.172394
0.636305,-0.16903
0.637985,-0.165655
0.639643,-0.162269
0.64128,-0.158874
0.642896,-0.155468
0.644491,-0.152051
0.646064,-0.148625
0.647615,-0.145189
0.649145,-0.141744
0.650653,-0.138289
0.652139,-0.134824
0.653604,-0.13135
0.655046,-0.127867
0.656467,-0.124376
0.657866,-0.120875
0.659243,-0.117365
0.660597,-0.113847
0.66193,-0.110321
0.66324,-0.106786
0.664528,-0.103243
0.665794,-0.0996917
0.667038,-0.0961328
0.668259,-0.0925662
0.669458,-0.0889919
0.670634,-0.0854102
0.671788,-0.0818212
0.672919,-0.0782249
0.674027,-0.0746217
0.675113,-0.0710116
0.676176,-0.0673947
0.677217,-0.0637712
0.678234,-0.0601412
0.679229,-0.0565049
0.680201,-0.0528624
0.68115,-0.0492139
0.682076,-0.0455595
0.682979,-0.0418994
0.683859,-0.0382337
0.684716,-0.0345625
0.68555,-0.0308859
0.686361,-0.0272043
0.687149,-0.0235176
0.687913,-0.019826
0.688654,-0.0161297
0.689372,-0.0124288
0.690067,-0.00872346
0.690739,-0.00501384
0.691387,-0.00130007
0.692012,0.0024177
0.692613,0.00613932
0.693191,0.00986465
0.693746,0.0135935
0.694277,0.0173258
0.694785,0.0210614
0.695269,0.0248001
0.69573,0.0285417
0.696167,0.0322862
0.69658,0.0360333
0.696971,0.039783
0.697337,0.043535
0.69768,0.0472893
0.698,0.0510456
0.698295,0.0548039
0.698568,0.058564
0.698816,0.0623257
0.699041,0.0660889
0.699242,0.0698534
0.69942,0.0736191
0.699574,0.0773859
0.699704,0.0811535
0.699811,0.0849219
0.699893,0.0886909
0.699953,0.0924604
0.699988,0.0962301
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1708518844444,5.27403e-06,1.05829e-05,-0.137515,0.9597,2.35045,-0.150516,-0.350797,-0.0296367,-nan,-0.296367
1708518844543,-5.88641e-05,3.63348e-06,-0.137345,0.20675,0.507637,-0.150611,-0.350762,-0.059569,-0.402714,-0.299323
1708518844644,9.13844e-05,-1.08658e-05,-0.137298,0.0463006,0.109385,-0.150333,-0.350871,-0.0752294,0.822238,-0.156604
1708518844744,0.000407844,-0.000287264,-0.146267,0.0116327,0.0215468,-0.149295,-0.351311,-0.079444,0.935873,-0.0421454
1708518844844,0.000397995,-0.000163934,-0.141459,0.0015216,0.00655502,-0.149537,-0.3512,-0.0824259,0.903867,-0.0298194
1708518844944,-0.000179538,0.000853291,-0.101295,-0.00368093,0.00872248,-0.152373,-0.349945,-0.0869713,0.807925,-0.045454
1708518845044,-0.00089083,0.00165299,-0.0546936,-0.00667448,0.00698449,-0.155029,-0.348771,-0.0919945,0.728207,-0.0502325
1708518845144,-0.00238471,0.00247099,0.00257108,-0.0131198,0.0080506,-0.158982,-0.347042,-0.0985405,0.595002,-0.0654598
1708518845244,-0.0054973,0.004055,0.0738346,-0.0255973,0.0135482,-0.166831,-0.343466,-0.108113,0.346093,-0.0957205
1708518845343,-0.00957428,0.00470867,0.148194,-0.0359471,0.00942957,-0.174155,-0.340087,-0.118295,0.199758,-0.101821
1708518845444,-0.0146924,0.00633917,0.210353,-0.0474369,0.00997688,-0.184322,-0.33498,-0.129593,0.0280785,-0.11298
1708518845543,-0.0195565,0.00599041,0.246778,-0.052806,0.0067195,-0.190062,-0.332152,-0.140567,-0.00455097,-0.109741
1708518845643,-0.0249845,0.00484308,0.265508,-0.050296,-0.00731181,-0.194701,-0.329918,-0.148977,0.138529,-0.0840998
1708518845744,-0.0312433,0.00316334,0.275378,-0.0610156,-0.0151265,-0.198987,-0.327871,-0.156821,0.144674,-0.0784452
1708518845844,-0.0376098,0.00148543,0.288504,-0.0647375,-0.016525,-0.202975,-0.325907,-0.164469,0.135901,-0.0764751
1708518845944,-0.0445825,-0.000321357,0.312954,-0.0634875,-0.0167591,-0.206948,-0.323896,-0.171788,0.139046,-0.0731908
1708518846043,-0.052654,-0.00258567,0.343403,-0.0798692,-0.0219024,-0.210762,-0.321961,-0.179064,0.104955,-0.0727647
1708518846144,-0.0615451,-0.00531322,0.37065,-0.0889242,-0.0274583,-0.21407,-0.320312,-0.185815,0.114111,-0.0675106
1708518846243,-0.0712752,-0.00886731,0.394855,-0.0974668,-0.034366,-0.216332,-0.319332,-0.191879,0.139097,-0.0606369
1708518846344,-0.0815421,-0.0128829,0.412846,-0.0933809,-0.036039,-0.217873,-0.318794,-0.197434,0.170496,-0.0555532
1708518846444,-0.0918243,-0.0177493,0.433077,-0.0924262,-0.0419944,-0.217901,-0.31924,-0.202286,0.213208,-0.0485164
1708518846543,-0.102576,-0.0228358,0.451543,-0.105485,-0.0502601,-0.21761,-0.319858,-0.206546,0.233386,-0.0426033
1708518846644,-0.11343,-0.0288936,0.473842,-0.0997234,-0.0522286,-0.215893,-0.321395,-0.210485,0.258743,-0.0393817
1708518846744,-0.124525,-0.0348149,0.498123,-0.0994562,-0.0534439,-0.214216,-0.322836,-0.214278,0.267457,-0.0379332
1708518846844,-0.135987,-0.041454,0.523952,-0.102273,-0.0581517,-0.211619,-0.324825,-0.217717,0.288003,-0.0343922
1708518846943,-0.147517,-0.0489591,0.551459,-0.10322,-0.0679766,-0.207844,-0.327489,-0.220474,0.334371,-0.0275702
1708518847044,-0.159036,-0.0571763,0.580459,-0.115186,-0.0836647,-0.203069,-0.33066,-0.222231,0.392943,-0.0175717
1708518847144,-0.170395,-0.0650572,0.61851,-0.116,-0.0805743,-0.19836,-0.333645,-0.224254,0.38426,-0.0202291
1708518847244,-0.182079,-0.0731663,0.655366,-0.107909,-0.0748313,-0.193215,-0.336748,-0.226675,0.374044,-0.024208
1708518847344,-0.193953,-0.0818278,0.703107,-0.107345,-0.0777783,-0.187188,-0.340194,-0.229041,0.39469,-0.023663
1708518847444,-0.206069,-0.0910162,0.751066,-0.11882,-0.090591,-0.180236,-0.343946,-0.230742,0.456049,-0.0170035
1708518847544,-0.218712,-0.101622,0.800052,-0.126091,-0.107646,-0.171367,-0.348424,-0.23157,0.546708,-0.0082822
1708518847644,-0.231409,-0.112629,0.853797,-0.127867,-0.111121,-0.161345,-0.353107,-0.232284,0.594104,-0.00714061
1708518847744,-0.243785,-0.124486,0.908492,-0.12619,-0.118282,-0.149474,-0.358182,-0.232701,0.666095,-0.0041735
1708518847843,-0.255474,-0.136251,0.957241,-0.108508,-0.108114,-0.136535,-0.363171,-0.233714,0.659213,-0.0101307
1708518847943,-0.26687,-0.151873,1.03365,-0.113784,-0.145018,-0.117853,-0.369468,-0.23305,0.899516,0.00664688
1708518848043,-0.276549,-0.166969,1.10289,-0.099741,-0.151941,-0.0979667,-0.375048,-0.230697,1,0.00845986
1708518848144,-0.284962,-0.18352,1.17424,-0.0880502,-0.175691,-0.0741509,-0.380305,-0.184447,1,0.0204674
1708518848244,-0.291414,-0.19697,1.25558,-0.0691464,-0.156281,-0.0525551,-0.383787,-0.122017,1,0.00597994
1708518848343,-0.29504,-0.213277,1.35282,-0.0422944,-0.159423,-0.0258372,-0.38648,-0.0509496,1,-0.00101322
1708518848444,-0.298937,-0.229468,1.466,-0.0403819,-0.159173,0.00435861,-0.387424,-0.0087952,1,-0.00818824
1708518848544,-0.303377,-0.243051,1.57681,-0.0426621,-0.140168,0.0344997,-0.386211,-0.00184298,1,-0.0223205
