path_vector_x, path_vector_y
0.545045,0.502411
0.542508,0.5052
0.539953,0.507972
0.537381,0.510728
0.534792,0.513468
0.532185,0.516192
0.529562,0.518899
0.526921,0.52159
0.524264,0.524264
0.52159,0.526921
0.518899,0.529562
0.516192,0.532185
0.513468,0.534792
0.510728,0.537381
0.507972,0.539953
0.5052,0.542508
0.502411,0.545045
0.499607,0.547565
0.496787,0.550067
0.493951,0.552551
0.4911,0.555017
0.488234,0.557466
0.485352,0.559896
0.482454,0.562308
0.479542,0.564702
0.476615,0.567077
0.473673,0.569434
0.470716,0.571773
0.467744,0.574093
0.464758,0.576394
0.461758,0.578677
0.458743,0.58094
0.455714,0.583185
0.452671,0.58541
0.449614,0.587616
0.446544,0.589804
0.443459,0.591971
0.440361,0.59412
0.43725,0.596248
0.434125,0.598358
0.430988,0.600447
0.427837,0.602517
0.424673,0.604567
0.421496,0.606597
0.418307,0.608607
0.415105,0.610597
0.41189,0.612566
0.408664,0.614516
0.405425,0.616445
0.402174,0.618354
0.398911,0.620242
0.395636,0.62211
0.39235,0.623957
0.389052,0.625784
0.385743,0.62759
0.382422,0.629375
0.379091,0.631139
0.375748,0.632882
0.372394,0.634604
0.36903,0.636305
0.365655,0.637985
0.362269,0.639643
0.358874,0.64128
0.355468,0.642896
0.352051,0.644491
0.348625,0.646064
0.345189,0.647615
0.341744,0.649145
0.338289,0.650653
0.334824,0.652139
0.33135,0.653604
0.327867,0.655046
0.324376,0.656467
0.320875,0.657866
0.317365,0.659243
0.313847,0.660597
0.310321,0.66193
0.306786,0.66324
0.303243,0.664528
0.299692,0.665794
0.296133,0.667038
0.292566,0.668259
0.288992,0.669458
0.28541,0.670634
0.281821,0.671788
0.278225,0.672919
0.274622,0.674027
0.271012,0.675113
0.267395,0.676176
0.263771,0.677217
0.260141,0.678234
0.256505,0.679229
0.252862,0.680201
0.249214,0.68115
0.24556,0.682076
0.241899,0.682979
0.238234,0.683859
0.234562,0.684716
0.230886,0.68555
0.227204,0.686361
0.223518,0.687149
0.219826,0.687913
0.21613,0.688654
0.212429,0.689372
0.208723,0.690067
0.205014,0.690739
0.2013,0.691387
0.197582,0.692012
0.193861,0.692613
0.190135,0.693191
0.186406,0.693746
0.182674,0.694277
0.178939,0.694785
0.1752,0.695269
0.171458,0.69573
0.167714,0.696167
0.163967,0.69658
0.160217,0.696971
0.156465,0.697337
0.152711,0.69768
0.148954,0.698
0.145196,0.698295
0.141436,0.698568
0.137674,0.698816
0.133911,0.699041
0.130147,0.699242
0.126381,0.69942
0.122614,0.699574
0.118846,0.699704
0.115078,0.699811
0.111309,0.699893
0.10754,0.699953
0.10377,0.699988
0.1,0.7
0.0962301,0.699988
0.0924604,0.699953
0.0886909,0.699893
0.0849219,0.699811
0.0811535,0.699704
0.0773859,0.699574
0.0736191,0.69942
0.0698534,0.699242
0.0660889,0.699041
0.0623257,0.698816
0.058564,0.698568
0.0548039,0.698295
0.0510456,0.698
0.0472893,0.69768
0.043535,0.697337
0.039783,0.696971
0.0360333,0.69658
0.0322862,0.696167
0.0285417,0.69573
0.0248001,0.695269
0.0210614,0.694785
0.0173258,0.694277
0.0135935,0.693746
0.00986465,0.693191
0.00613932,0.692613
0.0024177,0.692012
-0.00130007,0.691387
-0.00501384,0.690739
-0.00872346,0.690067
-0.0124288,0.689372
-0.0161297,0.688654
-0.019826,0.687913
-0.0235176,0.687149
-0.0272043,0.686361
-0.0308859,0.68555
-0.0345625,0.684716
-0.0382337,0.683859
-0.0418994,0.682979
-0.0455595,0.682076
-0.0492139,0.68115
-0.0528624,0.680201
-0.0565049,0.679229
-0.0601412,0.678234
-0.0637712,0.677217
-0.0673947,0.676176
-0.0710116,0.675113
-0.0746217,0.674027
-0.0782249,0.672919
-0.0818212,0.671788
-0.0854102,0.670634
-0.0889919,0.669458
-0.0925662,0.668259
-0.0961328,0.667038
-0.0996917,0.665794
-0.103243,0.664528
-0.106786,0.66324
-0.110321,0.66193
-0.113847,0.660597
-0.117365,0.659243
-0.120875,0.657866
-0.124376,0.656467
-0.127867,0.655046
-0.13135,0.653604
-0.134824,0.652139
-0.138289,0.650653
-0.141744,0.649145
-0.145189,0.647615
-0.148625,0.646064
-0.152051,0.644491
-0.155468,0.642896
-0.158874,0.64128
-0.162269,0.639643
-0.165655,0.637985
-0.16903,0.636305
-0.172394,0.634604
-0.175748,0.632882
-0.179091,0.631139
-0.182422,0.629375
-0.185743,0.62759
-0.189052,0.625784
-0.19235,0.623957
-0.195636,0.62211
-0.198911,0.620242
-0.202174,0.618354
-0.205425,0.616445
-0.208664,0.614516
-0.21189,0.612566
-0.215105,0.610597
-0.218307,0.608607
-0.221496,0.606597
-0.224673,0.604567
-0.227837,0.602517
-0.230988,0.600447
-0.234125,0.598358
-0.23725,0.596248
-0.240361,0.59412
-0.243459,0.591971
-0.246544,0.589804
-0.249614,0.587616
-0.252671,0.58541
-0.255714,0.583185
-0.258743,0.58094
-0.261758,0.578677
-0.264758,0.576394
-0.267744,0.574093
-0.270716,0.571773
-0.273673,0.569434
-0.276615,0.567077
-0.279542,0.564702
-0.282454,0.562308
-0.285352,0.559896
-0.288234,0.557466
-0.2911,0.555017
-0.293951,0.552551
-0.296787,0.550067
-0.299607,0.547565
-0.302411,0.545045
-0.3052,0.542508
-0.307972,0.539953
-0.310728,0.537381
-0.313468,0.534792
-0.316192,0.532185
-0.318899,0.529562
-0.32159,0.526921
-0.324264,0.524264
-0.326921,0.52159
-0.329562,0.518899
-0.332185,0.516192
-0.334792,0.513468
-0.337381,0.510728
-0.339953,0.507972
-0.342508,0.5052
-0.345045,0.502411
-0.347565,0.499607
-0.350067,0.496787
-0.352551,0.493951
-0.355017,0.4911
-0.357466,0.488234
-0.359896,0.485352
-0.362308,0.482454
-0.364702,0.479542
-0.367077,0.476615
-0.369434,0.473673
-0.371773,0.470716
-0.374093,0.467744
-0.376394,0.464758
-0.378677,0.461758
-0.38094,0.458743
-0.383185,0.455714
-0.38541,0.452671
-0.387616,0.449614
-0.389804,0.446544
-0.391971,0.443459
-0.39412,0.440361
-0.396248,0.43725
-0.398358,0.434125
-0.400447,0.430988
-0.402517,0.427837
-0.404567,0.424673
-0.406597,0.421496
-0.408607,0.418307
-0.410597,0.415105
-0.412566,0.41189
-0.414516,0.408664
-0.416445,0.405425
-0.418354,0.402174
-0.420242,0.398911
-0.42211,0.395636
-0.423957,0.39235
-0.425784,0.389052
-0.42759,0.385743
-0.429375,0.382422
-0.431139,0.379091
-0.432882,0.375748
-0.434604,0.372394
-0.436305,0.36903
-0.437985,0.365655
-0.439643,0.362269
-0.44128,0.358874
-0.442896,0.355468
-0.444491,0.352051
-0.446064,0.348625
-0.447615,0.345189
-0.449145,0.341744
-0.450653,0.338289
-0.452139,0.334824
-0.453604,0.33135
-0.455046,0.327867
-0.456467,0.324376
-0.457866,0.320875
-0.459243,0.317365
-0.460597,0.313847
-0.46193,0.310321
-0.46324,0.306786
-0.464528,0.303243
-0.465794,0.299692
-0.467038,0.296133
-0.468259,0.292566
-0.469458,0.288992
-0.470634,0.28541
-0.471788,0.281821
-0.472919,0.278225
-0.474027,0.274622
-0.475113,0.271012
-0.476176,0.267395
-0.477217,0.263771
-0.478234,0.260141
-0.479229,0.256505
-0.480201,0.252862
-0.48115,0.249214
-0.482076,0.24556
-0.482979,0.241899
-0.483859,0.238234
-0.484716,0.234562
-0.48555,0.230886
-0.486361,0.227204
-0.487149,0.223518
-0.487913,0.219826
-0.488654,0.21613
-0.489372,0.212429
-0.490067,0.208723
-0.490739,0.205014
-0.491387,0.2013
-0.492012,0.197582
-0.492613,0.193861
-0.493191,0.190135
-0.493746,0.186406
-0.494277,0.182674
-0.494785,0.178939
-0.495269,0.1752
-0.49573,0.171458
-0.496167,0.167714
-0.49658,0.163967
-0.496971,0.160217
-0.497337,0.156465
-0.49768,0.152711
-0.498,0.148954
-0.498295,0.145196
-0.498568,0.141436
-0.498816,0.137674
-0.499041,0.133911
-0.499242,0.130147
-0.49942,0.126381
-0.499574,0.122614
-0.499704,0.118846
-0.499811,0.115078
-0.499893,0.111309
-0.499953,0.10754
-0.499988,0.10377
-0.5,0.1
-0.499988,0.0962301
-0.499953,0.0924604
-0.499893,0.0886909
-0.499811,0.0849219
-0.499704,0.0811535
-0.499574,0.0773859
-0.49942,0.0736191
-0.499242,0.0698534
-0.499041,0.0660889
-0.498816,0.0623257
-0.498568,0.058564
-0.498295,0.0548039
-0.498,0.0510456
-0.49768,0.0472893
-0.497337,0.043535
-0.496971,0.039783
-0.49658,0.0360333
-0.496167,0.0322862
-0.49573,0.0285417
-0.495269,0.0248001
-0.494785,0.0210614
-0.494277,0.0173258
-0.493746,0.0135935
-0.493191,0.00986465
-0.492613,0.00613932
-0.492012,0.0024177
-0.491387,-0.00130007
-0.490739,-0.00501384
-0.490067,-0.00872346
-0.489372,-0.0124288
-0.488654,-0.0161297
-0.487913,-0.019826
-0.487149,-0.0235176
-0.486361,-0.0272043
-0.48555,-0.0308859
-0.484716,-0.0345625
-0.483859,-0.0382337
-0.482979,-0.0418994
-0.482076,-0.0455595
-0.48115,-0.0492139
-0.480201,-0.0528624
-0.479229,-0.0565049
-0.478234,-0.0601412
-0.477217,-0.0637712
-0.476176,-0.0673947
-0.475113,-0.0710116
-0.474027,-0.0746217
-0.472919,-0.0782249
-0.471788,-0.0818212
-0.470634,-0.0854102
-0.469458,-0.0889919
-0.468259,-0.0925662
-0.467038,-0.0961328
-0.465794,-0.0996917
-0.464528,-0.103243
-0.46324,-0.106786
-0.46193,-0.110321
-0.460597,-0.113847
-0.459243,-0.117365
-0.457866,-0.120875
-0.456467,-0.124376
-0.455046,-0.127867
-0.453604,-0.13135
-0.452139,-0.134824
-0.450653,-0.138289
-0.449145,-0.141744
-0.447615,-0.145189
-0.446064,-0.148625
-0.444491,-0.152051
-0.442896,-0.155468
-0.44128,-0.158874
-0.439643,-0.162269
-0.437985,-0.165655
-0.436305,-0.16903
-0.434604,-0.172394
-0.432882,-0.175748
-0.431139,-0.179091
-0.429375,-0.182422
-0.42759,-0.185743
-0.425784,-0.189052
-0.423957,-0.19235
-0.42211,-0.195636
-0.420242,-0.198911
-0.418354,-0.202174
-0.416445,-0.205425
-0.414516,-0.208664
-0.412566,-0.21189
-0.410597,-0.215105
-0.408607,-0.218307
-0.406597,-0.221496
-0.404567,-0.224673
-0.402517,-0.227837
-0.400447,-0.230988
-0.398358,-0.234125
-0.396248,-0.23725
-0.39412,-0.240361
-0.391971,-0.243459
-0.389804,-0.246544
-0.387616,-0.249614
-0.38541,-0.252671
-0.383185,-0.255714
-0.38094,-0.258743
-0.378677,-0.261758
-0.376394,-0.264758
-0.374093,-0.267744
-0.371773,-0.270716
-0.369434,-0.273673
-0.367077,-0.276615
-0.364702,-0.279542
-0.362308,-0.282454
-0.359896,-0.285352
-0.357466,-0.288234
-0.355017,-0.2911
-0.352551,-0.293951
-0.350067,-0.296787
-0.347565,-0.299607
-0.345045,-0.302411
-0.342508,-0.3052
-0.339953,-0.307972
-0.337381,-0.310728
-0.334792,-0.313468
-0.332185,-0.316192
-0.329562,-0.318899
-0.326921,-0.32159
-0.324264,-0.324264
-0.32159,-0.326921
-0.318899,-0.329562
-0.316192,-0.332185
-0.313468,-0.334792
-0.310728,-0.337381
-0.307972,-0.339953
-0.3052,-0.342508
-0.302411,-0.345045
-0.299607,-0.347565
-0.296787,-0.350067
-0.293951,-0.352551
-0.2911,-0.355017
-0.288234,-0.357466
-0.285352,-0.359896
-0.282454,-0.362308
-0.279542,-0.364702
-0.276615,-0.367077
-0.273673,-0.369434
-0.270716,-0.371773
-0.267744,-0.374093
-0.264758,-0.376394
-0.261758,-0.378677
-0.258743,-0.38094
-0.255714,-0.383185
-0.252671,-0.38541
-0.249614,-0.387616
-0.246544,-0.389804
-0.243459,-0.391971
-0.240361,-0.39412
-0.23725,-0.396248
-0.234125,-0.398358
-0.230988,-0.400447
-0.227837,-0.402517
-0.224673,-0.404567
-0.221496,-0.406597
-0.218307,-0.408607
-0.215105,-0.410597
-0.21189,-0.412566
-0.208664,-0.414516
-0.205425,-0.416445
-0.202174,-0.418354
-0.198911,-0.420242
-0.195636,-0.42211
-0.19235,-0.423957
-0.189052,-0.425784
-0.185743,-0.42759
-0.182422,-0.429375
-0.179091,-0.431139
-0.175748,-0.432882
-0.172394,-0.434604
-0.16903,-0.436305
-0.165655,-0.437985
-0.162269,-0.439643
-0.158874,-0.44128
-0.155468,-0.442896
-0.152051,-0.444491
-0.148625,-0.446064
-0.145189,-0.447615
-0.141744,-0.449145
-0.138289,-0.450653
-0.134824,-0.452139
-0.13135,-0.453604
-0.127867,-0.455046
-0.124376,-0.456467
-0.120875,-0.457866
-0.117365,-0.459243
-0.113847,-0.460597
-0.110321,-0.46193
-0.106786,-0.46324
-0.103243,-0.464528
-0.0996917,-0.465794
-0.0961328,-0.467038
-0.0925662,-0.468259
-0.0889919,-0.469458
-0.0854102,-0.470634
-0.0818212,-0.471788
-0.0782249,-0.472919
-0.0746217,-0.474027
-0.0710116,-0.475113
-0.0673947,-0.476176
-0.0637712,-0.477217
-0.0601412,-0.478234
-0.0565049,-0.479229
-0.0528624,-0.480201
-0.0492139,-0.48115
-0.0455595,-0.482076
-0.0418994,-0.482979
-0.0382337,-0.483859
-0.0345625,-0.484716
-0.0308859,-0.48555
-0.0272043,-0.486361
-0.0235176,-0.487149
-0.019826,-0.487913
-0.0161297,-0.488654
-0.0124288,-0.489372
-0.00872346,-0.490067
-0.00501384,-0.490739
-0.00130007,-0.491387
0.0024177,-0.492012
0.00613932,-0.492613
0.00986465,-0.493191
0.0135935,-0.493746
0.0173258,-0.494277
0.0210614,-0.494785
0.0248001,-0.495269
0.0285417,-0.49573
0.0322862,-0.496167
0.0360333,-0.49658
0.039783,-0.496971
0.043535,-0.497337
0.0472893,-0.49768
0.0510456,-0.498
0.0548039,-0.498295
0.058564,-0.498568
0.0623257,-0.498816
0.0660889,-0.499041
0.0698534,-0.499242
0.0736191,-0.49942
0.0773859,-0.499574
0.0811535,-0.499704
0.0849219,-0.499811
0.0886909,-0.499893
0.0924604,-0.499953
0.0962301,-0.499988
0.1,-0.5
0.10377,-0.499988
0.10754,-0.499953
0.111309,-0.499893
0.115078,-0.499811
0.118846,-0.499704
0.122614,-0.499574
0.126381,-0.49942
0.130147,-0.499242
0.133911,-0.499041
0.137674,-0.498816
0.141436,-0.498568
0.145196,-0.498295
0.148954,-0.498
0.152711,-0.49768
0.156465,-0.497337
0.160217,-0.496971
0.163967,-0.49658
0.167714,-0.496167
0.171458,-0.49573
0.1752,-0.495269
0.178939,-0.494785
0.182674,-0.494277
0.186406,-0.493746
0.190135,-0.493191
0.193861,-0.492613
0.197582,-0.492012
0.2013,-0.491387
0.205014,-0.490739
0.208723,-0.490067
0.212429,-0.489372
0.21613,-0.488654
0.219826,-0.487913
0.223518,-0.487149
0.227204,-0.486361
0.230886,-0.48555
0.234562,-0.484716
0.238234,-0.483859
0.241899,-0.482979
0.24556,-0.482076
0.249214,-0.48115
0.252862,-0.480201
0.256505,-0.479229
0.260141,-0.478234
0.263771,-0.477217
0.267395,-0.476176
0.271012,-0.475113
0.274622,-0.474027
0.278225,-0.472919
0.281821,-0.471788
0.28541,-0.470634
0.288992,-0.469458
0.292566,-0.468259
0.296133,-0.467038
0.299692,-0.465794
0.303243,-0.464528
0.306786,-0.46324
0.310321,-0.46193
0.313847,-0.460597
0.317365,-0.459243
0.320875,-0.457866
0.324376,-0.456467
0.327867,-0.455046
0.33135,-0.453604
0.334824,-0.452139
0.338289,-0.450653
0.341744,-0.449145
0.345189,-0.447615
0.348625,-0.446064
0.352051,-0.444491
0.355468,-0.442896
0.358874,-0.44128
0.362269,-0.439643
0.365655,-0.437985
0.36903,-0.436305
0.372394,-0.434604
0.375748,-0.432882
0.379091,-0.431139
0.382422,-0.429375
0.385743,-0.42759
0.389052,-0.425784
0.39235,-0.423957
0.395636,-0.42211
0.398911,-0.420242
0.402174,-0.418354
0.405425,-0.416445
0.408664,-0.414516
0.41189,-0.412566
0.415105,-0.410597
0.418307,-0.408607
0.421496,-0.406597
0.424673,-0.404567
0.427837,-0.402517
0.430988,-0.400447
0.434125,-0.398358
0.43725,-0.396248
0.440361,-0.39412
0.443459,-0.391971
0.446544,-0.389804
0.449614,-0.387616
0.452671,-0.38541
0.455714,-0.383185
0.458743,-0.38094
0.461758,-0.378677
0.464758,-0.376394
0.467744,-0.374093
0.470716,-0.371773
0.473673,-0.369434
0.476615,-0.367077
0.479542,-0.364702
0.482454,-0.362308
0.485352,-0.359896
0.488234,-0.357466
0.4911,-0.355017
0.493951,-0.352551
0.496787,-0.350067
0.499607,-0.347565
0.502411,-0.345045
0.5052,-0.342508
0.507972,-0.339953
0.510728,-0.337381
0.513468,-0.334792
0.516192,-0.332185
0.518899,-0.329562
0.52159,-0.326921
0.524264,-0.324264
0.526921,-0.32159
0.529562,-0.318899
0.532185,-0.316192
0.534792,-0.313468
0.537381,-0.310728
0.539953,-0.307972
0.542508,-0.3052
0.545045,-0.302411
0.547565,-0.299607
0.550067,-0.296787
0.552551,-0.293951
0.555017,-0.2911
0.557466,-0.288234
0.559896,-0.285352
0.562308,-0.282454
0.564702,-0.279542
0.567077,-0.276615
0.569434,-0.273673
0.571773,-0.270716
0.574093,-0.267744
0.576394,-0.264758
0.578677,-0.261758
0.58094,-0.258743
0.583185,-0.255714
0.58541,-0.252671
0.587616,-0.249614
0.589804,-0.246544
0.591971,-0.243459
0.59412,-0.240361
0.596248,-0.23725
0.598358,-0.234125
0.600447,-0.230988
0.602517,-0.227837
0.604567,-0.224673
0.606597,-0.221496
0.608607,-0.218307
0.610597,-0.215105
0.612566,-0.21189
0.614516,-0.208664
0.616445,-0.205425
0.618354,-0.202174
0.620242,-0.198911
0.62211,-0.195636
0.623957,-0.19235
0.625784,-0.189052
0.62759,-0.185743
0.629375,-0.182422
0.631139,-0.179091
0.632882,-0.175748
0.634604,-0.172394
0.636305,-0.16903
0.637985,-0.165655
0.639643,-0.162269
0.64128,-0.158874
0.642896,-0.155468
0.644491,-0.152051
0.646064,-0.148625
0.647615,-0.145189
0.649145,-0.141744
0.650653,-0.138289
0.652139,-0.134824
0.653604,-0.13135
0.655046,-0.127867
0.656467,-0.124376
0.657866,-0.120875
0.659243,-0.117365
0.660597,-0.113847
0.66193,-0.110321
0.66324,-0.106786
0.664528,-0.103243
0.665794,-0.0996917
0.667038,-0.0961328
0.668259,-0.0925662
0.669458,-0.0889919
0.670634,-0.0854102
0.671788,-0.0818212
0.672919,-0.0782249
0.674027,-0.0746217
0.675113,-0.0710116
0.676176,-0.0673947
0.677217,-0.0637712
0.678234,-0.0601412
0.679229,-0.0565049
0.680201,-0.0528624
0.68115,-0.0492139
0.682076,-0.0455595
0.682979,-0.0418994
0.683859,-0.0382337
0.684716,-0.0345625
0.68555,-0.0308859
0.686361,-0.0272043
0.687149,-0.0235176
0.687913,-0.019826
0.688654,-0.0161297
0.689372,-0.0124288
0.690067,-0.00872346
0.690739,-0.00501384
0.691387,-0.00130007
0.692012,0.0024177
0.692613,0.00613932
0.693191,0.00986465
0.693746,0.0135935
0.694277,0.0173258
0.694785,0.0210614
0.695269,0.0248001
0.69573,0.0285417
0.696167,0.0322862
0.69658,0.0360333
0.696971,0.039783
0.697337,0.043535
0.69768,0.0472893
0.698,0.0510456
0.698295,0.0548039
0.698568,0.058564
0.698816,0.0623257
0.699041,0.0660889
0.699242,0.0698534
0.69942,0.0736191
0.699574,0.0773859
0.699704,0.0811535
0.699811,0.0849219
0.699893,0.0886909
0.699953,0.0924604
0.699988,0.0962301
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1708519280846,-3.26537e-05,2.48283e-06,-0.0988053,1.68227,2.81481,-0.0920916,-0.271317,-0.0299373,-nan,-0.299373
1708519280946,-8.26764e-05,8.17501e-06,-0.0992201,0.363084,0.608021,-0.0921593,-0.271297,-0.0599359,0.0591461,-0.299985
1708519281046,-0.000224235,6.81622e-05,-0.0984956,0.0774262,0.131854,-0.0924181,-0.271213,-0.0740386,0.740769,-0.141027
1708519281146,-0.000925077,0.000181093,-0.0956836,0.0110052,0.0295584,-0.0934118,-0.270906,-0.0789008,0.693886,-0.0486221
1708519281246,-0.00200145,0.000790009,-0.0739309,-0.00541133,0.0109268,-0.0955891,-0.270172,-0.082638,0.642214,-0.0373727
1708519281346,-0.00350614,0.00143016,-0.0364437,-0.0126578,0.00668566,-0.0982762,-0.269257,-0.086625,0.582269,-0.03987
1708519281446,-0.00535285,0.00195789,0.0119861,-0.0173059,0.00582298,-0.101125,-0.268277,-0.0911373,0.513807,-0.0451222
1708519281546,-0.0080137,0.00288439,0.0689107,-0.0220434,0.00678629,-0.105383,-0.266738,-0.0964313,0.426658,-0.0529408
1708519281646,-0.0117329,0.00370183,0.131522,-0.0352168,0.0072732,-0.110404,-0.264871,-0.102954,0.297925,-0.0652283
1708519281746,-0.0157025,0.00334243,0.190888,-0.0353957,-0.00133882,-0.11366,-0.26373,-0.108316,0.307333,-0.0536194
1708519281846,-0.020706,0.00349841,0.236594,-0.0471713,0.000757966,-0.118369,-0.261918,-0.114618,0.203918,-0.0630154
1708519281946,-0.0260748,0.00410422,0.276212,-0.0516312,0.00424133,-0.123687,-0.259711,-0.121432,0.130968,-0.0681421
1708519282046,-0.0309807,0.00332358,0.306503,-0.0462329,-0.00495664,-0.12629,-0.258739,-0.126739,0.209191,-0.0530751
1708519282145,-0.036484,0.00197256,0.326849,-0.0483189,-0.0109061,-0.128255,-0.25809,-0.131313,0.24015,-0.0457334
1708519282246,-0.0421463,0.000335376,0.349465,-0.0503353,-0.0136042,-0.129669,-0.257701,-0.135561,0.247996,-0.042479
1708519282345,-0.0479073,-0.00166221,0.375158,-0.0571913,-0.0188809,-0.130414,-0.257639,-0.139362,0.261719,-0.0380091
1708519282446,-0.0536896,-0.00371216,0.406692,-0.0532516,-0.0192588,-0.13089,-0.257695,-0.143,0.26953,-0.0363895
1708519282546,-0.0596588,-0.00630727,0.436565,-0.0534677,-0.0226342,-0.130552,-0.258165,-0.146297,0.28799,-0.032967
1708519282646,-0.0661498,-0.009208,0.467502,-0.0567961,-0.0254085,-0.129882,-0.258808,-0.14938,0.297046,-0.0308293
1708519282746,-0.0726661,-0.0132316,0.503013,-0.0575019,-0.0319683,-0.127632,-0.260232,-0.151911,0.335625,-0.025313
1708519282846,-0.0801147,-0.0168423,0.537637,-0.0646476,-0.0326641,-0.126083,-0.261292,-0.154465,0.329764,-0.0255325
1708519282946,-0.0878236,-0.0211834,0.575622,-0.0680338,-0.0382161,-0.123509,-0.262822,-0.156613,0.362192,-0.0214793
1708519283046,-0.0957621,-0.025726,0.614284,-0.0698939,-0.0399864,-0.120534,-0.26449,-0.158665,0.374941,-0.0205287
1708519283146,-0.104284,-0.0310119,0.651201,-0.0832129,-0.0510196,-0.116592,-0.266546,-0.159907,0.439885,-0.0124182
1708519283245,-0.112729,-0.0367432,0.695909,-0.0854873,-0.056806,-0.111843,-0.268852,-0.160802,0.484274,-0.0089447
1708519283345,-0.12136,-0.0429241,0.739426,-0.0866263,-0.0620896,-0.106329,-0.271351,-0.161392,0.529171,-0.00590131
1708519283446,-0.130422,-0.0506638,0.789596,-0.0814903,-0.0668964,-0.0987924,-0.274469,-0.161784,0.572891,-0.00392586
1708519283546,-0.139161,-0.0593907,0.845604,-0.0781224,-0.0759764,-0.089751,-0.277835,-0.161759,0.642266,0.000250863
1708519283646,-0.147683,-0.068193,0.904272,-0.0848036,-0.0870163,-0.0802128,-0.281002,-0.161162,0.736246,0.00596902
1708519283746,-0.156113,-0.0776769,0.971399,-0.0772257,-0.0857744,-0.0694617,-0.28412,-0.160948,0.750364,0.00214464
1708519283846,-0.163797,-0.0882229,1.04619,-0.0698569,-0.0932541,-0.0570394,-0.287142,-0.160695,0.815178,0.00253379
1708519283946,-0.170916,-0.0989961,1.13087,-0.0653245,-0.0960095,-0.0438905,-0.289713,-0.160782,0.855749,-0.000872083
1708519284046,-0.177538,-0.111071,1.21558,-0.0599673,-0.106116,-0.0287456,-0.291896,-0.16082,0.944621,-0.000381915
1708519284146,-0.183735,-0.122818,1.30983,-0.0557841,-0.107192,-0.0134827,-0.293293,-0.161435,0.976581,-0.0061483
1708519284246,-0.188446,-0.135913,1.40842,-0.0465358,-0.128821,0.00362211,-0.293888,-0.142029,1,-0.00432151
1708519284346,-0.191876,-0.149531,1.51466,-0.0340724,-0.124078,0.0215141,-0.293437,-0.114478,1,-0.0147467
1708519284446,-0.19475,-0.16331,1.62583,-0.0274726,-0.123993,0.0398556,-0.291848,-0.0745443,1,-0.0237738
1708519284545,-0.196106,-0.17615,1.73438,-0.0168308,-0.129255,0.0567766,-0.289339,-0.0314407,1,-0.031853
1708519284645,-0.196446,-0.187864,1.83992,-0.00495753,-0.119951,0.0720451,-0.286199,-0.0106807,1,-0.0426081
1708519284745,-0.196175,-0.198081,1.94494,0.00124533,-0.106299,0.0851972,-0.282807,-0.00552572,1,-0.0530897
1708519284846,-0.196014,-0.207247,2.04865,0.00207138,-0.0880293,0.097016,-0.279207,-0.00501988,1,-0.0617582
