path_vector_x, path_vector_y
0.237143,0.322123
0.235114,0.323607
0.233076,0.325078
0.231029,0.326536
0.228973,0.327981
0.226908,0.329413
0.224833,0.330832
0.22275,0.332238
0.220658,0.333631
0.218558,0.335011
0.216449,0.336378
0.214331,0.337731
0.212204,0.339071
0.21007,0.340398
0.207927,0.341711
0.205776,0.343011
0.203617,0.344297
0.201449,0.345569
0.199274,0.346828
0.197091,0.348074
0.1949,0.349305
0.192701,0.350523
0.190495,0.351727
0.188282,0.352916
0.18606,0.354093
0.183832,0.355255
0.181596,0.356403
0.179353,0.357537
0.177103,0.358656
0.174846,0.359762
0.172582,0.360854
0.170312,0.361931
0.168034,0.362994
0.16575,0.364042
0.16346,0.365077
0.161163,0.366096
0.158859,0.367102
0.156549,0.368093
0.154234,0.369069
0.151912,0.370031
0.149584,0.370978
0.14725,0.371911
0.14491,0.372828
0.142565,0.373732
0.140214,0.37462
0.137857,0.375494
0.135495,0.376352
0.133128,0.377196
0.130755,0.378025
0.128377,0.378839
0.125995,0.379638
0.123607,0.380423
0.121214,0.381192
0.118817,0.381946
0.116414,0.382685
0.114008,0.383409
0.111596,0.384117
0.109181,0.384811
0.106761,0.385489
0.104337,0.386153
0.101908,0.386801
0.099476,0.387433
0.0970397,0.388051
0.0945996,0.388653
0.0921558,0.389239
0.0897083,0.389811
0.0872573,0.390367
0.0848028,0.390907
0.082345,0.391432
0.079884,0.391942
0.0774198,0.392436
0.0749525,0.392915
0.0724823,0.393378
0.0700092,0.393826
0.0675334,0.394258
0.0650549,0.394674
0.0625738,0.395075
0.0600902,0.395461
0.0576043,0.39583
0.0551161,0.396185
0.0526257,0.396523
0.0501333,0.396846
0.0476389,0.397153
0.0451426,0.397445
0.0426445,0.39772
0.0401447,0.39798
0.0376433,0.398225
0.0351405,0.398453
0.0326362,0.398666
0.0301307,0.398864
0.027624,0.399045
0.0251162,0.399211
0.0226074,0.399361
0.0200977,0.399495
0.0175872,0.399613
0.0150761,0.399716
0.0125643,0.399803
0.010052,0.399874
0.00753938,0.399929
0.00502642,0.399968
0.00251326,0.399992
2.44929e-17,0.4
-0.00251326,0.399992
-0.00502642,0.399968
-0.00753938,0.399929
-0.010052,0.399874
-0.0125643,0.399803
-0.0150761,0.399716
-0.0175872,0.399613
-0.0200977,0.399495
-0.0226074,0.399361
-0.0251162,0.399211
-0.027624,0.399045
-0.0301307,0.398864
-0.0326362,0.398666
-0.0351405,0.398453
-0.0376433,0.398225
-0.0401447,0.39798
-0.0426445,0.39772
-0.0451426,0.397445
-0.0476389,0.397153
-0.0501333,0.396846
-0.0526257,0.396523
-0.0551161,0.396185
-0.0576043,0.39583
-0.0600902,0.395461
-0.0625738,0.395075
-0.0650549,0.394674
-0.0675334,0.394258
-0.0700092,0.393826
-0.0724823,0.393378
-0.0749525,0.392915
-0.0774198,0.392436
-0.079884,0.391942
-0.082345,0.391432
-0.0848028,0.390907
-0.0872573,0.390367
-0.0897083,0.389811
-0.0921558,0.389239
-0.0945996,0.388653
-0.0970397,0.388051
-0.099476,0.387433
-0.101908,0.386801
-0.104337,0.386153
-0.106761,0.385489
-0.109181,0.384811
-0.111596,0.384117
-0.114008,0.383409
-0.116414,0.382685
-0.118817,0.381946
-0.121214,0.381192
-0.123607,0.380423
-0.125995,0.379638
-0.128377,0.378839
-0.130755,0.378025
-0.133128,0.377196
-0.135495,0.376352
-0.137857,0.375494
-0.140214,0.37462
-0.142565,0.373732
-0.14491,0.372828
-0.14725,0.371911
-0.149584,0.370978
-0.151912,0.370031
-0.154234,0.369069
-0.156549,0.368093
-0.158859,0.367102
-0.161163,0.366096
-0.16346,0.365077
-0.16575,0.364042
-0.168034,0.362994
-0.170312,0.361931
-0.172582,0.360854
-0.174846,0.359762
-0.177103,0.358656
-0.179353,0.357537
-0.181596,0.356403
-0.183832,0.355255
-0.18606,0.354093
-0.188282,0.352916
-0.190495,0.351727
-0.192701,0.350523
-0.1949,0.349305
-0.197091,0.348074
-0.199274,0.346828
-0.201449,0.345569
-0.203617,0.344297
-0.205776,0.343011
-0.207927,0.341711
-0.21007,0.340398
-0.212204,0.339071
-0.214331,0.337731
-0.216449,0.336378
-0.218558,0.335011
-0.220658,0.333631
-0.22275,0.332238
-0.224833,0.330832
-0.226908,0.329413
-0.228973,0.327981
-0.231029,0.326536
-0.233076,0.325078
-0.235114,0.323607
-0.237143,0.322123
-0.239162,0.320627
-0.241172,0.319118
-0.243172,0.317596
-0.245163,0.316062
-0.247144,0.314515
-0.249115,0.312956
-0.251077,0.311385
-0.253028,0.309801
-0.25497,0.308205
-0.256901,0.306597
-0.258822,0.304977
-0.260733,0.303345
-0.262634,0.301701
-0.264525,0.300044
-0.266405,0.298376
-0.268274,0.296697
-0.270133,0.295005
-0.271981,0.293302
-0.273819,0.291587
-0.275646,0.289861
-0.277461,0.288124
-0.279266,0.286375
-0.28106,0.284614
-0.282843,0.282843
-0.284614,0.28106
-0.286375,0.279266
-0.288124,0.277461
-0.289861,0.275646
-0.291587,0.273819
-0.293302,0.271981
-0.295005,0.270133
-0.296697,0.268274
-0.298376,0.266405
-0.300044,0.264525
-0.301701,0.262634
-0.303345,0.260733
-0.304977,0.258822
-0.306597,0.256901
-0.308205,0.25497
-0.309801,0.253028
-0.311385,0.251077
-0.312956,0.249115
-0.314515,0.247144
-0.316062,0.245163
-0.317596,0.243172
-0.319118,0.241172
-0.320627,0.239162
-0.322123,0.237143
-0.323607,0.235114
-0.325078,0.233076
-0.326536,0.231029
-0.327981,0.228973
-0.329413,0.226908
-0.330832,0.224833
-0.332238,0.22275
-0.333631,0.220658
-0.335011,0.218558
-0.336378,0.216449
-0.337731,0.214331
-0.339071,0.212204
-0.340398,0.21007
-0.341711,0.207927
-0.343011,0.205776
-0.344297,0.203617
-0.345569,0.201449
-0.346828,0.199274
-0.348074,0.197091
-0.349305,0.1949
-0.350523,0.192701
-0.351727,0.190495
-0.352916,0.188282
-0.354093,0.18606
-0.355255,0.183832
-0.356403,0.181596
-0.357537,0.179353
-0.358656,0.177103
-0.359762,0.174846
-0.360854,0.172582
-0.361931,0.170312
-0.362994,0.168034
-0.364042,0.16575
-0.365077,0.16346
-0.366096,0.161163
-0.367102,0.158859
-0.368093,0.156549
-0.369069,0.154234
-0.370031,0.151912
-0.370978,0.149584
-0.371911,0.14725
-0.372828,0.14491
-0.373732,0.142565
-0.37462,0.140214
-0.375494,0.137857
-0.376352,0.135495
-0.377196,0.133128
-0.378025,0.130755
-0.378839,0.128377
-0.379638,0.125995
-0.380423,0.123607
-0.381192,0.121214
-0.381946,0.118817
-0.382685,0.116414
-0.383409,0.114008
-0.384117,0.111596
-0.384811,0.109181
-0.385489,0.106761
-0.386153,0.104337
-0.386801,0.101908
-0.387433,0.099476
-0.388051,0.0970397
-0.388653,0.0945996
-0.389239,0.0921558
-0.389811,0.0897083
-0.390367,0.0872573
-0.390907,0.0848028
-0.391432,0.082345
-0.391942,0.079884
-0.392436,0.0774198
-0.392915,0.0749525
-0.393378,0.0724823
-0.393826,0.0700092
-0.394258,0.0675334
-0.394674,0.0650549
-0.395075,0.0625738
-0.395461,0.0600902
-0.39583,0.0576043
-0.396185,0.0551161
-0.396523,0.0526257
-0.396846,0.0501333
-0.397153,0.0476389
-0.397445,0.0451426
-0.39772,0.0426445
-0.39798,0.0401447
-0.398225,0.0376433
-0.398453,0.0351405
-0.398666,0.0326362
-0.398864,0.0301307
-0.399045,0.027624
-0.399211,0.0251162
-0.399361,0.0226074
-0.399495,0.0200977
-0.399613,0.0175872
-0.399716,0.0150761
-0.399803,0.0125643
-0.399874,0.010052
-0.399929,0.00753938
-0.399968,0.00502642
-0.399992,0.00251326
-0.4,4.89859e-17
-0.399992,-0.00251326
-0.399968,-0.00502642
-0.399929,-0.00753938
-0.399874,-0.010052
-0.399803,-0.0125643
-0.399716,-0.0150761
-0.399613,-0.0175872
-0.399495,-0.0200977
-0.399361,-0.0226074
-0.399211,-0.0251162
-0.399045,-0.027624
-0.398864,-0.0301307
-0.398666,-0.0326362
-0.398453,-0.0351405
-0.398225,-0.0376433
-0.39798,-0.0401447
-0.39772,-0.0426445
-0.397445,-0.0451426
-0.397153,-0.0476389
-0.396846,-0.0501333
-0.396523,-0.0526257
-0.396185,-0.0551161
-0.39583,-0.0576043
-0.395461,-0.0600902
-0.395075,-0.0625738
-0.394674,-0.0650549
-0.394258,-0.0675334
-0.393826,-0.0700092
-0.393378,-0.0724823
-0.392915,-0.0749525
-0.392436,-0.0774198
-0.391942,-0.079884
-0.391432,-0.082345
-0.390907,-0.0848028
-0.390367,-0.0872573
-0.389811,-0.0897083
-0.389239,-0.0921558
-0.388653,-0.0945996
-0.388051,-0.0970397
-0.387433,-0.099476
-0.386801,-0.101908
-0.386153,-0.104337
-0.385489,-0.106761
-0.384811,-0.109181
-0.384117,-0.111596
-0.383409,-0.114008
-0.382685,-0.116414
-0.381946,-0.118817
-0.381192,-0.121214
-0.380423,-0.123607
-0.379638,-0.125995
-0.378839,-0.128377
-0.378025,-0.130755
-0.377196,-0.133128
-0.376352,-0.135495
-0.375494,-0.137857
-0.37462,-0.140214
-0.373732,-0.142565
-0.372828,-0.14491
-0.371911,-0.14725
-0.370978,-0.149584
-0.370031,-0.151912
-0.369069,-0.154234
-0.368093,-0.156549
-0.367102,-0.158859
-0.366096,-0.161163
-0.365077,-0.16346
-0.364042,-0.16575
-0.362994,-0.168034
-0.361931,-0.170312
-0.360854,-0.172582
-0.359762,-0.174846
-0.358656,-0.177103
-0.357537,-0.179353
-0.356403,-0.181596
-0.355255,-0.183832
-0.354093,-0.18606
-0.352916,-0.188282
-0.351727,-0.190495
-0.350523,-0.192701
-0.349305,-0.1949
-0.348074,-0.197091
-0.346828,-0.199274
-0.345569,-0.201449
-0.344297,-0.203617
-0.343011,-0.205776
-0.341711,-0.207927
-0.340398,-0.21007
-0.339071,-0.212204
-0.337731,-0.214331
-0.336378,-0.216449
-0.335011,-0.218558
-0.333631,-0.220658
-0.332238,-0.22275
-0.330832,-0.224833
-0.329413,-0.226908
-0.327981,-0.228973
-0.326536,-0.231029
-0.325078,-0.233076
-0.323607,-0.235114
-0.322123,-0.237143
-0.320627,-0.239162
-0.319118,-0.241172
-0.317596,-0.243172
-0.316062,-0.245163
-0.314515,-0.247144
-0.312956,-0.249115
-0.311385,-0.251077
-0.309801,-0.253028
-0.308205,-0.25497
-0.306597,-0.256901
-0.304977,-0.258822
-0.303345,-0.260733
-0.301701,-0.262634
-0.300044,-0.264525
-0.298376,-0.266405
-0.296697,-0.268274
-0.295005,-0.270133
-0.293302,-0.271981
-0.291587,-0.273819
-0.289861,-0.275646
-0.288124,-0.277461
-0.286375,-0.279266
-0.284614,-0.28106
-0.282843,-0.282843
-0.28106,-0.284614
-0.279266,-0.286375
-0.277461,-0.288124
-0.275646,-0.289861
-0.273819,-0.291587
-0.271981,-0.293302
-0.270133,-0.295005
-0.268274,-0.296697
-0.266405,-0.298376
-0.264525,-0.300044
-0.262634,-0.301701
-0.260733,-0.303345
-0.258822,-0.304977
-0.256901,-0.306597
-0.25497,-0.308205
-0.253028,-0.309801
-0.251077,-0.311385
-0.249115,-0.312956
-0.247144,-0.314515
-0.245163,-0.316062
-0.243172,-0.317596
-0.241172,-0.319118
-0.239162,-0.320627
-0.237143,-0.322123
-0.235114,-0.323607
-0.233076,-0.325078
-0.231029,-0.326536
-0.228973,-0.327981
-0.226908,-0.329413
-0.224833,-0.330832
-0.22275,-0.332238
-0.220658,-0.333631
-0.218558,-0.335011
-0.216449,-0.336378
-0.214331,-0.337731
-0.212204,-0.339071
-0.21007,-0.340398
-0.207927,-0.341711
-0.205776,-0.343011
-0.203617,-0.344297
-0.201449,-0.345569
-0.199274,-0.346828
-0.197091,-0.348074
-0.1949,-0.349305
-0.192701,-0.350523
-0.190495,-0.351727
-0.188282,-0.352916
-0.18606,-0.354093
-0.183832,-0.355255
-0.181596,-0.356403
-0.179353,-0.357537
-0.177103,-0.358656
-0.174846,-0.359762
-0.172582,-0.360854
-0.170312,-0.361931
-0.168034,-0.362994
-0.16575,-0.364042
-0.16346,-0.365077
-0.161163,-0.366096
-0.158859,-0.367102
-0.156549,-0.368093
-0.154234,-0.369069
-0.151912,-0.370031
-0.149584,-0.370978
-0.14725,-0.371911
-0.14491,-0.372828
-0.142565,-0.373732
-0.140214,-0.37462
-0.137857,-0.375494
-0.135495,-0.376352
-0.133128,-0.377196
-0.130755,-0.378025
-0.128377,-0.378839
-0.125995,-0.379638
-0.123607,-0.380423
-0.121214,-0.381192
-0.118817,-0.381946
-0.116414,-0.382685
-0.114008,-0.383409
-0.111596,-0.384117
-0.109181,-0.384811
-0.106761,-0.385489
-0.104337,-0.386153
-0.101908,-0.386801
-0.099476,-0.387433
-0.0970397,-0.388051
-0.0945996,-0.388653
-0.0921558,-0.389239
-0.0897083,-0.389811
-0.0872573,-0.390367
-0.0848028,-0.390907
-0.082345,-0.391432
-0.079884,-0.391942
-0.0774198,-0.392436
-0.0749525,-0.392915
-0.0724823,-0.393378
-0.0700092,-0.393826
-0.0675334,-0.394258
-0.0650549,-0.394674
-0.0625738,-0.395075
-0.0600902,-0.395461
-0.0576043,-0.39583
-0.0551161,-0.396185
-0.0526257,-0.396523
-0.0501333,-0.396846
-0.0476389,-0.397153
-0.0451426,-0.397445
-0.0426445,-0.39772
-0.0401447,-0.39798
-0.0376433,-0.398225
-0.0351405,-0.398453
-0.0326362,-0.398666
-0.0301307,-0.398864
-0.027624,-0.399045
-0.0251162,-0.399211
-0.0226074,-0.399361
-0.0200977,-0.399495
-0.0175872,-0.399613
-0.0150761,-0.399716
-0.0125643,-0.399803
-0.010052,-0.399874
-0.00753938,-0.399929
-0.00502642,-0.399968
-0.00251326,-0.399992
-7.34788e-17,-0.4
0.00251326,-0.399992
0.00502642,-0.399968
0.00753938,-0.399929
0.010052,-0.399874
0.0125643,-0.399803
0.0150761,-0.399716
0.0175872,-0.399613
0.0200977,-0.399495
0.0226074,-0.399361
0.0251162,-0.399211
0.027624,-0.399045
0.0301307,-0.398864
0.0326362,-0.398666
0.0351405,-0.398453
0.0376433,-0.398225
0.0401447,-0.39798
0.0426445,-0.39772
0.0451426,-0.397445
0.0476389,-0.397153
0.0501333,-0.396846
0.0526257,-0.396523
0.0551161,-0.396185
0.0576043,-0.39583
0.0600902,-0.395461
0.0625738,-0.395075
0.0650549,-0.394674
0.0675334,-0.394258
0.0700092,-0.393826
0.0724823,-0.393378
0.0749525,-0.392915
0.0774198,-0.392436
0.079884,-0.391942
0.082345,-0.391432
0.0848028,-0.390907
0.0872573,-0.390367
0.0897083,-0.389811
0.0921558,-0.389239
0.0945996,-0.388653
0.0970397,-0.388051
0.099476,-0.387433
0.101908,-0.386801
0.104337,-0.386153
0.106761,-0.385489
0.109181,-0.384811
0.111596,-0.384117
0.114008,-0.383409
0.116414,-0.382685
0.118817,-0.381946
0.121214,-0.381192
0.123607,-0.380423
0.125995,-0.379638
0.128377,-0.378839
0.130755,-0.378025
0.133128,-0.377196
0.135495,-0.376352
0.137857,-0.375494
0.140214,-0.37462
0.142565,-0.373732
0.14491,-0.372828
0.14725,-0.371911
0.149584,-0.370978
0.151912,-0.370031
0.154234,-0.369069
0.156549,-0.368093
0.158859,-0.367102
0.161163,-0.366096
0.16346,-0.365077
0.16575,-0.364042
0.168034,-0.362994
0.170312,-0.361931
0.172582,-0.360854
0.174846,-0.359762
0.177103,-0.358656
0.179353,-0.357537
0.181596,-0.356403
0.183832,-0.355255
0.18606,-0.354093
0.188282,-0.352916
0.190495,-0.351727
0.192701,-0.350523
0.1949,-0.349305
0.197091,-0.348074
0.199274,-0.346828
0.201449,-0.345569
0.203617,-0.344297
0.205776,-0.343011
0.207927,-0.341711
0.21007,-0.340398
0.212204,-0.339071
0.214331,-0.337731
0.216449,-0.336378
0.218558,-0.335011
0.220658,-0.333631
0.22275,-0.332238
0.224833,-0.330832
0.226908,-0.329413
0.228973,-0.327981
0.231029,-0.326536
0.233076,-0.325078
0.235114,-0.323607
0.237143,-0.322123
0.239162,-0.320627
0.241172,-0.319118
0.243172,-0.317596
0.245163,-0.316062
0.247144,-0.314515
0.249115,-0.312956
0.251077,-0.311385
0.253028,-0.309801
0.25497,-0.308205
0.256901,-0.306597
0.258822,-0.304977
0.260733,-0.303345
0.262634,-0.301701
0.264525,-0.300044
0.266405,-0.298376
0.268274,-0.296697
0.270133,-0.295005
0.271981,-0.293302
0.273819,-0.291587
0.275646,-0.289861
0.277461,-0.288124
0.279266,-0.286375
0.28106,-0.284614
0.282843,-0.282843
0.284614,-0.28106
0.286375,-0.279266
0.288124,-0.277461
0.289861,-0.275646
0.291587,-0.273819
0.293302,-0.271981
0.295005,-0.270133
0.296697,-0.268274
0.298376,-0.266405
0.300044,-0.264525
0.301701,-0.262634
0.303345,-0.260733
0.304977,-0.258822
0.306597,-0.256901
0.308205,-0.25497
0.309801,-0.253028
0.311385,-0.251077
0.312956,-0.249115
0.314515,-0.247144
0.316062,-0.245163
0.317596,-0.243172
0.319118,-0.241172
0.320627,-0.239162
0.322123,-0.237143
0.323607,-0.235114
0.325078,-0.233076
0.326536,-0.231029
0.327981,-0.228973
0.329413,-0.226908
0.330832,-0.224833
0.332238,-0.22275
0.333631,-0.220658
0.335011,-0.218558
0.336378,-0.216449
0.337731,-0.214331
0.339071,-0.212204
0.340398,-0.21007
0.341711,-0.207927
0.343011,-0.205776
0.344297,-0.203617
0.345569,-0.201449
0.346828,-0.199274
0.348074,-0.197091
0.349305,-0.1949
0.350523,-0.192701
0.351727,-0.190495
0.352916,-0.188282
0.354093,-0.18606
0.355255,-0.183832
0.356403,-0.181596
0.357537,-0.179353
0.358656,-0.177103
0.359762,-0.174846
0.360854,-0.172582
0.361931,-0.170312
0.362994,-0.168034
0.364042,-0.16575
0.365077,-0.16346
0.366096,-0.161163
0.367102,-0.158859
0.368093,-0.156549
0.369069,-0.154234
0.370031,-0.151912
0.370978,-0.149584
0.371911,-0.14725
0.372828,-0.14491
0.373732,-0.142565
0.37462,-0.140214
0.375494,-0.137857
0.376352,-0.135495
0.377196,-0.133128
0.378025,-0.130755
0.378839,-0.128377
0.379638,-0.125995
0.380423,-0.123607
0.381192,-0.121214
0.381946,-0.118817
0.382685,-0.116414
0.383409,-0.114008
0.384117,-0.111596
0.384811,-0.109181
0.385489,-0.106761
0.386153,-0.104337
0.386801,-0.101908
0.387433,-0.099476
0.388051,-0.0970397
0.388653,-0.0945996
0.389239,-0.0921558
0.389811,-0.0897083
0.390367,-0.0872573
0.390907,-0.0848028
0.391432,-0.082345
0.391942,-0.079884
0.392436,-0.0774198
0.392915,-0.0749525
0.393378,-0.0724823
0.393826,-0.0700092
0.394258,-0.0675334
0.394674,-0.0650549
0.395075,-0.0625738
0.395461,-0.0600902
0.39583,-0.0576043
0.396185,-0.0551161
0.396523,-0.0526257
0.396846,-0.0501333
0.397153,-0.0476389
0.397445,-0.0451426
0.39772,-0.0426445
0.39798,-0.0401447
0.398225,-0.0376433
0.398453,-0.0351405
0.398666,-0.0326362
0.398864,-0.0301307
0.399045,-0.027624
0.399211,-0.0251162
0.399361,-0.0226074
0.399495,-0.0200977
0.399613,-0.0175872
0.399716,-0.0150761
0.399803,-0.0125643
0.399874,-0.010052
0.399929,-0.00753938
0.399968,-0.00502642
0.399992,-0.00251326
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1707312131972,3.46904e-05,-6.18243e-05,-0.000184301,-0.268103,-0.505481,0.0374152,-0.0263731,-0.00032886,-1,-0.00828539
1707312132072,0.000101748,-0.000378856,0.000487095,-0.057094,-0.111031,0.0299335,-0.0346515,0.000600335,-0.555442,0.00929195
1707312132172,-9.28255e-05,0.000606776,0.00139858,-0.0149707,-0.0122611,-0.0258461,0.0377987,-0.00326567,-0.0704906,-0.03866
1707312132272,-0.000892758,0.00449578,0.0102276,-0.0101148,0.0283441,-0.0276458,0.0365027,-0.0123539,0.100769,-0.0908826
1707312132372,-0.00205615,0.0108624,0.0120872,-0.0114047,0.0589601,-0.0276943,0.0364663,-0.00938254,0.0969603,0.0297138
1707312132471,-0.00358599,0.0191994,0.0131391,-0.0152217,0.0809527,-0.0278327,0.0363558,-0.00903252,0.000235391,0.00350015
1707312132572,-0.00565001,0.0286466,0.0235963,-0.0200832,0.0929,-0.0287314,0.0356516,-0.00954854,-0.0123603,-0.00516017
1707312132672,-0.00828329,0.0383844,0.0360475,-0.0253876,0.0972087,-0.0298716,0.0347033,-0.0104488,-0.0178625,-0.0090022
1707312132771,-0.0108057,0.04819,0.0494735,-0.0257952,0.0985689,-0.0305701,0.0340824,-0.0112651,-0.0178949,-0.00816316
1707312132871,-0.0134166,0.0583142,0.0638812,-0.0258778,0.101727,-0.0313125,0.0334027,-0.0121818,-0.0192444,-0.00916721
1707312132971,-0.0159487,0.0688062,0.0762691,-0.0256992,0.105214,-0.0318664,0.0328632,-0.0131045,-0.0199352,-0.00922655
1707312133071,-0.0182135,0.0794623,0.0831724,-0.0233749,0.108001,-0.0324868,0.0322644,-0.0139921,-0.0198004,-0.00887646
1707312133172,-0.0208986,0.0908598,0.0900707,-0.0282634,0.120006,-0.0331548,0.0315699,-0.0151753,-0.0253839,-0.0118315
1707312133271,-0.0238112,0.102738,0.0958034,-0.0290504,0.12027,-0.0338738,0.030776,-0.0163191,-0.0257207,-0.0114383
1707312133372,-0.0267725,0.11495,0.10157,-0.0300897,0.123707,-0.0346543,0.0298732,-0.0175747,-0.0277665,-0.0125562
1707312133472,-0.0299944,0.127462,0.108122,-0.0318762,0.126145,-0.0357609,0.0285989,-0.0187993,-0.0290511,-0.0122464
1707312133571,-0.033205,0.140361,0.113495,-0.0325171,0.12931,-0.0366649,0.0274068,-0.0202873,-0.0324662,-0.0148792
1707312133672,-0.0367573,0.153909,0.117053,-0.0343005,0.133813,-0.037635,0.0260005,-0.0217894,-0.0350672,-0.0150217
1707312133772,-0.0404032,0.167616,0.122463,-0.0384856,0.145067,-0.0389494,0.0241131,-0.0235243,-0.0416079,-0.0173482
1707312133871,-0.0441523,0.181719,0.125611,-0.0383295,0.143392,-0.0400187,0.0222283,-0.0252646,-0.0433755,-0.0174034
1707312133972,-0.0479205,0.195301,0.130925,-0.0386755,0.138388,-0.0410328,0.0201796,-0.0269644,-0.0443619,-0.0169977
1707312134072,-0.0518019,0.208958,0.131768,-0.0395831,0.138303,-0.0423232,0.0175576,-0.0286907,-0.0476855,-0.0172635
1707312134171,-0.0556719,0.2225,0.135376,-0.0394348,0.137753,-0.0432349,0.0150065,-0.0303365,-0.0499847,-0.0164579
1707312134272,-0.0596076,0.235835,0.138297,-0.0395227,0.136517,-0.0440171,0.0122621,-0.0320718,-0.0538437,-0.0173532
1707312134372,-0.0635606,0.249075,0.144118,-0.0398026,0.134581,-0.0449252,0.00901166,-0.0336322,-0.0550301,-0.0156036
1707312134471,-0.0674423,0.261945,0.14478,-0.0396238,0.130682,-0.0453502,0.00606001,-0.0349901,-0.0551342,-0.0135792
1707312134572,-0.0715752,0.274763,0.146125,-0.0415248,0.12998,-0.0457895,0.0027499,-0.0360794,-0.0553705,-0.0108927
1707312134672,-0.0758488,0.287637,0.146592,-0.0430541,0.129548,-0.0457763,-0.000152114,-0.0370454,-0.0563841,-0.00966048
1707312134771,-0.0799936,0.300378,0.147322,-0.042683,0.128922,-0.0456186,-0.00283416,-0.0376767,-0.0524689,-0.00631277
1707312134872,-0.084253,0.312982,0.147601,-0.0432866,0.127762,-0.0454806,-0.00555202,-0.0382646,-0.0517678,-0.00587881
1707312134972,-0.0885442,0.325429,0.150433,-0.0443453,0.126718,-0.0451217,-0.00757639,-0.0385929,-0.0459409,-0.00328336
1707312135071,-0.0927384,0.338325,0.153151,-0.042934,0.130447,-0.0448358,-0.00959958,-0.0389394,-0.0430992,-0.003465
1707312135172,-0.0969342,0.350554,0.15544,-0.0428713,0.126101,-0.0445075,-0.0108378,-0.0393049,-0.0395083,-0.00365431
1707312135272,-0.101008,0.363071,0.159405,-0.0415057,0.126357,-0.0442677,-0.0117166,-0.0397332,-0.0354622,-0.00428338
1707312135371,-0.105017,0.375345,0.159273,-0.0407932,0.124168,-0.0441372,-0.0122013,-0.0401918,-0.0292461,-0.00458578
1707312135472,-0.109296,0.387572,0.161845,-0.0422868,0.12321,-0.0440371,-0.012608,-0.0406377,-0.029574,-0.00445881
1707312135571,-0.11335,0.399798,0.161846,-0.0436791,0.130396,-0.0439609,-0.0128709,-0.0410383,-0.034499,-0.00400607
