path_vector_x, path_vector_y
-0.282422,0.529375
-0.285743,0.52759
-0.289052,0.525784
-0.29235,0.523957
-0.295636,0.52211
-0.298911,0.520242
-0.302174,0.518354
-0.305425,0.516445
-0.308664,0.514516
-0.31189,0.512566
-0.315105,0.510597
-0.318307,0.508607
-0.321496,0.506597
-0.324673,0.504567
-0.327837,0.502517
-0.330988,0.500447
-0.334125,0.498358
-0.33725,0.496248
-0.340361,0.49412
-0.343459,0.491971
-0.346544,0.489804
-0.349614,0.487616
-0.352671,0.48541
-0.355714,0.483185
-0.358743,0.48094
-0.361758,0.478677
-0.364758,0.476394
-0.367744,0.474093
-0.370716,0.471773
-0.373673,0.469434
-0.376615,0.467077
-0.379542,0.464702
-0.382454,0.462308
-0.385352,0.459896
-0.388234,0.457466
-0.3911,0.455017
-0.393951,0.452551
-0.396787,0.450067
-0.399607,0.447565
-0.402411,0.445045
-0.4052,0.442508
-0.407972,0.439953
-0.410728,0.437381
-0.413468,0.434792
-0.416192,0.432185
-0.418899,0.429562
-0.42159,0.426921
-0.424264,0.424264
-0.426921,0.42159
-0.429562,0.418899
-0.432185,0.416192
-0.434792,0.413468
-0.437381,0.410728
-0.439953,0.407972
-0.442508,0.4052
-0.445045,0.402411
-0.447565,0.399607
-0.450067,0.396787
-0.452551,0.393951
-0.455017,0.3911
-0.457466,0.388234
-0.459896,0.385352
-0.462308,0.382454
-0.464702,0.379542
-0.467077,0.376615
-0.469434,0.373673
-0.471773,0.370716
-0.474093,0.367744
-0.476394,0.364758
-0.478677,0.361758
-0.48094,0.358743
-0.483185,0.355714
-0.48541,0.352671
-0.487616,0.349614
-0.489804,0.346544
-0.491971,0.343459
-0.49412,0.340361
-0.496248,0.33725
-0.498358,0.334125
-0.500447,0.330988
-0.502517,0.327837
-0.504567,0.324673
-0.506597,0.321496
-0.508607,0.318307
-0.510597,0.315105
-0.512566,0.31189
-0.514516,0.308664
-0.516445,0.305425
-0.518354,0.302174
-0.520242,0.298911
-0.52211,0.295636
-0.523957,0.29235
-0.525784,0.289052
-0.52759,0.285743
-0.529375,0.282422
-0.531139,0.279091
-0.532882,0.275748
-0.534604,0.272394
-0.536305,0.26903
-0.537985,0.265655
-0.539643,0.262269
-0.54128,0.258874
-0.542896,0.255468
-0.544491,0.252051
-0.546064,0.248625
-0.547615,0.245189
-0.549145,0.241744
-0.550653,0.238289
-0.552139,0.234824
-0.553604,0.23135
-0.555046,0.227867
-0.556467,0.224376
-0.557866,0.220875
-0.559243,0.217365
-0.560597,0.213847
-0.56193,0.210321
-0.56324,0.206786
-0.564528,0.203243
-0.565794,0.199692
-0.567038,0.196133
-0.568259,0.192566
-0.569458,0.188992
-0.570634,0.18541
-0.571788,0.181821
-0.572919,0.178225
-0.574027,0.174622
-0.575113,0.171012
-0.576176,0.167395
-0.577217,0.163771
-0.578234,0.160141
-0.579229,0.156505
-0.580201,0.152862
-0.58115,0.149214
-0.582076,0.14556
-0.582979,0.141899
-0.583859,0.138234
-0.584716,0.134562
-0.58555,0.130886
-0.586361,0.127204
-0.587149,0.123518
-0.587913,0.119826
-0.588654,0.11613
-0.589372,0.112429
-0.590067,0.108723
-0.590739,0.105014
-0.591387,0.1013
-0.592012,0.0975823
-0.592613,0.0938607
-0.593191,0.0901354
-0.593746,0.0864065
-0.594277,0.0826742
-0.594785,0.0789386
-0.595269,0.0751999
-0.59573,0.0714583
-0.596167,0.0677138
-0.59658,0.0639667
-0.596971,0.060217
-0.597337,0.056465
-0.59768,0.0527107
-0.598,0.0489544
-0.598295,0.0451961
-0.598568,0.041436
-0.598816,0.0376743
-0.599041,0.0339111
-0.599242,0.0301466
-0.59942,0.0263809
-0.599574,0.0226141
-0.599704,0.0188465
-0.599811,0.0150781
-0.599893,0.0113091
-0.599953,0.00753962
-0.599988,0.00376989
-0.6,7.34788e-17
-0.599988,-0.00376989
-0.599953,-0.00753962
-0.599893,-0.0113091
-0.599811,-0.0150781
-0.599704,-0.0188465
-0.599574,-0.0226141
-0.59942,-0.0263809
-0.599242,-0.0301466
-0.599041,-0.0339111
-0.598816,-0.0376743
-0.598568,-0.041436
-0.598295,-0.0451961
-0.598,-0.0489544
-0.59768,-0.0527107
-0.597337,-0.056465
-0.596971,-0.060217
-0.59658,-0.0639667
-0.596167,-0.0677138
-0.59573,-0.0714583
-0.595269,-0.0751999
-0.594785,-0.0789386
-0.594277,-0.0826742
-0.593746,-0.0864065
-0.593191,-0.0901354
-0.592613,-0.0938607
-0.592012,-0.0975823
-0.591387,-0.1013
-0.590739,-0.105014
-0.590067,-0.108723
-0.589372,-0.112429
-0.588654,-0.11613
-0.587913,-0.119826
-0.587149,-0.123518
-0.586361,-0.127204
-0.58555,-0.130886
-0.584716,-0.134562
-0.583859,-0.138234
-0.582979,-0.141899
-0.582076,-0.14556
-0.58115,-0.149214
-0.580201,-0.152862
-0.579229,-0.156505
-0.578234,-0.160141
-0.577217,-0.163771
-0.576176,-0.167395
-0.575113,-0.171012
-0.574027,-0.174622
-0.572919,-0.178225
-0.571788,-0.181821
-0.570634,-0.18541
-0.569458,-0.188992
-0.568259,-0.192566
-0.567038,-0.196133
-0.565794,-0.199692
-0.564528,-0.203243
-0.56324,-0.206786
-0.56193,-0.210321
-0.560597,-0.213847
-0.559243,-0.217365
-0.557866,-0.220875
-0.556467,-0.224376
-0.555046,-0.227867
-0.553604,-0.23135
-0.552139,-0.234824
-0.550653,-0.238289
-0.549145,-0.241744
-0.547615,-0.245189
-0.546064,-0.248625
-0.544491,-0.252051
-0.542896,-0.255468
-0.54128,-0.258874
-0.539643,-0.262269
-0.537985,-0.265655
-0.536305,-0.26903
-0.534604,-0.272394
-0.532882,-0.275748
-0.531139,-0.279091
-0.529375,-0.282422
-0.52759,-0.285743
-0.525784,-0.289052
-0.523957,-0.29235
-0.52211,-0.295636
-0.520242,-0.298911
-0.518354,-0.302174
-0.516445,-0.305425
-0.514516,-0.308664
-0.512566,-0.31189
-0.510597,-0.315105
-0.508607,-0.318307
-0.506597,-0.321496
-0.504567,-0.324673
-0.502517,-0.327837
-0.500447,-0.330988
-0.498358,-0.334125
-0.496248,-0.33725
-0.49412,-0.340361
-0.491971,-0.343459
-0.489804,-0.346544
-0.487616,-0.349614
-0.48541,-0.352671
-0.483185,-0.355714
-0.48094,-0.358743
-0.478677,-0.361758
-0.476394,-0.364758
-0.474093,-0.367744
-0.471773,-0.370716
-0.469434,-0.373673
-0.467077,-0.376615
-0.464702,-0.379542
-0.462308,-0.382454
-0.459896,-0.385352
-0.457466,-0.388234
-0.455017,-0.3911
-0.452551,-0.393951
-0.450067,-0.396787
-0.447565,-0.399607
-0.445045,-0.402411
-0.442508,-0.4052
-0.439953,-0.407972
-0.437381,-0.410728
-0.434792,-0.413468
-0.432185,-0.416192
-0.429562,-0.418899
-0.426921,-0.42159
-0.424264,-0.424264
-0.42159,-0.426921
-0.418899,-0.429562
-0.416192,-0.432185
-0.413468,-0.434792
-0.410728,-0.437381
-0.407972,-0.439953
-0.4052,-0.442508
-0.402411,-0.445045
-0.399607,-0.447565
-0.396787,-0.450067
-0.393951,-0.452551
-0.3911,-0.455017
-0.388234,-0.457466
-0.385352,-0.459896
-0.382454,-0.462308
-0.379542,-0.464702
-0.376615,-0.467077
-0.373673,-0.469434
-0.370716,-0.471773
-0.367744,-0.474093
-0.364758,-0.476394
-0.361758,-0.478677
-0.358743,-0.48094
-0.355714,-0.483185
-0.352671,-0.48541
-0.349614,-0.487616
-0.346544,-0.489804
-0.343459,-0.491971
-0.340361,-0.49412
-0.33725,-0.496248
-0.334125,-0.498358
-0.330988,-0.500447
-0.327837,-0.502517
-0.324673,-0.504567
-0.321496,-0.506597
-0.318307,-0.508607
-0.315105,-0.510597
-0.31189,-0.512566
-0.308664,-0.514516
-0.305425,-0.516445
-0.302174,-0.518354
-0.298911,-0.520242
-0.295636,-0.52211
-0.29235,-0.523957
-0.289052,-0.525784
-0.285743,-0.52759
-0.282422,-0.529375
-0.279091,-0.531139
-0.275748,-0.532882
-0.272394,-0.534604
-0.26903,-0.536305
-0.265655,-0.537985
-0.262269,-0.539643
-0.258874,-0.54128
-0.255468,-0.542896
-0.252051,-0.544491
-0.248625,-0.546064
-0.245189,-0.547615
-0.241744,-0.549145
-0.238289,-0.550653
-0.234824,-0.552139
-0.23135,-0.553604
-0.227867,-0.555046
-0.224376,-0.556467
-0.220875,-0.557866
-0.217365,-0.559243
-0.213847,-0.560597
-0.210321,-0.56193
-0.206786,-0.56324
-0.203243,-0.564528
-0.199692,-0.565794
-0.196133,-0.567038
-0.192566,-0.568259
-0.188992,-0.569458
-0.18541,-0.570634
-0.181821,-0.571788
-0.178225,-0.572919
-0.174622,-0.574027
-0.171012,-0.575113
-0.167395,-0.576176
-0.163771,-0.577217
-0.160141,-0.578234
-0.156505,-0.579229
-0.152862,-0.580201
-0.149214,-0.58115
-0.14556,-0.582076
-0.141899,-0.582979
-0.138234,-0.583859
-0.134562,-0.584716
-0.130886,-0.58555
-0.127204,-0.586361
-0.123518,-0.587149
-0.119826,-0.587913
-0.11613,-0.588654
-0.112429,-0.589372
-0.108723,-0.590067
-0.105014,-0.590739
-0.1013,-0.591387
-0.0975823,-0.592012
-0.0938607,-0.592613
-0.0901354,-0.593191
-0.0864065,-0.593746
-0.0826742,-0.594277
-0.0789386,-0.594785
-0.0751999,-0.595269
-0.0714583,-0.59573
-0.0677138,-0.596167
-0.0639667,-0.59658
-0.060217,-0.596971
-0.056465,-0.597337
-0.0527107,-0.59768
-0.0489544,-0.598
-0.0451961,-0.598295
-0.041436,-0.598568
-0.0376743,-0.598816
-0.0339111,-0.599041
-0.0301466,-0.599242
-0.0263809,-0.59942
-0.0226141,-0.599574
-0.0188465,-0.599704
-0.0150781,-0.599811
-0.0113091,-0.599893
-0.00753962,-0.599953
-0.00376989,-0.599988
-1.10218e-16,-0.6
0.00376989,-0.599988
0.00753962,-0.599953
0.0113091,-0.599893
0.0150781,-0.599811
0.0188465,-0.599704
0.0226141,-0.599574
0.0263809,-0.59942
0.0301466,-0.599242
0.0339111,-0.599041
0.0376743,-0.598816
0.041436,-0.598568
0.0451961,-0.598295
0.0489544,-0.598
0.0527107,-0.59768
0.056465,-0.597337
0.060217,-0.596971
0.0639667,-0.59658
0.0677138,-0.596167
0.0714583,-0.59573
0.0751999,-0.595269
0.0789386,-0.594785
0.0826742,-0.594277
0.0864065,-0.593746
0.0901354,-0.593191
0.0938607,-0.592613
0.0975823,-0.592012
0.1013,-0.591387
0.105014,-0.590739
0.108723,-0.590067
0.112429,-0.589372
0.11613,-0.588654
0.119826,-0.587913
0.123518,-0.587149
0.127204,-0.586361
0.130886,-0.58555
0.134562,-0.584716
0.138234,-0.583859
0.141899,-0.582979
0.14556,-0.582076
0.149214,-0.58115
0.152862,-0.580201
0.156505,-0.579229
0.160141,-0.578234
0.163771,-0.577217
0.167395,-0.576176
0.171012,-0.575113
0.174622,-0.574027
0.178225,-0.572919
0.181821,-0.571788
0.18541,-0.570634
0.188992,-0.569458
0.192566,-0.568259
0.196133,-0.567038
0.199692,-0.565794
0.203243,-0.564528
0.206786,-0.56324
0.210321,-0.56193
0.213847,-0.560597
0.217365,-0.559243
0.220875,-0.557866
0.224376,-0.556467
0.227867,-0.555046
0.23135,-0.553604
0.234824,-0.552139
0.238289,-0.550653
0.241744,-0.549145
0.245189,-0.547615
0.248625,-0.546064
0.252051,-0.544491
0.255468,-0.542896
0.258874,-0.54128
0.262269,-0.539643
0.265655,-0.537985
0.26903,-0.536305
0.272394,-0.534604
0.275748,-0.532882
0.279091,-0.531139
0.282422,-0.529375
0.285743,-0.52759
0.289052,-0.525784
0.29235,-0.523957
0.295636,-0.52211
0.298911,-0.520242
0.302174,-0.518354
0.305425,-0.516445
0.308664,-0.514516
0.31189,-0.512566
0.315105,-0.510597
0.318307,-0.508607
0.321496,-0.506597
0.324673,-0.504567
0.327837,-0.502517
0.330988,-0.500447
0.334125,-0.498358
0.33725,-0.496248
0.340361,-0.49412
0.343459,-0.491971
0.346544,-0.489804
0.349614,-0.487616
0.352671,-0.48541
0.355714,-0.483185
0.358743,-0.48094
0.361758,-0.478677
0.364758,-0.476394
0.367744,-0.474093
0.370716,-0.471773
0.373673,-0.469434
0.376615,-0.467077
0.379542,-0.464702
0.382454,-0.462308
0.385352,-0.459896
0.388234,-0.457466
0.3911,-0.455017
0.393951,-0.452551
0.396787,-0.450067
0.399607,-0.447565
0.402411,-0.445045
0.4052,-0.442508
0.407972,-0.439953
0.410728,-0.437381
0.413468,-0.434792
0.416192,-0.432185
0.418899,-0.429562
0.42159,-0.426921
0.424264,-0.424264
0.426921,-0.42159
0.429562,-0.418899
0.432185,-0.416192
0.434792,-0.413468
0.437381,-0.410728
0.439953,-0.407972
0.442508,-0.4052
0.445045,-0.402411
0.447565,-0.399607
0.450067,-0.396787
0.452551,-0.393951
0.455017,-0.3911
0.457466,-0.388234
0.459896,-0.385352
0.462308,-0.382454
0.464702,-0.379542
0.467077,-0.376615
0.469434,-0.373673
0.471773,-0.370716
0.474093,-0.367744
0.476394,-0.364758
0.478677,-0.361758
0.48094,-0.358743
0.483185,-0.355714
0.48541,-0.352671
0.487616,-0.349614
0.489804,-0.346544
0.491971,-0.343459
0.49412,-0.340361
0.496248,-0.33725
0.498358,-0.334125
0.500447,-0.330988
0.502517,-0.327837
0.504567,-0.324673
0.506597,-0.321496
0.508607,-0.318307
0.510597,-0.315105
0.512566,-0.31189
0.514516,-0.308664
0.516445,-0.305425
0.518354,-0.302174
0.520242,-0.298911
0.52211,-0.295636
0.523957,-0.29235
0.525784,-0.289052
0.52759,-0.285743
0.529375,-0.282422
0.531139,-0.279091
0.532882,-0.275748
0.534604,-0.272394
0.536305,-0.26903
0.537985,-0.265655
0.539643,-0.262269
0.54128,-0.258874
0.542896,-0.255468
0.544491,-0.252051
0.546064,-0.248625
0.547615,-0.245189
0.549145,-0.241744
0.550653,-0.238289
0.552139,-0.234824
0.553604,-0.23135
0.555046,-0.227867
0.556467,-0.224376
0.557866,-0.220875
0.559243,-0.217365
0.560597,-0.213847
0.56193,-0.210321
0.56324,-0.206786
0.564528,-0.203243
0.565794,-0.199692
0.567038,-0.196133
0.568259,-0.192566
0.569458,-0.188992
0.570634,-0.18541
0.571788,-0.181821
0.572919,-0.178225
0.574027,-0.174622
0.575113,-0.171012
0.576176,-0.167395
0.577217,-0.163771
0.578234,-0.160141
0.579229,-0.156505
0.580201,-0.152862
0.58115,-0.149214
0.582076,-0.14556
0.582979,-0.141899
0.583859,-0.138234
0.584716,-0.134562
0.58555,-0.130886
0.586361,-0.127204
0.587149,-0.123518
0.587913,-0.119826
0.588654,-0.11613
0.589372,-0.112429
0.590067,-0.108723
0.590739,-0.105014
0.591387,-0.1013
0.592012,-0.0975823
0.592613,-0.0938607
0.593191,-0.0901354
0.593746,-0.0864065
0.594277,-0.0826742
0.594785,-0.0789386
0.595269,-0.0751999
0.59573,-0.0714583
0.596167,-0.0677138
0.59658,-0.0639667
0.596971,-0.060217
0.597337,-0.056465
0.59768,-0.0527107
0.598,-0.0489544
0.598295,-0.0451961
0.598568,-0.041436
0.598816,-0.0376743
0.599041,-0.0339111
0.599242,-0.0301466
0.59942,-0.0263809
0.599574,-0.0226141
0.599704,-0.0188465
0.599811,-0.0150781
0.599893,-0.0113091
0.599953,-0.00753962
0.599988,-0.00376989
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1707839902482,-4.48826e-05,-5.788e-06,-0.129046,0.386994,2.14529,-0.332192,-0.221457,-0.00408556,-nan,-0.0408556
1707839902582,-0.000142679,-6.35745e-06,-0.129143,0.0827895,0.463366,-0.34918,-0.193624,-0.00821716,-1.82132,-0.041316
1707839902682,-0.000250379,1.58965e-05,-0.128997,0.0168883,0.10028,-0.367871,-0.155307,-0.0125778,-1.79983,-0.0436064
1707839902782,-0.000397085,3.24665e-05,-0.128938,0.00249656,0.0218553,-0.370733,-0.148367,-0.0180231,-1.67748,-0.0544534
1707839902882,-0.000531068,3.99062e-05,-0.129093,-0.000574397,0.00475873,-0.369783,-0.150712,-0.0268467,-0.941168,-0.0882355
1707839902982,-0.000652458,3.13391e-05,-0.129256,-0.00101985,0.000846266,-0.36586,-0.159973,-0.036423,0.575997,-0.0957631
1707839903082,-0.000756878,5.5424e-05,-0.129207,-0.000780261,0.000407794,-0.369769,-0.150744,-0.0456507,0.770724,-0.0922765
1707839903182,-0.000983204,0.000101455,-0.128852,-0.00185976,0.000539824,-0.373439,-0.14144,-0.0548359,0.790721,-0.0918526
1707839903282,-0.00106069,0.000107757,-0.128785,-0.000952636,0.000205926,-0.373435,-0.14145,-0.0638122,0.80376,-0.089763
1707839903382,-0.00111491,8.90929e-05,-0.129752,-0.000418865,-0.000211523,-0.370691,-0.148469,-0.071681,0.867518,-0.078688
1707839903482,-0.00111281,5.68797e-05,-0.131928,-0.000218539,-0.00011537,-0.365832,-0.160039,-0.0789719,0.697823,-0.0729087
1707839903582,-0.00120448,0.000126196,-0.128713,-0.000809765,0.000271971,-0.374311,-0.13912,-0.0880936,0.518929,-0.0912172
1707839903682,-0.001451,9.95793e-05,-0.130645,-0.00239395,-7.94055e-05,-0.368771,-0.153163,-0.0964333,0.626398,-0.0833966
1707839903782,-0.00167948,0.00012144,-0.129935,-0.0025836,5.89095e-05,-0.368757,-0.1532,-0.104943,0.544684,-0.0850944
1707839903882,-0.00190567,0.000154441,-0.130496,-0.0023579,0.000226152,-0.370645,-0.148583,-0.113671,0.464983,-0.0872862
1707839903982,-0.00217682,0.000208287,-0.129821,-0.00231108,0.000404934,-0.372473,-0.143956,-0.122621,0.392505,-0.0894951
1707839904082,-0.00237372,0.000193366,-0.130738,-0.00136135,-0.000367873,-0.370618,-0.148651,-0.130544,0.497567,-0.0792309
1707839904182,-0.00259351,0.000226576,-0.130556,-0.00196706,0.000251071,-0.371534,-0.14635,-0.139348,0.363265,-0.0880406
1707839904282,-0.00273503,0.000235449,-0.130584,-0.00144554,0.00010767,-0.371526,-0.146369,-0.148039,0.354984,-0.0869085
1707839904382,-0.00279467,0.000254086,-0.130921,-0.000796846,0.000168487,-0.371523,-0.146385,-0.156919,0.310595,-0.0888022
1707839904482,-0.00266383,0.000235415,-0.130941,0.000746849,0.00019241,-0.37153,-0.146362,-0.16188,0.100153,-0.0496066
1707839904582,-0.00242826,0.000184107,-0.130745,0.00187418,-0.000394678,-0.369671,-0.150985,-0.161838,0.060655,0.000412267
1707839904682,-0.00224716,0.000202923,-0.130955,0.00182688,-7.92985e-05,-0.371555,-0.146305,-0.162669,0.000701852,-0.00830689
1707839904782,-0.00165579,0.000114008,-0.13106,0.00481196,-0.000567682,-0.368758,-0.153193,-0.153683,-0.269769,0.089857
1707839904882,-0.00121928,4.46359e-05,-0.131034,0.00492962,-0.000757146,-0.36378,-0.164637,-0.144381,-0.238791,0.0930228
1707839904982,-0.000760022,-1.48526e-05,-0.131267,0.00449547,-0.000618933,-0.353902,-0.184871,-0.134975,-0.235208,0.0940571
1707839905082,-0.000350247,-4.79029e-05,-0.131133,0.00371629,-0.000397526,-0.329351,-0.225654,-0.127828,-0.125664,0.0714783
1707839905182,-0.000105756,-7.61973e-05,-0.131334,0.00253388,-0.00029124,-0.186423,-0.352965,-0.121631,0.215706,0.0619686
1707839905282,3.32706e-06,-6.64792e-05,-0.131328,0.00101305,0.000124928,0.196228,-0.347983,-0.113785,0.304459,0.0784534
1707839905382,2.08051e-05,-8.35662e-05,-0.131577,0.000245765,-8.68711e-05,0.259867,-0.303503,-0.106835,0.445495,0.0695041
1707839905482,-5.57704e-05,-9.81657e-05,-0.131507,-0.000694725,-0.000122262,-0.0207582,-0.398729,-0.108203,0.927221,-0.0136815
1707839905582,-0.000281983,-5.66818e-05,-0.130875,-0.00188233,0.000216161,-0.314512,-0.245885,-0.116199,0.555045,-0.0799567
1707839905682,-0.000491055,-5.19403e-05,-0.131067,-0.00226034,6.07461e-05,-0.336278,-0.215214,-0.124263,0.508905,-0.0806421
1707839905782,-0.000679102,-2.35489e-05,-0.131157,-0.00187215,0.000178858,-0.350353,-0.191499,-0.132682,0.434289,-0.0841882
1707839905882,-0.000840077,-2.627e-05,-0.131063,-0.00127506,-0.000432096,-0.35154,-0.189315,-0.140031,0.511156,-0.0734867
1707839905982,-0.00100511,-9.26604e-06,-0.131379,-0.00131739,7.34504e-05,-0.356185,-0.180441,-0.148406,0.390232,-0.0837495
1707839906082,-0.00120971,3.59947e-05,-0.13106,-0.00132029,0.000223345,-0.362736,-0.166918,-0.15713,0.329316,-0.0872439
1707839906182,-0.00128969,3.94408e-05,-0.131166,-0.000851292,-9.60787e-06,-0.362731,-0.166929,-0.165512,0.347089,-0.0838189
