path_vector_x, path_vector_y
-0.370593,-0.987475
-0.366108,-0.995954
-0.361538,-1.00442
-0.35688,-1.01288
-0.352134,-1.02132
-0.347297,-1.02974
-0.342369,-1.03814
-0.337348,-1.0465
-0.332233,-1.05483
-0.327024,-1.06312
-0.321719,-1.07137
-0.316318,-1.07957
-0.31082,-1.08772
-0.305224,-1.09581
-0.29953,-1.10384
-0.293738,-1.1118
-0.287848,-1.1197
-0.281858,-1.12752
-0.27577,-1.13526
-0.269584,-1.14291
-0.263299,-1.15048
-0.256915,-1.15796
-0.250434,-1.16534
-0.243856,-1.17262
-0.23718,-1.17979
-0.230409,-1.18686
-0.223543,-1.19381
-0.216582,-1.20064
-0.209528,-1.20736
-0.202381,-1.21394
-0.195144,-1.2204
-0.187817,-1.22672
-0.180401,-1.23291
-0.172899,-1.23895
-0.165312,-1.24485
-0.15764,-1.2506
-0.149887,-1.2562
-0.142054,-1.26164
-0.134143,-1.26692
-0.126156,-1.27204
-0.118095,-1.277
-0.109962,-1.28179
-0.10176,-1.2864
-0.0934905,-1.29084
-0.085156,-1.29511
-0.0767592,-1.29919
-0.0683025,-1.30309
-0.0597885,-1.30681
-0.05122,-1.31034
-0.0425995,-1.31368
-0.0339299,-1.31683
-0.025214,-1.31979
-0.0164546,-1.32254
-0.00765462,-1.32511
0.00118293,-1.32747
0.0100551,-1.32963
0.0189588,-1.33159
0.0278911,-1.33335
0.0368488,-1.33491
0.0458288,-1.33626
0.054828,-1.3374
0.0638431,-1.33833
0.0728711,-1.33906
0.0819087,-1.33958
0.0909527,-1.3399
0.1,-1.34
0.109047,-1.3399
0.118091,-1.33958
0.127129,-1.33906
0.136157,-1.33833
0.145172,-1.3374
0.154171,-1.33626
0.163151,-1.33491
0.172109,-1.33335
0.181041,-1.33159
0.189945,-1.32963
0.198817,-1.32747
0.207655,-1.32511
0.216455,-1.32254
0.225214,-1.31979
0.23393,-1.31683
0.2426,-1.31368
0.25122,-1.31034
0.259789,-1.30681
0.268302,-1.30309
0.276759,-1.29919
0.285156,-1.29511
0.29349,-1.29084
0.30176,-1.2864
0.309962,-1.28179
0.318095,-1.277
0.326156,-1.27204
0.334143,-1.26692
0.342054,-1.26164
0.349887,-1.2562
0.35764,-1.2506
0.365312,-1.24485
0.372899,-1.23895
0.380401,-1.23291
0.387817,-1.22672
0.395144,-1.2204
0.402381,-1.21394
0.409528,-1.20736
0.416582,-1.20064
0.423543,-1.19381
0.430409,-1.18686
0.43718,-1.17979
0.443856,-1.17262
0.450434,-1.16534
0.456915,-1.15796
0.463299,-1.15048
0.469584,-1.14291
0.47577,-1.13526
0.481858,-1.12752
0.487848,-1.1197
0.493738,-1.1118
0.49953,-1.10384
0.505224,-1.09581
0.51082,-1.08772
0.516318,-1.07957
0.521719,-1.07137
0.527024,-1.06312
0.532233,-1.05483
0.537348,-1.0465
0.542369,-1.03814
0.547297,-1.02974
0.552134,-1.02132
0.55688,-1.01288
0.561538,-1.00442
0.566108,-0.995954
0.570593,-0.987475
0.574993,-0.978992
0.57931,-0.970509
0.583547,-0.96203
0.587706,-0.95356
0.591787,-0.945101
0.595794,-0.936659
0.599728,-0.928236
0.603592,-0.919838
0.607388,-0.911467
0.611119,-0.903127
0.614786,-0.894822
0.618393,-0.886556
0.621941,-0.878331
0.625435,-0.870152
0.628875,-0.862021
0.632266,-0.853941
0.63561,-0.845917
0.638909,-0.83795
0.642168,-0.830043
0.645388,-0.8222
0.648573,-0.814423
0.651725,-0.806715
0.654848,-0.799078
0.657946,-0.791514
0.66102,-0.784027
0.664075,-0.776617
0.667114,-0.769287
0.670139,-0.762039
0.673154,-0.754875
0.676162,-0.747797
0.679167,-0.740805
0.682171,-0.733903
0.685179,-0.72709
0.688192,-0.720368
0.691216,-0.713738
0.694251,-0.707202
0.697303,-0.70076
0.700374,-0.694413
0.703467,-0.688161
0.706586,-0.682006
0.709733,-0.675947
0.712912,-0.669984
0.716126,-0.664119
0.719378,-0.65835
0.72267,-0.652679
0.726006,-0.647104
0.729389,-0.641625
0.732821,-0.636242
0.736306,-0.630955
0.739846,-0.625762
0.743443,-0.620664
0.747101,-0.615658
0.750821,-0.610745
0.754607,-0.605922
0.758461,-0.601189
0.762384,-0.596545
0.76638,-0.591988
0.77045,-0.587516
0.774597,-0.583128
0.778823,-0.578823
0.783128,-0.574597
0.787516,-0.57045
0.791988,-0.56638
0.796545,-0.562384
0.801189,-0.558461
0.805922,-0.554607
0.810745,-0.550821
0.815658,-0.547101
0.820664,-0.543443
0.825762,-0.539846
0.830955,-0.536306
0.836242,-0.532821
0.841625,-0.529389
0.847104,-0.526006
0.852679,-0.52267
0.85835,-0.519378
0.864119,-0.516126
0.869984,-0.512912
0.875947,-0.509733
0.882006,-0.506586
0.888161,-0.503467
0.894413,-0.500374
0.90076,-0.497303
0.907202,-0.494251
0.913738,-0.491216
0.920368,-0.488192
0.92709,-0.485179
0.933903,-0.482171
0.940805,-0.479167
0.947797,-0.476162
0.954875,-0.473154
0.962039,-0.470139
0.969287,-0.467114
0.976617,-0.464075
0.984027,-0.46102
0.991514,-0.457946
0.999078,-0.454848
1.00672,-0.451725
1.01442,-0.448573
1.0222,-0.445388
1.03004,-0.442168
1.03795,-0.438909
1.04592,-0.43561
1.05394,-0.432266
1.06202,-0.428875
1.07015,-0.425435
1.07833,-0.421941
1.08656,-0.418393
1.09482,-0.414786
1.10313,-0.411119
1.11147,-0.407388
1.11984,-0.403592
1.12824,-0.399728
1.13666,-0.395794
1.1451,-0.391787
1.15356,-0.387706
1.16203,-0.383547
1.17051,-0.37931
1.17899,-0.374993
1.18748,-0.370593
1.19595,-0.366108
1.20442,-0.361538
1.21288,-0.35688
1.22132,-0.352134
1.22974,-0.347297
1.23814,-0.342369
1.2465,-0.337348
1.25483,-0.332233
1.26312,-0.327024
1.27137,-0.321719
1.27957,-0.316318
1.28772,-0.31082
1.29581,-0.305224
1.30384,-0.29953
1.3118,-0.293738
1.3197,-0.287848
1.32752,-0.281858
1.33526,-0.27577
1.34291,-0.269584
1.35048,-0.263299
1.35796,-0.256915
1.36534,-0.250434
1.37262,-0.243856
1.37979,-0.23718
1.38686,-0.230409
1.39381,-0.223543
1.40064,-0.216582
1.40736,-0.209528
1.41394,-0.202381
1.4204,-0.195144
1.42672,-0.187817
1.43291,-0.180401
1.43895,-0.172899
1.44485,-0.165312
1.4506,-0.15764
1.4562,-0.149887
1.46164,-0.142054
1.46692,-0.134143
1.47204,-0.126156
1.477,-0.118095
1.48179,-0.109962
1.4864,-0.10176
1.49084,-0.0934905
1.49511,-0.085156
1.49919,-0.0767592
1.50309,-0.0683025
1.50681,-0.0597885
1.51034,-0.05122
1.51368,-0.0425995
1.51683,-0.0339299
1.51979,-0.025214
1.52254,-0.0164546
1.52511,-0.00765462
1.52747,0.00118293
1.52963,0.0100551
1.53159,0.0189588
1.53335,0.0278911
1.53491,0.0368488
1.53626,0.0458288
1.5374,0.054828
1.53833,0.0638431
1.53906,0.0728711
1.53958,0.0819087
1.5399,0.0909527
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1708590511075,0,0,0,0,0,-0.177293,-0.241753,-0.00709172,-nan,-0.0709172
1708590511174,0,0,0,0,0,-0.177293,-0.241753,-0.00733363,1,-0.0709172
1708590511274,0.000205173,0.000302476,-0.026398,-2.9035,-4.26489,-0.177295,-0.241752,0.00186217,-1,0.166323
1708590511375,-0.00155832,6.97928e-05,-0.0197228,-0.639276,-0.92348,-0.177006,-0.241966,0.00386063,1,0.171457
1708590511475,-0.00286898,8.24018e-05,-0.0212126,-0.14687,-0.200467,-0.176769,-0.242141,0.00305745,-0.38202,-0.00803184
1708590511575,-0.00388724,-2.95122e-07,-0.0206218,-0.0395144,-0.04464,-0.176595,-0.242269,-0.00126109,-1,-0.0511394
1708590511675,-0.00477761,0.000137012,-0.0260887,-0.0154406,-0.00897144,-0.176419,-0.242399,-0.0037791,1,-0.060139
1708590511775,-0.0060475,0.000534004,-0.0256117,-0.0155766,0.00252064,-0.176144,-0.242601,-0.00472815,1,-0.0585334
1708590511875,-0.00618926,-0.00041764,-0.0264857,-0.00378691,-0.006724,-0.176227,-0.242539,-0.00592507,1,-0.0665384
1708590511975,-0.00601104,0.000177686,-0.0329039,0.00208455,0.00425876,-0.176191,-0.242566,-0.00628858,1,-0.067912
1708590512075,-0.00591158,0.000200833,-0.0329907,0.0016747,0.000784171,-0.176207,-0.242555,-0.00658451,1,-0.0681216
1708590512175,-0.00554149,0.00032161,-0.0322169,0.00340508,0.00144232,-0.17626,-0.242516,-0.00678119,1,-0.0691464
1708590512275,-0.00519441,0.000328018,-0.0342881,0.00458554,-0.000277474,-0.176322,-0.24247,-0.00697537,1,-0.0698801
1708590512375,-0.00497888,0.000667203,-0.0219024,0.00252735,0.00256114,-0.176322,-0.242471,-0.00700379,1,-0.0695426
1708590512475,-0.00444403,0.000658681,-0.023844,0.00515695,7.47889e-05,-0.17642,-0.242399,-0.00720496,1,-0.0712348
1708590512575,-0.00397095,0.000621927,-0.0254306,0.00497035,-3.11011e-05,-0.176509,-0.242333,-0.00729223,1,-0.0710193
1708590512675,-0.00326376,-0.000158442,-0.0262696,0.00654664,-0.00953122,-0.176725,-0.242173,-0.00782616,1,-0.0731492
1708590512775,-0.00274087,0.00094243,-0.0251237,0.00481632,0.00538842,-0.176694,-0.242198,-0.00738198,1,-0.0703488
1708590512875,-0.00167785,0.00106396,-0.0237787,0.00837912,0.00254176,-0.176871,-0.242067,-0.00743587,1,-0.072987
1708590512975,-0.000484499,-0.000200452,-0.0221548,0.0135941,-0.0145103,-0.177229,-0.2418,-0.00852562,1,-0.0784552
1708590513075,1.77217e-05,0.000692253,-0.0209328,0.0062208,0.0011258,-0.177217,-0.241811,-0.00804125,1,-0.0723245
1708590513175,0.00063204,0.000946927,-0.0246084,0.00518222,0.00110685,-0.177298,-0.241751,-0.00771852,1,-0.0713937
1708590513275,0.00076953,0.00106116,-0.0251816,0.00237967,0.0016789,-0.177309,-0.241743,-0.00741662,1,-0.069639
1708590513375,0.000483739,0.00103278,-0.0242446,-0.00148834,0.000199056,-0.177262,-0.241778,-0.007186,1,-0.0676483
1708590513475,0.000151486,0.00101808,-0.0233997,-0.00353264,-0.000369351,-0.177204,-0.241821,-0.00702067,1,-0.06659
1708590513575,-0.000330747,0.00113382,-0.0228059,-0.00503531,0.000787903,-0.177104,-0.241895,-0.00683559,1,-0.0655883
1708590513675,-0.000769751,0.00144171,-0.0181709,-0.00492505,0.00371413,-0.176991,-0.24198,-0.00667244,1,-0.0657058
1708590513775,-0.00156274,0.00286671,0.0288974,-0.00697091,0.013124,-0.176686,-0.242207,-0.00659392,1,-0.0681238
1708590513875,-0.00255563,0.00532894,0.0823497,-0.0113762,0.0218169,-0.176228,-0.242548,-0.00656455,1,-0.0701838
1708590513975,-0.00462052,0.00775016,0.177286,-0.0212706,0.0269127,-0.175581,-0.243025,-0.00686801,1,-0.0739147
1708590514075,-0.00694652,0.00972187,0.260109,-0.014974,0.0118141,-0.174938,-0.243496,-0.0089183,1,-0.0849471
1708590514175,-0.0103882,0.011088,0.374691,-0.0268929,0.00900873,-0.174158,-0.244063,-0.0112391,1,-0.0879286
1708590514275,-0.0157273,0.0122717,0.510337,-0.0471868,0.0105568,-0.173048,-0.244861,-0.0133105,1,-0.0886779
1708590514375,-0.0181283,0.0137881,0.625878,-0.0309055,0.0168316,-0.172435,-0.2453,-0.0195732,1,-0.104324
1708590514475,-0.0206275,0.0149972,0.754085,-0.0278439,0.0152012,-0.171838,-0.245725,-0.0307501,0.897781,-0.111768
1708590514575,-0.0222445,0.0157459,0.849156,-0.0178493,0.00825719,-0.171454,-0.245997,-0.0423889,0.524439,-0.116388
1708590514675,-0.0258511,0.0170194,0.974561,-0.0356233,0.00926298,-0.17064,-0.24657,-0.0539031,0.443265,-0.115143
1708590514775,-0.0280048,0.0177157,1.04442,-0.0238982,0.00748368,-0.170159,-0.246906,-0.0656943,0.129808,-0.117911
1708590514875,-0.029589,0.0186383,1.11785,-0.017813,0.0100449,-0.169759,-0.247185,-0.0776899,-0.0645982,-0.119957
1708590514975,-0.0295313,0.0203398,1.1344,-0.00375271,0.013929,-0.16958,-0.247312,-0.0900114,-0.170356,-0.123215
1708590515075,-0.029726,0.019665,1.14219,-0.00182675,-0.00234984,-0.169618,-0.247284,-0.101713,-0.224766,-0.117021
1708590515175,-0.0296271,0.0192891,1.137,0.000378361,-0.00400672,-0.169679,-0.247242,-0.11339,-0.210891,-0.116761
1708590515275,-0.0301056,0.0179975,1.13158,-0.00353803,-0.0109,-0.169733,-0.247202,-0.124759,-0.18205,-0.113695
