path_vector_x, path_vector_y
-0.370593,-0.987475
-0.366108,-0.995954
-0.361538,-1.00442
-0.35688,-1.01288
-0.352134,-1.02132
-0.347297,-1.02974
-0.342369,-1.03814
-0.337348,-1.0465
-0.332233,-1.05483
-0.327024,-1.06312
-0.321719,-1.07137
-0.316318,-1.07957
-0.31082,-1.08772
-0.305224,-1.09581
-0.29953,-1.10384
-0.293738,-1.1118
-0.287848,-1.1197
-0.281858,-1.12752
-0.27577,-1.13526
-0.269584,-1.14291
-0.263299,-1.15048
-0.256915,-1.15796
-0.250434,-1.16534
-0.243856,-1.17262
-0.23718,-1.17979
-0.230409,-1.18686
-0.223543,-1.19381
-0.216582,-1.20064
-0.209528,-1.20736
-0.202381,-1.21394
-0.195144,-1.2204
-0.187817,-1.22672
-0.180401,-1.23291
-0.172899,-1.23895
-0.165312,-1.24485
-0.15764,-1.2506
-0.149887,-1.2562
-0.142054,-1.26164
-0.134143,-1.26692
-0.126156,-1.27204
-0.118095,-1.277
-0.109962,-1.28179
-0.10176,-1.2864
-0.0934905,-1.29084
-0.085156,-1.29511
-0.0767592,-1.29919
-0.0683025,-1.30309
-0.0597885,-1.30681
-0.05122,-1.31034
-0.0425995,-1.31368
-0.0339299,-1.31683
-0.025214,-1.31979
-0.0164546,-1.32254
-0.00765462,-1.32511
0.00118293,-1.32747
0.0100551,-1.32963
0.0189588,-1.33159
0.0278911,-1.33335
0.0368488,-1.33491
0.0458288,-1.33626
0.054828,-1.3374
0.0638431,-1.33833
0.0728711,-1.33906
0.0819087,-1.33958
0.0909527,-1.3399
0.1,-1.34
0.109047,-1.3399
0.118091,-1.33958
0.127129,-1.33906
0.136157,-1.33833
0.145172,-1.3374
0.154171,-1.33626
0.163151,-1.33491
0.172109,-1.33335
0.181041,-1.33159
0.189945,-1.32963
0.198817,-1.32747
0.207655,-1.32511
0.216455,-1.32254
0.225214,-1.31979
0.23393,-1.31683
0.2426,-1.31368
0.25122,-1.31034
0.259789,-1.30681
0.268302,-1.30309
0.276759,-1.29919
0.285156,-1.29511
0.29349,-1.29084
0.30176,-1.2864
0.309962,-1.28179
0.318095,-1.277
0.326156,-1.27204
0.334143,-1.26692
0.342054,-1.26164
0.349887,-1.2562
0.35764,-1.2506
0.365312,-1.24485
0.372899,-1.23895
0.380401,-1.23291
0.387817,-1.22672
0.395144,-1.2204
0.402381,-1.21394
0.409528,-1.20736
0.416582,-1.20064
0.423543,-1.19381
0.430409,-1.18686
0.43718,-1.17979
0.443856,-1.17262
0.450434,-1.16534
0.456915,-1.15796
0.463299,-1.15048
0.469584,-1.14291
0.47577,-1.13526
0.481858,-1.12752
0.487848,-1.1197
0.493738,-1.1118
0.49953,-1.10384
0.505224,-1.09581
0.51082,-1.08772
0.516318,-1.07957
0.521719,-1.07137
0.527024,-1.06312
0.532233,-1.05483
0.537348,-1.0465
0.542369,-1.03814
0.547297,-1.02974
0.552134,-1.02132
0.55688,-1.01288
0.561538,-1.00442
0.566108,-0.995954
0.570593,-0.987475
0.574993,-0.978992
0.57931,-0.970509
0.583547,-0.96203
0.587706,-0.95356
0.591787,-0.945101
0.595794,-0.936659
0.599728,-0.928236
0.603592,-0.919838
0.607388,-0.911467
0.611119,-0.903127
0.614786,-0.894822
0.618393,-0.886556
0.621941,-0.878331
0.625435,-0.870152
0.628875,-0.862021
0.632266,-0.853941
0.63561,-0.845917
0.638909,-0.83795
0.642168,-0.830043
0.645388,-0.8222
0.648573,-0.814423
0.651725,-0.806715
0.654848,-0.799078
0.657946,-0.791514
0.66102,-0.784027
0.664075,-0.776617
0.667114,-0.769287
0.670139,-0.762039
0.673154,-0.754875
0.676162,-0.747797
0.679167,-0.740805
0.682171,-0.733903
0.685179,-0.72709
0.688192,-0.720368
0.691216,-0.713738
0.694251,-0.707202
0.697303,-0.70076
0.700374,-0.694413
0.703467,-0.688161
0.706586,-0.682006
0.709733,-0.675947
0.712912,-0.669984
0.716126,-0.664119
0.719378,-0.65835
0.72267,-0.652679
0.726006,-0.647104
0.729389,-0.641625
0.732821,-0.636242
0.736306,-0.630955
0.739846,-0.625762
0.743443,-0.620664
0.747101,-0.615658
0.750821,-0.610745
0.754607,-0.605922
0.758461,-0.601189
0.762384,-0.596545
0.76638,-0.591988
0.77045,-0.587516
0.774597,-0.583128
0.778823,-0.578823
0.783128,-0.574597
0.787516,-0.57045
0.791988,-0.56638
0.796545,-0.562384
0.801189,-0.558461
0.805922,-0.554607
0.810745,-0.550821
0.815658,-0.547101
0.820664,-0.543443
0.825762,-0.539846
0.830955,-0.536306
0.836242,-0.532821
0.841625,-0.529389
0.847104,-0.526006
0.852679,-0.52267
0.85835,-0.519378
0.864119,-0.516126
0.869984,-0.512912
0.875947,-0.509733
0.882006,-0.506586
0.888161,-0.503467
0.894413,-0.500374
0.90076,-0.497303
0.907202,-0.494251
0.913738,-0.491216
0.920368,-0.488192
0.92709,-0.485179
0.933903,-0.482171
0.940805,-0.479167
0.947797,-0.476162
0.954875,-0.473154
0.962039,-0.470139
0.969287,-0.467114
0.976617,-0.464075
0.984027,-0.46102
0.991514,-0.457946
0.999078,-0.454848
1.00672,-0.451725
1.01442,-0.448573
1.0222,-0.445388
1.03004,-0.442168
1.03795,-0.438909
1.04592,-0.43561
1.05394,-0.432266
1.06202,-0.428875
1.07015,-0.425435
1.07833,-0.421941
1.08656,-0.418393
1.09482,-0.414786
1.10313,-0.411119
1.11147,-0.407388
1.11984,-0.403592
1.12824,-0.399728
1.13666,-0.395794
1.1451,-0.391787
1.15356,-0.387706
1.16203,-0.383547
1.17051,-0.37931
1.17899,-0.374993
1.18748,-0.370593
1.19595,-0.366108
1.20442,-0.361538
1.21288,-0.35688
1.22132,-0.352134
1.22974,-0.347297
1.23814,-0.342369
1.2465,-0.337348
1.25483,-0.332233
1.26312,-0.327024
1.27137,-0.321719
1.27957,-0.316318
1.28772,-0.31082
1.29581,-0.305224
1.30384,-0.29953
1.3118,-0.293738
1.3197,-0.287848
1.32752,-0.281858
1.33526,-0.27577
1.34291,-0.269584
1.35048,-0.263299
1.35796,-0.256915
1.36534,-0.250434
1.37262,-0.243856
1.37979,-0.23718
1.38686,-0.230409
1.39381,-0.223543
1.40064,-0.216582
1.40736,-0.209528
1.41394,-0.202381
1.4204,-0.195144
1.42672,-0.187817
1.43291,-0.180401
1.43895,-0.172899
1.44485,-0.165312
1.4506,-0.15764
1.4562,-0.149887
1.46164,-0.142054
1.46692,-0.134143
1.47204,-0.126156
1.477,-0.118095
1.48179,-0.109962
1.4864,-0.10176
1.49084,-0.0934905
1.49511,-0.085156
1.49919,-0.0767592
1.50309,-0.0683025
1.50681,-0.0597885
1.51034,-0.05122
1.51368,-0.0425995
1.51683,-0.0339299
1.51979,-0.025214
1.52254,-0.0164546
1.52511,-0.00765462
1.52747,0.00118293
1.52963,0.0100551
1.53159,0.0189588
1.53335,0.0278911
1.53491,0.0368488
1.53626,0.0458288
1.5374,0.054828
1.53833,0.0638431
1.53906,0.0728711
1.53958,0.0819087
1.5399,0.0909527
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel, curv
1709227080825,0,0,0,0,0,-0.183968,-0.236653,-0.0183968,-nan,-0.183968,-2.79256
1709227080925,0,0,0,0,0,-0.183968,-0.236653,-0.00777372,1,-0.183968,-2.79256
1709227081025,0,0,0,0,0,-0.183968,-0.236653,-0.00552929,1,-0.183968,-2.79256
1709227081125,0,0,0,0,0,-0.183968,-0.236653,-0.00505508,1,-0.183968,-2.79256
1709227081225,0.0290079,-0.00090161,0.0293632,0.141769,0.0242637,-0.188856,-0.232729,-0.00931029,1,-0.252141,-2.77735
1709227081325,0.0244251,-0.0106267,0.026758,0.140025,0.0186129,-0.189268,-0.232381,-0.01082,1,-0.253628,-2.77488
1709227081425,0.0456976,0.0135359,0.0300357,0.148951,0.0371919,-0.189692,-0.231939,-0.0106817,1,-0.249065,-2.77444
1709227081525,0.0367832,0.0468701,0.0616321,0.137218,0.0613061,-0.184584,-0.236025,-0.00971846,1,-0.240846,-2.78968
1709227081625,0.00467917,0.0821212,0.130849,0.111098,0.0824151,-0.178513,-0.214146,-0.013791,-1,-0.269021,-2.78102
1709227081725,-0.015835,0.08839,0.236665,0.0965807,0.080148,-0.178636,-0.179522,-0.00478799,-1,-0.123778,-2.76516
1709227081825,-0.0319231,0.0794719,0.355844,0.0889089,0.0608773,-0.171487,-0.228196,-0.034464,-0.879428,-0.29676,-2.76279
1709227081925,-0.0312447,0.0842926,0.368683,0.0966297,0.0482429,-0.173223,-0.209467,-0.019586,-1,-0.257609,-2.7585
1709227082025,0.0697891,0.00844968,0.406018,0.133826,-0.023489,-0.189173,-0.227703,-0.0326394,1,-0.262135,-2.7526
1709227082125,0.114614,-0.0115501,0.337242,0.14756,-0.0435011,0.200466,-0.17722,-0.00215761,1,0.280627,-2.75151
1709227082225,0.123728,-0.040913,0.236201,0.136135,-0.0459085,0.236409,-0.169425,0.00936335,1,0.269268,-2.73819
1709227082325,0.0765701,-0.00596728,0.151301,0.106666,-0.00420776,-0.183778,-0.224328,0.000805312,-1,-0.0670419,-2.7329
1709227082425,0.0313546,0.0540199,0.143075,0.0784877,0.046125,-0.182962,-0.237016,-0.00637638,-1,-0.239109,-2.79133
1709227082525,-0.00682578,0.088926,0.209965,0.0582061,0.0626811,-0.180622,-0.173627,-0.00401567,-1,-0.146496,-2.77014
1709227082625,0.000946507,0.0391503,0.287532,0.0623472,0.0151949,-0.179598,-0.240021,-0.0107188,1,-0.264263,-2.79442
1709227082725,0.0620942,-0.0123084,0.294099,0.0906835,-0.0318319,-0.193856,-0.227033,-0.0239676,1,-0.288424,-2.74129
1709227082825,0.11617,-0.0351513,0.223244,0.113283,-0.0463973,0.212389,-0.172311,0.00277983,1,0.287437,-2.73205
1709227082925,0.104508,-0.0109254,0.139953,0.102379,-0.0085147,0.095329,-0.188445,0.0323956,-0.957259,0.296157,-2.73246
1709227083025,0.0825559,0.0412687,0.124533,0.0891558,0.033358,-0.160609,-0.226002,0.0111573,-1,0.170048,-2.76632
1709227083125,0.0342903,0.0805757,0.180319,0.0623496,0.054018,-0.182896,-0.215401,-0.01646,0.125578,-0.276173,-2.78829
1709227083225,0.0306862,0.0468581,0.253501,0.0583375,0.0208262,-0.183633,-0.236799,-0.013768,1,-0.257813,-2.7911
1709227083325,0.106399,0.0327924,0.271259,0.101751,0.000161518,0.117698,-0.192165,0.00769159,1,0.284429,-2.76842
1709227083425,0.112726,0.0333637,0.234304,0.0990716,0.0127497,0.18143,-0.185765,0.0161962,-1,0.279138,-2.7759
1709227083525,0.0644396,0.0394744,0.226489,0.0650758,0.0325227,-0.187355,-0.231669,-0.00239294,-1,-0.244893,-2.77608
1709227083625,0.0362673,0.0727965,0.279488,0.052772,0.0500051,-0.182381,-0.230523,-0.0126552,1,-0.275662,-2.78992
1709227083725,0.0587445,0.039384,0.339796,0.0635553,0.015372,-0.187852,-0.232555,-0.0158748,1,-0.272414,-2.77911
1709227083825,0.118623,0.00980189,0.3402,0.0918492,-0.0133879,0.216209,-0.179138,0.00284296,1,0.251628,-2.77127
1709227083925,0.134758,0.0136979,0.301882,0.0976394,-0.00329716,0.238139,-0.179044,0.00330242,-1,0.121679,-2.78443
1709227084025,0.0992478,0.0302432,0.296766,0.0747902,0.023274,0.010801,-0.203534,0.01265,-1,0.274306,-2.75899
1709227084125,0.0681514,0.0506644,0.351461,0.0595687,0.0347761,-0.184876,-0.23174,-0.00411517,-1,-0.255672,-2.77879
1709227084225,0.0819954,0.0489637,0.413653,0.0692343,0.0158818,-0.161818,-0.226879,-0.000812261,1,0.00584575,-2.77083
1709227084325,0.146315,0.0186949,0.414285,0.0969404,-0.0231005,0.238618,-0.180953,0.00141724,1,0.0673077,-2.78997
1709227084425,0.200386,0.0148625,0.345705,0.119252,-0.0258513,0.234646,-0.1865,0.00146054,-1,0.0432903,-2.79294
1709227084525,0.175847,0.0488283,0.276917,0.105985,0.0114387,0.23254,-0.188865,0.00140967,-1,0.0522356,-2.78641
1709227084625,0.164113,0.0804111,0.276439,0.101868,0.0305719,0.226759,-0.169057,0.00348898,-1,0.0682287,-2.77565
1709227084725,0.152686,0.0775011,0.30594,0.0935631,0.0190037,0.228964,-0.174998,0.00284133,-1,0.0698674,-2.78139
1709227084825,0.198956,0.0752122,0.305281,0.117903,0.00492109,0.22551,-0.184994,0.00137318,-1,0.0306152,-2.75851
1709227084925,0.235366,0.0335299,0.238334,0.126031,-0.0286993,0.228645,-0.19366,0.00163416,-1,0.0492575,-2.76558
1709227085025,0.256535,0.000499084,0.132504,0.12796,-0.0497224,0.230982,-0.190855,0.00289165,-1,0.0761584,-2.77704
