path_vector_x, path_vector_y
0.709954,0.617645
0.70669,0.621467
0.703401,0.625269
0.700089,0.629049
0.696753,0.632809
0.693393,0.636548
0.69001,0.640266
0.686604,0.643963
0.683175,0.647638
0.679723,0.651291
0.676247,0.654923
0.672749,0.658532
0.669229,0.66212
0.665685,0.665685
0.66212,0.669229
0.658532,0.672749
0.654923,0.676247
0.651291,0.679723
0.647638,0.683175
0.643963,0.686604
0.640266,0.69001
0.636548,0.693393
0.632809,0.696753
0.629049,0.700089
0.625269,0.703401
0.621467,0.70669
0.617645,0.709954
0.613802,0.713194
0.609939,0.716411
0.606056,0.719602
0.602153,0.72277
0.59823,0.725913
0.594288,0.729031
0.590326,0.732124
0.586344,0.735192
0.582344,0.738236
0.578324,0.741254
0.574285,0.744246
0.570228,0.747214
0.566152,0.750155
0.562058,0.753071
0.557946,0.755962
0.553815,0.758826
0.549667,0.761664
0.5455,0.764477
0.541317,0.767263
0.537115,0.770022
0.532897,0.772756
0.528661,0.775462
0.524409,0.778142
0.52014,0.780796
0.515854,0.783422
0.511552,0.786021
0.507233,0.788594
0.502899,0.791139
0.498548,0.793657
0.494182,0.796147
0.4898,0.79861
0.485403,0.801045
0.480991,0.803453
0.476563,0.805833
0.472121,0.808185
0.467664,0.810509
0.463192,0.812805
0.458707,0.815073
0.454207,0.817313
0.449693,0.819524
0.445165,0.821707
0.440623,0.823862
0.436069,0.825988
0.4315,0.828085
0.426919,0.830153
0.422325,0.832193
0.417718,0.834204
0.413099,0.836185
0.408467,0.838138
0.403823,0.840062
0.399167,0.841956
0.3945,0.843821
0.38982,0.845657
0.38513,0.847463
0.380427,0.84924
0.375714,0.850987
0.37099,0.852705
0.366256,0.854392
0.36151,0.85605
0.356755,0.857679
0.351989,0.859277
0.347214,0.860845
0.342428,0.862383
0.337633,0.863892
0.332829,0.86537
0.328015,0.866817
0.323193,0.868235
0.318362,0.869622
0.313522,0.870979
0.308673,0.872305
0.303817,0.873601
0.298952,0.874867
0.294079,0.876101
0.289199,0.877305
0.284312,0.878479
0.279417,0.879621
0.274515,0.880733
0.269606,0.881814
0.26469,0.882865
0.259768,0.883884
0.25484,0.884872
0.249905,0.88583
0.244965,0.886756
0.240018,0.887651
0.235067,0.888516
0.23011,0.889349
0.225148,0.890151
0.22018,0.890921
0.215209,0.891661
0.210232,0.892369
0.205251,0.893046
0.200267,0.893692
0.195278,0.894306
0.190285,0.894889
0.185289,0.895441
0.180289,0.895961
0.175287,0.89645
0.170281,0.896907
0.165272,0.897333
0.160261,0.897727
0.155248,0.89809
0.150232,0.898421
0.145215,0.898721
0.140195,0.89899
0.135174,0.899226
0.130152,0.899432
0.125129,0.899605
0.120104,0.899747
0.115079,0.899858
0.110053,0.899937
0.105027,0.899984
0.1,0.9
0.0949735,0.899984
0.0899472,0.899937
0.0849212,0.899858
0.0798959,0.899747
0.0748714,0.899605
0.0698479,0.899432
0.0648255,0.899226
0.0598045,0.89899
0.0547852,0.898721
0.0497676,0.898421
0.044752,0.89809
0.0397386,0.897727
0.0347275,0.897333
0.029719,0.896907
0.0247133,0.89645
0.0197106,0.895961
0.0147111,0.895441
0.00971489,0.894889
0.00472227,0.894306
-0.000266587,0.893692
-0.00525149,0.893046
-0.0102322,0.892369
-0.0152086,0.891661
-0.0201805,0.890921
-0.0251476,0.890151
-0.0301097,0.889349
-0.0350668,0.888516
-0.0400184,0.887651
-0.0449646,0.886756
-0.0499051,0.88583
-0.0548396,0.884872
-0.059768,0.883884
-0.0646901,0.882865
-0.0696057,0.881814
-0.0745146,0.880733
-0.0794166,0.879621
-0.0843115,0.878479
-0.0891992,0.877305
-0.0940794,0.876101
-0.0989519,0.874867
-0.103817,0.873601
-0.108673,0.872305
-0.113522,0.870979
-0.118362,0.869622
-0.123193,0.868235
-0.128015,0.866817
-0.132829,0.86537
-0.137633,0.863892
-0.142428,0.862383
-0.147214,0.860845
-0.151989,0.859277
-0.156755,0.857679
-0.16151,0.85605
-0.166256,0.854392
-0.17099,0.852705
-0.175714,0.850987
-0.180427,0.84924
-0.18513,0.847463
-0.18982,0.845657
-0.1945,0.843821
-0.199167,0.841956
-0.203823,0.840062
-0.208467,0.838138
-0.213099,0.836185
-0.217718,0.834204
-0.222325,0.832193
-0.226919,0.830153
-0.2315,0.828085
-0.236069,0.825988
-0.240623,0.823862
-0.245165,0.821707
-0.249693,0.819524
-0.254207,0.817313
-0.258707,0.815073
-0.263192,0.812805
-0.267664,0.810509
-0.272121,0.808185
-0.276563,0.805833
-0.280991,0.803453
-0.285403,0.801045
-0.2898,0.79861
-0.294182,0.796147
-0.298548,0.793657
-0.302899,0.791139
-0.307233,0.788594
-0.311552,0.786021
-0.315854,0.783422
-0.32014,0.780796
-0.324409,0.778142
-0.328661,0.775462
-0.332897,0.772756
-0.337115,0.770022
-0.341317,0.767263
-0.3455,0.764477
-0.349667,0.761664
-0.353815,0.758826
-0.357946,0.755962
-0.362058,0.753071
-0.366152,0.750155
-0.370228,0.747214
-0.374285,0.744246
-0.378324,0.741254
-0.382344,0.738236
-0.386344,0.735192
-0.390326,0.732124
-0.394288,0.729031
-0.39823,0.725913
-0.402153,0.72277
-0.406056,0.719602
-0.409939,0.716411
-0.413802,0.713194
-0.417645,0.709954
-0.421467,0.70669
-0.425269,0.703401
-0.429049,0.700089
-0.432809,0.696753
-0.436548,0.693393
-0.440266,0.69001
-0.443963,0.686604
-0.447638,0.683175
-0.451291,0.679723
-0.454923,0.676247
-0.458532,0.672749
-0.46212,0.669229
-0.465685,0.665685
-0.469229,0.66212
-0.472749,0.658532
-0.476247,0.654923
-0.479723,0.651291
-0.483175,0.647638
-0.486604,0.643963
-0.49001,0.640266
-0.493393,0.636548
-0.496753,0.632809
-0.500089,0.629049
-0.503401,0.625269
-0.50669,0.621467
-0.509954,0.617645
-0.513194,0.613802
-0.516411,0.609939
-0.519602,0.606056
-0.52277,0.602153
-0.525913,0.59823
-0.529031,0.594288
-0.532124,0.590326
-0.535192,0.586344
-0.538236,0.582344
-0.541254,0.578324
-0.544246,0.574285
-0.547214,0.570228
-0.550155,0.566152
-0.553071,0.562058
-0.555962,0.557946
-0.558826,0.553815
-0.561664,0.549667
-0.564477,0.5455
-0.567263,0.541317
-0.570022,0.537115
-0.572756,0.532897
-0.575462,0.528661
-0.578142,0.524409
-0.580796,0.52014
-0.583422,0.515854
-0.586021,0.511552
-0.588594,0.507233
-0.591139,0.502899
-0.593657,0.498548
-0.596147,0.494182
-0.59861,0.4898
-0.601045,0.485403
-0.603453,0.480991
-0.605833,0.476563
-0.608185,0.472121
-0.610509,0.467664
-0.612805,0.463192
-0.615073,0.458707
-0.617313,0.454207
-0.619524,0.449693
-0.621707,0.445165
-0.623862,0.440623
-0.625988,0.436069
-0.628085,0.4315
-0.630153,0.426919
-0.632193,0.422325
-0.634204,0.417718
-0.636185,0.413099
-0.638138,0.408467
-0.640062,0.403823
-0.641956,0.399167
-0.643821,0.3945
-0.645657,0.38982
-0.647463,0.38513
-0.64924,0.380427
-0.650987,0.375714
-0.652705,0.37099
-0.654392,0.366256
-0.65605,0.36151
-0.657679,0.356755
-0.659277,0.351989
-0.660845,0.347214
-0.662383,0.342428
-0.663892,0.337633
-0.66537,0.332829
-0.666817,0.328015
-0.668235,0.323193
-0.669622,0.318362
-0.670979,0.313522
-0.672305,0.308673
-0.673601,0.303817
-0.674867,0.298952
-0.676101,0.294079
-0.677305,0.289199
-0.678479,0.284312
-0.679621,0.279417
-0.680733,0.274515
-0.681814,0.269606
-0.682865,0.26469
-0.683884,0.259768
-0.684872,0.25484
-0.68583,0.249905
-0.686756,0.244965
-0.687651,0.240018
-0.688516,0.235067
-0.689349,0.23011
-0.690151,0.225148
-0.690921,0.22018
-0.691661,0.215209
-0.692369,0.210232
-0.693046,0.205251
-0.693692,0.200267
-0.694306,0.195278
-0.694889,0.190285
-0.695441,0.185289
-0.695961,0.180289
-0.69645,0.175287
-0.696907,0.170281
-0.697333,0.165272
-0.697727,0.160261
-0.69809,0.155248
-0.698421,0.150232
-0.698721,0.145215
-0.69899,0.140195
-0.699226,0.135174
-0.699432,0.130152
-0.699605,0.125129
-0.699747,0.120104
-0.699858,0.115079
-0.699937,0.110053
-0.699984,0.105027
-0.7,0.1
-0.699984,0.0949735
-0.699937,0.0899472
-0.699858,0.0849212
-0.699747,0.0798959
-0.699605,0.0748714
-0.699432,0.0698479
-0.699226,0.0648255
-0.69899,0.0598045
-0.698721,0.0547852
-0.698421,0.0497676
-0.69809,0.044752
-0.697727,0.0397386
-0.697333,0.0347275
-0.696907,0.029719
-0.69645,0.0247133
-0.695961,0.0197106
-0.695441,0.0147111
-0.694889,0.00971489
-0.694306,0.00472227
-0.693692,-0.000266587
-0.693046,-0.00525149
-0.692369,-0.0102322
-0.691661,-0.0152086
-0.690921,-0.0201805
-0.690151,-0.0251476
-0.689349,-0.0301097
-0.688516,-0.0350668
-0.687651,-0.0400184
-0.686756,-0.0449646
-0.68583,-0.0499051
-0.684872,-0.0548396
-0.683884,-0.059768
-0.682865,-0.0646901
-0.681814,-0.0696057
-0.680733,-0.0745146
-0.679621,-0.0794166
-0.678479,-0.0843115
-0.677305,-0.0891992
-0.676101,-0.0940794
-0.674867,-0.0989519
-0.673601,-0.103817
-0.672305,-0.108673
-0.670979,-0.113522
-0.669622,-0.118362
-0.668235,-0.123193
-0.666817,-0.128015
-0.66537,-0.132829
-0.663892,-0.137633
-0.662383,-0.142428
-0.660845,-0.147214
-0.659277,-0.151989
-0.657679,-0.156755
-0.65605,-0.16151
-0.654392,-0.166256
-0.652705,-0.17099
-0.650987,-0.175714
-0.64924,-0.180427
-0.647463,-0.18513
-0.645657,-0.18982
-0.643821,-0.1945
-0.641956,-0.199167
-0.640062,-0.203823
-0.638138,-0.208467
-0.636185,-0.213099
-0.634204,-0.217718
-0.632193,-0.222325
-0.630153,-0.226919
-0.628085,-0.2315
-0.625988,-0.236069
-0.623862,-0.240623
-0.621707,-0.245165
-0.619524,-0.249693
-0.617313,-0.254207
-0.615073,-0.258707
-0.612805,-0.263192
-0.610509,-0.267664
-0.608185,-0.272121
-0.605833,-0.276563
-0.603453,-0.280991
-0.601045,-0.285403
-0.59861,-0.2898
-0.596147,-0.294182
-0.593657,-0.298548
-0.591139,-0.302899
-0.588594,-0.307233
-0.586021,-0.311552
-0.583422,-0.315854
-0.580796,-0.32014
-0.578142,-0.324409
-0.575462,-0.328661
-0.572756,-0.332897
-0.570022,-0.337115
-0.567263,-0.341317
-0.564477,-0.3455
-0.561664,-0.349667
-0.558826,-0.353815
-0.555962,-0.357946
-0.553071,-0.362058
-0.550155,-0.366152
-0.547214,-0.370228
-0.544246,-0.374285
-0.541254,-0.378324
-0.538236,-0.382344
-0.535192,-0.386344
-0.532124,-0.390326
-0.529031,-0.394288
-0.525913,-0.39823
-0.52277,-0.402153
-0.519602,-0.406056
-0.516411,-0.409939
-0.513194,-0.413802
-0.509954,-0.417645
-0.50669,-0.421467
-0.503401,-0.425269
-0.500089,-0.429049
-0.496753,-0.432809
-0.493393,-0.436548
-0.49001,-0.440266
-0.486604,-0.443963
-0.483175,-0.447638
-0.479723,-0.451291
-0.476247,-0.454923
-0.472749,-0.458532
-0.469229,-0.46212
-0.465685,-0.465685
-0.46212,-0.469229
-0.458532,-0.472749
-0.454923,-0.476247
-0.451291,-0.479723
-0.447638,-0.483175
-0.443963,-0.486604
-0.440266,-0.49001
-0.436548,-0.493393
-0.432809,-0.496753
-0.429049,-0.500089
-0.425269,-0.503401
-0.421467,-0.50669
-0.417645,-0.509954
-0.413802,-0.513194
-0.409939,-0.516411
-0.406056,-0.519602
-0.402153,-0.52277
-0.39823,-0.525913
-0.394288,-0.529031
-0.390326,-0.532124
-0.386344,-0.535192
-0.382344,-0.538236
-0.378324,-0.541254
-0.374285,-0.544246
-0.370228,-0.547214
-0.366152,-0.550155
-0.362058,-0.553071
-0.357946,-0.555962
-0.353815,-0.558826
-0.349667,-0.561664
-0.3455,-0.564477
-0.341317,-0.567263
-0.337115,-0.570022
-0.332897,-0.572756
-0.328661,-0.575462
-0.324409,-0.578142
-0.32014,-0.580796
-0.315854,-0.583422
-0.311552,-0.586021
-0.307233,-0.588594
-0.302899,-0.591139
-0.298548,-0.593657
-0.294182,-0.596147
-0.2898,-0.59861
-0.285403,-0.601045
-0.280991,-0.603453
-0.276563,-0.605833
-0.272121,-0.608185
-0.267664,-0.610509
-0.263192,-0.612805
-0.258707,-0.615073
-0.254207,-0.617313
-0.249693,-0.619524
-0.245165,-0.621707
-0.240623,-0.623862
-0.236069,-0.625988
-0.2315,-0.628085
-0.226919,-0.630153
-0.222325,-0.632193
-0.217718,-0.634204
-0.213099,-0.636185
-0.208467,-0.638138
-0.203823,-0.640062
-0.199167,-0.641956
-0.1945,-0.643821
-0.18982,-0.645657
-0.18513,-0.647463
-0.180427,-0.64924
-0.175714,-0.650987
-0.17099,-0.652705
-0.166256,-0.654392
-0.16151,-0.65605
-0.156755,-0.657679
-0.151989,-0.659277
-0.147214,-0.660845
-0.142428,-0.662383
-0.137633,-0.663892
-0.132829,-0.66537
-0.128015,-0.666817
-0.123193,-0.668235
-0.118362,-0.669622
-0.113522,-0.670979
-0.108673,-0.672305
-0.103817,-0.673601
-0.0989519,-0.674867
-0.0940794,-0.676101
-0.0891992,-0.677305
-0.0843115,-0.678479
-0.0794166,-0.679621
-0.0745146,-0.680733
-0.0696057,-0.681814
-0.0646901,-0.682865
-0.059768,-0.683884
-0.0548396,-0.684872
-0.0499051,-0.68583
-0.0449646,-0.686756
-0.0400184,-0.687651
-0.0350668,-0.688516
-0.0301097,-0.689349
-0.0251476,-0.690151
-0.0201805,-0.690921
-0.0152086,-0.691661
-0.0102322,-0.692369
-0.00525149,-0.693046
-0.000266587,-0.693692
0.00472227,-0.694306
0.00971489,-0.694889
0.0147111,-0.695441
0.0197106,-0.695961
0.0247133,-0.69645
0.029719,-0.696907
0.0347275,-0.697333
0.0397386,-0.697727
0.044752,-0.69809
0.0497676,-0.698421
0.0547852,-0.698721
0.0598045,-0.69899
0.0648255,-0.699226
0.0698479,-0.699432
0.0748714,-0.699605
0.0798959,-0.699747
0.0849212,-0.699858
0.0899472,-0.699937
0.0949735,-0.699984
0.1,-0.7
0.105027,-0.699984
0.110053,-0.699937
0.115079,-0.699858
0.120104,-0.699747
0.125129,-0.699605
0.130152,-0.699432
0.135174,-0.699226
0.140195,-0.69899
0.145215,-0.698721
0.150232,-0.698421
0.155248,-0.69809
0.160261,-0.697727
0.165272,-0.697333
0.170281,-0.696907
0.175287,-0.69645
0.180289,-0.695961
0.185289,-0.695441
0.190285,-0.694889
0.195278,-0.694306
0.200267,-0.693692
0.205251,-0.693046
0.210232,-0.692369
0.215209,-0.691661
0.22018,-0.690921
0.225148,-0.690151
0.23011,-0.689349
0.235067,-0.688516
0.240018,-0.687651
0.244965,-0.686756
0.249905,-0.68583
0.25484,-0.684872
0.259768,-0.683884
0.26469,-0.682865
0.269606,-0.681814
0.274515,-0.680733
0.279417,-0.679621
0.284312,-0.678479
0.289199,-0.677305
0.294079,-0.676101
0.298952,-0.674867
0.303817,-0.673601
0.308673,-0.672305
0.313522,-0.670979
0.318362,-0.669622
0.323193,-0.668235
0.328015,-0.666817
0.332829,-0.66537
0.337633,-0.663892
0.342428,-0.662383
0.347214,-0.660845
0.351989,-0.659277
0.356755,-0.657679
0.36151,-0.65605
0.366256,-0.654392
0.37099,-0.652705
0.375714,-0.650987
0.380427,-0.64924
0.38513,-0.647463
0.38982,-0.645657
0.3945,-0.643821
0.399167,-0.641956
0.403823,-0.640062
0.408467,-0.638138
0.413099,-0.636185
0.417718,-0.634204
0.422325,-0.632193
0.426919,-0.630153
0.4315,-0.628085
0.436069,-0.625988
0.440623,-0.623862
0.445165,-0.621707
0.449693,-0.619524
0.454207,-0.617313
0.458707,-0.615073
0.463192,-0.612805
0.467664,-0.610509
0.472121,-0.608185
0.476563,-0.605833
0.480991,-0.603453
0.485403,-0.601045
0.4898,-0.59861
0.494182,-0.596147
0.498548,-0.593657
0.502899,-0.591139
0.507233,-0.588594
0.511552,-0.586021
0.515854,-0.583422
0.52014,-0.580796
0.524409,-0.578142
0.528661,-0.575462
0.532897,-0.572756
0.537115,-0.570022
0.541317,-0.567263
0.5455,-0.564477
0.549667,-0.561664
0.553815,-0.558826
0.557946,-0.555962
0.562058,-0.553071
0.566152,-0.550155
0.570228,-0.547214
0.574285,-0.544246
0.578324,-0.541254
0.582344,-0.538236
0.586344,-0.535192
0.590326,-0.532124
0.594288,-0.529031
0.59823,-0.525913
0.602153,-0.52277
0.606056,-0.519602
0.609939,-0.516411
0.613802,-0.513194
0.617645,-0.509954
0.621467,-0.50669
0.625269,-0.503401
0.629049,-0.500089
0.632809,-0.496753
0.636548,-0.493393
0.640266,-0.49001
0.643963,-0.486604
0.647638,-0.483175
0.651291,-0.479723
0.654923,-0.476247
0.658532,-0.472749
0.66212,-0.469229
0.665685,-0.465685
0.669229,-0.46212
0.672749,-0.458532
0.676247,-0.454923
0.679723,-0.451291
0.683175,-0.447638
0.686604,-0.443963
0.69001,-0.440266
0.693393,-0.436548
0.696753,-0.432809
0.700089,-0.429049
0.703401,-0.425269
0.70669,-0.421467
0.709954,-0.417645
0.713194,-0.413802
0.716411,-0.409939
0.719602,-0.406056
0.72277,-0.402153
0.725913,-0.39823
0.729031,-0.394288
0.732124,-0.390326
0.735192,-0.386344
0.738236,-0.382344
0.741254,-0.378324
0.744246,-0.374285
0.747214,-0.370228
0.750155,-0.366152
0.753071,-0.362058
0.755962,-0.357946
0.758826,-0.353815
0.761664,-0.349667
0.764477,-0.3455
0.767263,-0.341317
0.770022,-0.337115
0.772756,-0.332897
0.775462,-0.328661
0.778142,-0.324409
0.780796,-0.32014
0.783422,-0.315854
0.786021,-0.311552
0.788594,-0.307233
0.791139,-0.302899
0.793657,-0.298548
0.796147,-0.294182
0.79861,-0.2898
0.801045,-0.285403
0.803453,-0.280991
0.805833,-0.276563
0.808185,-0.272121
0.810509,-0.267664
0.812805,-0.263192
0.815073,-0.258707
0.817313,-0.254207
0.819524,-0.249693
0.821707,-0.245165
0.823862,-0.240623
0.825988,-0.236069
0.828085,-0.2315
0.830153,-0.226919
0.832193,-0.222325
0.834204,-0.217718
0.836185,-0.213099
0.838138,-0.208467
0.840062,-0.203823
0.841956,-0.199167
0.843821,-0.1945
0.845657,-0.18982
0.847463,-0.18513
0.84924,-0.180427
0.850987,-0.175714
0.852705,-0.17099
0.854392,-0.166256
0.85605,-0.16151
0.857679,-0.156755
0.859277,-0.151989
0.860845,-0.147214
0.862383,-0.142428
0.863892,-0.137633
0.86537,-0.132829
0.866817,-0.128015
0.868235,-0.123193
0.869622,-0.118362
0.870979,-0.113522
0.872305,-0.108673
0.873601,-0.103817
0.874867,-0.0989519
0.876101,-0.0940794
0.877305,-0.0891992
0.878479,-0.0843115
0.879621,-0.0794166
0.880733,-0.0745146
0.881814,-0.0696057
0.882865,-0.0646901
0.883884,-0.059768
0.884872,-0.0548396
0.88583,-0.0499051
0.886756,-0.0449646
0.887651,-0.0400184
0.888516,-0.0350668
0.889349,-0.0301097
0.890151,-0.0251476
0.890921,-0.0201805
0.891661,-0.0152086
0.892369,-0.0102322
0.893046,-0.00525149
0.893692,-0.000266587
0.894306,0.00472227
0.894889,0.00971489
0.895441,0.0147111
0.895961,0.0197106
0.89645,0.0247133
0.896907,0.029719
0.897333,0.0347275
0.897727,0.0397386
0.89809,0.044752
0.898421,0.0497676
0.898721,0.0547852
0.89899,0.0598045
0.899226,0.0648255
0.899432,0.0698479
0.899605,0.0748714
0.899747,0.0798959
0.899858,0.0849212
0.899937,0.0899472
0.899984,0.0949735
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel, curv
1711373177023,0,0,0,0,0,-0.1496,-0.206508,-0.01496,-nan,-0.1496,1.24999
1711373177123,-0.00727373,-0.00149875,0.00444004,-0.0119019,-0.0114182,-0.155183,-0.202846,-0.00762546,1,-0.143802,1.24999
1711373177223,-0.0125595,-0.000915458,0.00338643,-0.0224165,-0.00534231,-0.160527,-0.198909,-0.00625846,1,-0.152976,1.24999
1711373177323,-0.00818466,-0.000421475,0.000988673,-0.00356532,-0.00272087,-0.157113,-0.20135,-0.00546514,1,-0.154289,1.24999
1711373177423,-0.00817816,-0.00101293,-0.000223134,-0.00300905,-0.00426474,-0.156511,-0.201848,-0.0051859,1,-0.151953,1.24999
1711373177523,-0.00886117,-0.0010733,-0.00247171,-0.0044729,-0.00319366,-0.157077,-0.201449,-0.00516373,1,-0.153011,1.24999
1711373177623,-0.0102224,-0.00275021,-0.00198048,-0.00829455,-0.00824897,-0.156642,-0.201947,-0.00509057,1,-0.147309,1.24999
1711373177723,-0.00668313,-0.00387196,-0.00183272,0.00530042,-0.00823676,-0.152248,-0.20515,-0.00470161,1,-0.143905,1.24999
1711373177823,-0.00863133,0.00225393,-0.00300672,-0.00156852,0.0111747,-0.16023,-0.198762,-0.00545712,1,-0.170843,1.24999
1711373177923,-0.0108403,0.00346883,-0.00329765,-0.0073049,0.0114645,-0.163421,-0.196215,-0.0059041,1,-0.173451,1.24999
1711373178023,-0.00510664,0.00499743,-0.00230999,0.0114943,0.0114099,-0.159822,-0.198725,-0.00554833,1,-0.171957,1.24999
1711373178123,-0.0075601,0.0118423,-0.00239272,0.000782061,0.0261568,-0.169245,-0.190528,-0.00658146,1,-0.196557,1.24999
1711373178223,-0.00928683,0.0483181,0.017707,-0.00424637,0.118418,-0.209791,-0.142103,-0.033254,1,-0.295052,1.24999
1711373178323,-0.0159258,0.0815445,0.0992884,-0.0202025,0.166003,-0.240935,-0.0773675,-0.026637,-1,-0.277301,1.24999
1711373178423,-0.0473834,0.113803,0.219692,-0.100202,0.192849,-0.254851,-0.0170247,-0.0158771,-1,-0.157089,1.24999
1711373178523,-0.0619142,0.111638,0.383004,-0.105282,0.110583,-0.255116,-0.0235262,-0.0190642,-1,-0.150225,1.24999
1711373178623,-0.061328,0.0431685,0.456494,-0.0633308,-0.123159,-0.22461,-0.12408,-0.0210696,1,-0.142592,1.24999
1711373178723,-0.0626362,0.0401628,0.483728,-0.0424874,-0.0881459,-0.222878,-0.127361,-0.0344435,1,-0.177336,1.24999
1711373178823,-0.020493,-0.0186842,0.253471,0.0927366,-0.218425,-0.150601,-0.207656,-0.00936259,1,-0.0191152,1.24999
1711373178923,-0.021341,0.000266937,0.114446,0.0594689,-0.0839074,-0.168847,-0.19233,-0.00534595,1,-0.12695,1.24999
1711373179023,-0.0541537,0.0521217,0.1013,-0.0561546,0.0942521,-0.228999,-0.114777,-0.0307167,0.687555,-0.253707,1.24999
1711373179124,-0.0785155,0.118594,0.238558,-0.104426,0.243503,-0.256421,-0.0165607,-0.0230855,-1,-0.158605,1.24999
1711373179223,-0.0860793,0.114173,0.355929,-0.0856641,0.13892,-0.256083,-0.0242046,-0.0266161,-1,-0.17478,1.24999
1711373179323,-0.0878515,0.0853153,0.542112,-0.0584151,0.00477897,-0.249368,-0.0633502,-0.0464383,-0.978379,-0.198222,1.24999
1711373179423,-0.0479589,0.0452992,0.609661,0.0775742,-0.113353,-0.222557,-0.12644,-0.0707963,1,-0.271807,1.24999
1711373179523,-0.0640049,-0.0289516,0.507842,0.00844067,-0.262366,-0.171583,-0.192572,-0.0474179,1,-0.0377394,1.24999
1711373179623,-0.0449978,-0.0417024,0.359299,0.0523507,-0.197838,-0.150181,-0.209482,-0.0198457,1,-0.0661199,1.24999
1711373179723,-0.0607038,0.000764972,0.224023,-0.0100282,-0.000857242,-0.192748,-0.170451,-0.0173765,1,-0.218774,1.24999
1711373179823,-0.104624,0.0811504,0.21035,-0.134256,0.224875,-0.248659,-0.0681708,-0.0366515,-0.481429,-0.19275,1.24999
1711373179923,-0.115854,0.139152,0.351216,-0.124661,0.29115,-0.258207,-0.000138557,-0.0471383,-1,-0.127953,1.24999
1711373180023,-0.119149,0.134503,0.554706,-0.0920211,0.164628,-0.258189,-0.00634899,-0.0369728,-1,-0.151403,1.24999
1711373180123,-0.0763743,0.0468692,0.682282,0.0705998,-0.15044,-0.230158,-0.114656,-0.0629523,0.097589,-0.259795,1.24999
1711373180223,-0.0765511,-0.077502,0.655345,0.0373154,-0.448723,-0.144554,-0.214737,-0.048581,1,0.114228,1.24999
1711373180323,-0.0721847,-0.0874092,0.499262,0.026392,-0.307655,-0.135649,-0.220555,-0.0355121,1,0.0209079,1.24999
1711373180423,-0.0638199,-0.031004,0.395657,0.0531157,-0.030915,-0.169945,-0.194061,-0.0235188,1,-0.237859,1.24999
1711373180523,-0.0755569,0.0474902,0.362972,0.00482455,0.233349,-0.23038,-0.114128,-0.0451431,-1,-0.294214,1.24999
1711373180623,-0.0964805,0.105091,0.406187,-0.0552418,0.347759,-0.254778,-0.0377719,-0.0212594,-1,-0.222862,1.24999
1711373180723,-0.06019,0.109624,0.539388,0.0728153,0.310553,-0.254743,-0.0263909,-0.00791025,-1,-0.174016,1.24999
1711373180823,-0.0733326,0.117536,0.668134,0.0185178,0.290084,-0.256181,-0.016939,-0.0044565,-1,-0.151623,1.24999
1711373180923,-0.0957898,0.119393,0.793584,-0.0583758,0.252701,-0.256856,-0.0191502,-0.00453578,-1,-0.127523,1.24999
