path_vector_x, path_vector_y
-0.282422,0.529375
-0.285743,0.52759
-0.289052,0.525784
-0.29235,0.523957
-0.295636,0.52211
-0.298911,0.520242
-0.302174,0.518354
-0.305425,0.516445
-0.308664,0.514516
-0.31189,0.512566
-0.315105,0.510597
-0.318307,0.508607
-0.321496,0.506597
-0.324673,0.504567
-0.327837,0.502517
-0.330988,0.500447
-0.334125,0.498358
-0.33725,0.496248
-0.340361,0.49412
-0.343459,0.491971
-0.346544,0.489804
-0.349614,0.487616
-0.352671,0.48541
-0.355714,0.483185
-0.358743,0.48094
-0.361758,0.478677
-0.364758,0.476394
-0.367744,0.474093
-0.370716,0.471773
-0.373673,0.469434
-0.376615,0.467077
-0.379542,0.464702
-0.382454,0.462308
-0.385352,0.459896
-0.388234,0.457466
-0.3911,0.455017
-0.393951,0.452551
-0.396787,0.450067
-0.399607,0.447565
-0.402411,0.445045
-0.4052,0.442508
-0.407972,0.439953
-0.410728,0.437381
-0.413468,0.434792
-0.416192,0.432185
-0.418899,0.429562
-0.42159,0.426921
-0.424264,0.424264
-0.426921,0.42159
-0.429562,0.418899
-0.432185,0.416192
-0.434792,0.413468
-0.437381,0.410728
-0.439953,0.407972
-0.442508,0.4052
-0.445045,0.402411
-0.447565,0.399607
-0.450067,0.396787
-0.452551,0.393951
-0.455017,0.3911
-0.457466,0.388234
-0.459896,0.385352
-0.462308,0.382454
-0.464702,0.379542
-0.467077,0.376615
-0.469434,0.373673
-0.471773,0.370716
-0.474093,0.367744
-0.476394,0.364758
-0.478677,0.361758
-0.48094,0.358743
-0.483185,0.355714
-0.48541,0.352671
-0.487616,0.349614
-0.489804,0.346544
-0.491971,0.343459
-0.49412,0.340361
-0.496248,0.33725
-0.498358,0.334125
-0.500447,0.330988
-0.502517,0.327837
-0.504567,0.324673
-0.506597,0.321496
-0.508607,0.318307
-0.510597,0.315105
-0.512566,0.31189
-0.514516,0.308664
-0.516445,0.305425
-0.518354,0.302174
-0.520242,0.298911
-0.52211,0.295636
-0.523957,0.29235
-0.525784,0.289052
-0.52759,0.285743
-0.529375,0.282422
-0.531139,0.279091
-0.532882,0.275748
-0.534604,0.272394
-0.536305,0.26903
-0.537985,0.265655
-0.539643,0.262269
-0.54128,0.258874
-0.542896,0.255468
-0.544491,0.252051
-0.546064,0.248625
-0.547615,0.245189
-0.549145,0.241744
-0.550653,0.238289
-0.552139,0.234824
-0.553604,0.23135
-0.555046,0.227867
-0.556467,0.224376
-0.557866,0.220875
-0.559243,0.217365
-0.560597,0.213847
-0.56193,0.210321
-0.56324,0.206786
-0.564528,0.203243
-0.565794,0.199692
-0.567038,0.196133
-0.568259,0.192566
-0.569458,0.188992
-0.570634,0.18541
-0.571788,0.181821
-0.572919,0.178225
-0.574027,0.174622
-0.575113,0.171012
-0.576176,0.167395
-0.577217,0.163771
-0.578234,0.160141
-0.579229,0.156505
-0.580201,0.152862
-0.58115,0.149214
-0.582076,0.14556
-0.582979,0.141899
-0.583859,0.138234
-0.584716,0.134562
-0.58555,0.130886
-0.586361,0.127204
-0.587149,0.123518
-0.587913,0.119826
-0.588654,0.11613
-0.589372,0.112429
-0.590067,0.108723
-0.590739,0.105014
-0.591387,0.1013
-0.592012,0.0975823
-0.592613,0.0938607
-0.593191,0.0901354
-0.593746,0.0864065
-0.594277,0.0826742
-0.594785,0.0789386
-0.595269,0.0751999
-0.59573,0.0714583
-0.596167,0.0677138
-0.59658,0.0639667
-0.596971,0.060217
-0.597337,0.056465
-0.59768,0.0527107
-0.598,0.0489544
-0.598295,0.0451961
-0.598568,0.041436
-0.598816,0.0376743
-0.599041,0.0339111
-0.599242,0.0301466
-0.59942,0.0263809
-0.599574,0.0226141
-0.599704,0.0188465
-0.599811,0.0150781
-0.599893,0.0113091
-0.599953,0.00753962
-0.599988,0.00376989
-0.6,7.34788e-17
-0.599988,-0.00376989
-0.599953,-0.00753962
-0.599893,-0.0113091
-0.599811,-0.0150781
-0.599704,-0.0188465
-0.599574,-0.0226141
-0.59942,-0.0263809
-0.599242,-0.0301466
-0.599041,-0.0339111
-0.598816,-0.0376743
-0.598568,-0.041436
-0.598295,-0.0451961
-0.598,-0.0489544
-0.59768,-0.0527107
-0.597337,-0.056465
-0.596971,-0.060217
-0.59658,-0.0639667
-0.596167,-0.0677138
-0.59573,-0.0714583
-0.595269,-0.0751999
-0.594785,-0.0789386
-0.594277,-0.0826742
-0.593746,-0.0864065
-0.593191,-0.0901354
-0.592613,-0.0938607
-0.592012,-0.0975823
-0.591387,-0.1013
-0.590739,-0.105014
-0.590067,-0.108723
-0.589372,-0.112429
-0.588654,-0.11613
-0.587913,-0.119826
-0.587149,-0.123518
-0.586361,-0.127204
-0.58555,-0.130886
-0.584716,-0.134562
-0.583859,-0.138234
-0.582979,-0.141899
-0.582076,-0.14556
-0.58115,-0.149214
-0.580201,-0.152862
-0.579229,-0.156505
-0.578234,-0.160141
-0.577217,-0.163771
-0.576176,-0.167395
-0.575113,-0.171012
-0.574027,-0.174622
-0.572919,-0.178225
-0.571788,-0.181821
-0.570634,-0.18541
-0.569458,-0.188992
-0.568259,-0.192566
-0.567038,-0.196133
-0.565794,-0.199692
-0.564528,-0.203243
-0.56324,-0.206786
-0.56193,-0.210321
-0.560597,-0.213847
-0.559243,-0.217365
-0.557866,-0.220875
-0.556467,-0.224376
-0.555046,-0.227867
-0.553604,-0.23135
-0.552139,-0.234824
-0.550653,-0.238289
-0.549145,-0.241744
-0.547615,-0.245189
-0.546064,-0.248625
-0.544491,-0.252051
-0.542896,-0.255468
-0.54128,-0.258874
-0.539643,-0.262269
-0.537985,-0.265655
-0.536305,-0.26903
-0.534604,-0.272394
-0.532882,-0.275748
-0.531139,-0.279091
-0.529375,-0.282422
-0.52759,-0.285743
-0.525784,-0.289052
-0.523957,-0.29235
-0.52211,-0.295636
-0.520242,-0.298911
-0.518354,-0.302174
-0.516445,-0.305425
-0.514516,-0.308664
-0.512566,-0.31189
-0.510597,-0.315105
-0.508607,-0.318307
-0.506597,-0.321496
-0.504567,-0.324673
-0.502517,-0.327837
-0.500447,-0.330988
-0.498358,-0.334125
-0.496248,-0.33725
-0.49412,-0.340361
-0.491971,-0.343459
-0.489804,-0.346544
-0.487616,-0.349614
-0.48541,-0.352671
-0.483185,-0.355714
-0.48094,-0.358743
-0.478677,-0.361758
-0.476394,-0.364758
-0.474093,-0.367744
-0.471773,-0.370716
-0.469434,-0.373673
-0.467077,-0.376615
-0.464702,-0.379542
-0.462308,-0.382454
-0.459896,-0.385352
-0.457466,-0.388234
-0.455017,-0.3911
-0.452551,-0.393951
-0.450067,-0.396787
-0.447565,-0.399607
-0.445045,-0.402411
-0.442508,-0.4052
-0.439953,-0.407972
-0.437381,-0.410728
-0.434792,-0.413468
-0.432185,-0.416192
-0.429562,-0.418899
-0.426921,-0.42159
-0.424264,-0.424264
-0.42159,-0.426921
-0.418899,-0.429562
-0.416192,-0.432185
-0.413468,-0.434792
-0.410728,-0.437381
-0.407972,-0.439953
-0.4052,-0.442508
-0.402411,-0.445045
-0.399607,-0.447565
-0.396787,-0.450067
-0.393951,-0.452551
-0.3911,-0.455017
-0.388234,-0.457466
-0.385352,-0.459896
-0.382454,-0.462308
-0.379542,-0.464702
-0.376615,-0.467077
-0.373673,-0.469434
-0.370716,-0.471773
-0.367744,-0.474093
-0.364758,-0.476394
-0.361758,-0.478677
-0.358743,-0.48094
-0.355714,-0.483185
-0.352671,-0.48541
-0.349614,-0.487616
-0.346544,-0.489804
-0.343459,-0.491971
-0.340361,-0.49412
-0.33725,-0.496248
-0.334125,-0.498358
-0.330988,-0.500447
-0.327837,-0.502517
-0.324673,-0.504567
-0.321496,-0.506597
-0.318307,-0.508607
-0.315105,-0.510597
-0.31189,-0.512566
-0.308664,-0.514516
-0.305425,-0.516445
-0.302174,-0.518354
-0.298911,-0.520242
-0.295636,-0.52211
-0.29235,-0.523957
-0.289052,-0.525784
-0.285743,-0.52759
-0.282422,-0.529375
-0.279091,-0.531139
-0.275748,-0.532882
-0.272394,-0.534604
-0.26903,-0.536305
-0.265655,-0.537985
-0.262269,-0.539643
-0.258874,-0.54128
-0.255468,-0.542896
-0.252051,-0.544491
-0.248625,-0.546064
-0.245189,-0.547615
-0.241744,-0.549145
-0.238289,-0.550653
-0.234824,-0.552139
-0.23135,-0.553604
-0.227867,-0.555046
-0.224376,-0.556467
-0.220875,-0.557866
-0.217365,-0.559243
-0.213847,-0.560597
-0.210321,-0.56193
-0.206786,-0.56324
-0.203243,-0.564528
-0.199692,-0.565794
-0.196133,-0.567038
-0.192566,-0.568259
-0.188992,-0.569458
-0.18541,-0.570634
-0.181821,-0.571788
-0.178225,-0.572919
-0.174622,-0.574027
-0.171012,-0.575113
-0.167395,-0.576176
-0.163771,-0.577217
-0.160141,-0.578234
-0.156505,-0.579229
-0.152862,-0.580201
-0.149214,-0.58115
-0.14556,-0.582076
-0.141899,-0.582979
-0.138234,-0.583859
-0.134562,-0.584716
-0.130886,-0.58555
-0.127204,-0.586361
-0.123518,-0.587149
-0.119826,-0.587913
-0.11613,-0.588654
-0.112429,-0.589372
-0.108723,-0.590067
-0.105014,-0.590739
-0.1013,-0.591387
-0.0975823,-0.592012
-0.0938607,-0.592613
-0.0901354,-0.593191
-0.0864065,-0.593746
-0.0826742,-0.594277
-0.0789386,-0.594785
-0.0751999,-0.595269
-0.0714583,-0.59573
-0.0677138,-0.596167
-0.0639667,-0.59658
-0.060217,-0.596971
-0.056465,-0.597337
-0.0527107,-0.59768
-0.0489544,-0.598
-0.0451961,-0.598295
-0.041436,-0.598568
-0.0376743,-0.598816
-0.0339111,-0.599041
-0.0301466,-0.599242
-0.0263809,-0.59942
-0.0226141,-0.599574
-0.0188465,-0.599704
-0.0150781,-0.599811
-0.0113091,-0.599893
-0.00753962,-0.599953
-0.00376989,-0.599988
-1.10218e-16,-0.6
0.00376989,-0.599988
0.00753962,-0.599953
0.0113091,-0.599893
0.0150781,-0.599811
0.0188465,-0.599704
0.0226141,-0.599574
0.0263809,-0.59942
0.0301466,-0.599242
0.0339111,-0.599041
0.0376743,-0.598816
0.041436,-0.598568
0.0451961,-0.598295
0.0489544,-0.598
0.0527107,-0.59768
0.056465,-0.597337
0.060217,-0.596971
0.0639667,-0.59658
0.0677138,-0.596167
0.0714583,-0.59573
0.0751999,-0.595269
0.0789386,-0.594785
0.0826742,-0.594277
0.0864065,-0.593746
0.0901354,-0.593191
0.0938607,-0.592613
0.0975823,-0.592012
0.1013,-0.591387
0.105014,-0.590739
0.108723,-0.590067
0.112429,-0.589372
0.11613,-0.588654
0.119826,-0.587913
0.123518,-0.587149
0.127204,-0.586361
0.130886,-0.58555
0.134562,-0.584716
0.138234,-0.583859
0.141899,-0.582979
0.14556,-0.582076
0.149214,-0.58115
0.152862,-0.580201
0.156505,-0.579229
0.160141,-0.578234
0.163771,-0.577217
0.167395,-0.576176
0.171012,-0.575113
0.174622,-0.574027
0.178225,-0.572919
0.181821,-0.571788
0.18541,-0.570634
0.188992,-0.569458
0.192566,-0.568259
0.196133,-0.567038
0.199692,-0.565794
0.203243,-0.564528
0.206786,-0.56324
0.210321,-0.56193
0.213847,-0.560597
0.217365,-0.559243
0.220875,-0.557866
0.224376,-0.556467
0.227867,-0.555046
0.23135,-0.553604
0.234824,-0.552139
0.238289,-0.550653
0.241744,-0.549145
0.245189,-0.547615
0.248625,-0.546064
0.252051,-0.544491
0.255468,-0.542896
0.258874,-0.54128
0.262269,-0.539643
0.265655,-0.537985
0.26903,-0.536305
0.272394,-0.534604
0.275748,-0.532882
0.279091,-0.531139
0.282422,-0.529375
0.285743,-0.52759
0.289052,-0.525784
0.29235,-0.523957
0.295636,-0.52211
0.298911,-0.520242
0.302174,-0.518354
0.305425,-0.516445
0.308664,-0.514516
0.31189,-0.512566
0.315105,-0.510597
0.318307,-0.508607
0.321496,-0.506597
0.324673,-0.504567
0.327837,-0.502517
0.330988,-0.500447
0.334125,-0.498358
0.33725,-0.496248
0.340361,-0.49412
0.343459,-0.491971
0.346544,-0.489804
0.349614,-0.487616
0.352671,-0.48541
0.355714,-0.483185
0.358743,-0.48094
0.361758,-0.478677
0.364758,-0.476394
0.367744,-0.474093
0.370716,-0.471773
0.373673,-0.469434
0.376615,-0.467077
0.379542,-0.464702
0.382454,-0.462308
0.385352,-0.459896
0.388234,-0.457466
0.3911,-0.455017
0.393951,-0.452551
0.396787,-0.450067
0.399607,-0.447565
0.402411,-0.445045
0.4052,-0.442508
0.407972,-0.439953
0.410728,-0.437381
0.413468,-0.434792
0.416192,-0.432185
0.418899,-0.429562
0.42159,-0.426921
0.424264,-0.424264
0.426921,-0.42159
0.429562,-0.418899
0.432185,-0.416192
0.434792,-0.413468
0.437381,-0.410728
0.439953,-0.407972
0.442508,-0.4052
0.445045,-0.402411
0.447565,-0.399607
0.450067,-0.396787
0.452551,-0.393951
0.455017,-0.3911
0.457466,-0.388234
0.459896,-0.385352
0.462308,-0.382454
0.464702,-0.379542
0.467077,-0.376615
0.469434,-0.373673
0.471773,-0.370716
0.474093,-0.367744
0.476394,-0.364758
0.478677,-0.361758
0.48094,-0.358743
0.483185,-0.355714
0.48541,-0.352671
0.487616,-0.349614
0.489804,-0.346544
0.491971,-0.343459
0.49412,-0.340361
0.496248,-0.33725
0.498358,-0.334125
0.500447,-0.330988
0.502517,-0.327837
0.504567,-0.324673
0.506597,-0.321496
0.508607,-0.318307
0.510597,-0.315105
0.512566,-0.31189
0.514516,-0.308664
0.516445,-0.305425
0.518354,-0.302174
0.520242,-0.298911
0.52211,-0.295636
0.523957,-0.29235
0.525784,-0.289052
0.52759,-0.285743
0.529375,-0.282422
0.531139,-0.279091
0.532882,-0.275748
0.534604,-0.272394
0.536305,-0.26903
0.537985,-0.265655
0.539643,-0.262269
0.54128,-0.258874
0.542896,-0.255468
0.544491,-0.252051
0.546064,-0.248625
0.547615,-0.245189
0.549145,-0.241744
0.550653,-0.238289
0.552139,-0.234824
0.553604,-0.23135
0.555046,-0.227867
0.556467,-0.224376
0.557866,-0.220875
0.559243,-0.217365
0.560597,-0.213847
0.56193,-0.210321
0.56324,-0.206786
0.564528,-0.203243
0.565794,-0.199692
0.567038,-0.196133
0.568259,-0.192566
0.569458,-0.188992
0.570634,-0.18541
0.571788,-0.181821
0.572919,-0.178225
0.574027,-0.174622
0.575113,-0.171012
0.576176,-0.167395
0.577217,-0.163771
0.578234,-0.160141
0.579229,-0.156505
0.580201,-0.152862
0.58115,-0.149214
0.582076,-0.14556
0.582979,-0.141899
0.583859,-0.138234
0.584716,-0.134562
0.58555,-0.130886
0.586361,-0.127204
0.587149,-0.123518
0.587913,-0.119826
0.588654,-0.11613
0.589372,-0.112429
0.590067,-0.108723
0.590739,-0.105014
0.591387,-0.1013
0.592012,-0.0975823
0.592613,-0.0938607
0.593191,-0.0901354
0.593746,-0.0864065
0.594277,-0.0826742
0.594785,-0.0789386
0.595269,-0.0751999
0.59573,-0.0714583
0.596167,-0.0677138
0.59658,-0.0639667
0.596971,-0.060217
0.597337,-0.056465
0.59768,-0.0527107
0.598,-0.0489544
0.598295,-0.0451961
0.598568,-0.041436
0.598816,-0.0376743
0.599041,-0.0339111
0.599242,-0.0301466
0.59942,-0.0263809
0.599574,-0.0226141
0.599704,-0.0188465
0.599811,-0.0150781
0.599893,-0.0113091
0.599953,-0.00753962
0.599988,-0.00376989
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1707841513557,6.36417e-07,2.70325e-06,-0.266039,0.0425174,1.9214,-0.0377371,0.397752,-0.00547551,-nan,-0.0547551
1707841513657,-4.34619e-05,9.26983e-06,-0.265888,0.00884843,0.414892,-0.396747,-0.0474277,-0.0111236,-1.65044,-0.0564809
1707841513757,-7.33861e-05,9.20368e-05,-0.266753,0.00173303,0.0905947,-0.336125,0.216306,-0.0170717,-1.60773,-0.0594813
1707841513857,-8.45943e-05,9.77074e-05,-0.266383,0.0004535,0.0201626,-0.345303,0.201327,-0.0241359,-1.41559,-0.070642
1707841513957,-0.00013882,1.74786e-06,-0.266148,-0.000436143,0.00329318,-0.380004,-0.123319,-0.0338998,0.432052,-0.0976388
1707841514057,-0.000229836,0.000156084,-0.267544,-0.00143366,0.00294427,-0.385154,0.106754,-0.043792,-0.292838,-0.0989223
1707841514157,-7.08734e-05,-0.00014491,-0.263202,0.00111225,-0.00249538,-0.0499362,-0.396342,-0.0403837,1.88025,0.0340836
1707841514257,-0.000270273,0.000107051,-0.266418,-0.000930044,0.00103603,-0.39911,0.0201999,-0.0502696,0.301276,-0.0988589
1707841514357,-0.00033275,0.000109856,-0.266499,-0.000700715,-0.000255314,-0.399598,-0.0023894,-0.0597428,0.637132,-0.0947322
1707841514457,-0.000340599,0.000134436,-0.266801,-2.48119e-05,-0.000229674,-0.399111,0.0201919,-0.0694474,0.403847,-0.0970458
1707841514557,-0.000417042,0.000143518,-0.266698,-0.000478629,9.58441e-05,-0.3996,0.00262112,-0.0790896,0.381702,-0.0964226
1707841514657,-0.000431929,0.00015745,-0.266619,-0.000265959,-0.000159482,-0.399485,0.0101488,-0.0887262,0.337757,-0.096366
1707841514757,-0.000419949,1.76801e-05,-0.264091,0.000450137,-0.00174057,-0.38369,-0.111351,-0.09592,0.782878,-0.0719379
1707841514857,-0.00041673,4.1491e-05,-0.263458,-0.000252165,2.52645e-05,-0.389388,-0.0894879,-0.104745,0.490326,-0.0882495
1707841514957,-0.000429181,1.44969e-05,-0.262764,-5.28268e-05,-0.000617276,-0.382257,-0.116165,-0.112806,0.564948,-0.0806118
1707841515057,-0.000494936,0.000127842,-0.263469,-0.000352888,0.000672596,-0.398457,-0.0299917,-0.122432,0.24013,-0.0962613
1707841515157,-0.000670361,0.000195908,-0.266857,-0.00126367,0.000490407,-0.399211,-0.017484,-0.131987,0.241008,-0.0955475
1707841515257,-0.000673156,0.000141699,-0.262799,-0.000728746,0.00024156,-0.396738,-0.0474976,-0.141299,0.276178,-0.0931196
1707841515357,-0.000769249,0.000145748,-0.263566,-3.44118e-05,-0.000398195,-0.395765,-0.0549755,-0.150302,0.30809,-0.0900272
1707841515457,-0.000796469,0.000167582,-0.262853,4.18723e-05,0.000902024,-0.396736,-0.0475112,-0.159925,0.18101,-0.096228
1707841515557,-0.000952635,0.000192948,-0.263803,-0.00107617,0.000250379,-0.396426,-0.050019,-0.169184,0.236126,-0.0925959
1707841515657,-0.00114662,2.83114e-05,-0.261844,-0.00176837,-0.00162299,-0.381494,-0.118639,-0.176624,0.394974,-0.0743952
1707841515757,-0.00123519,0.000121542,-0.262374,-0.00131996,2.53801e-05,-0.389367,-0.089574,-0.185394,0.271977,-0.0877063
1707841515857,-0.00137927,0.000230969,-0.262885,-0.00165792,0.00127707,-0.39424,-0.0649716,-0.194852,0.175169,-0.0945799
1707841515957,-0.00144531,0.000231824,-0.262033,-0.000797828,0.00110387,-0.393821,-0.0674537,-0.204317,0.165589,-0.0946517
1707841516057,-0.00159284,0.000192691,-0.261643,-0.00110671,4.39516e-05,-0.390984,-0.0822615,-0.213187,0.226028,-0.0886977
1707841516157,-0.00174218,0.000185794,-0.261669,-0.00131731,-0.000385449,-0.389912,-0.0871818,-0.221773,0.24045,-0.0858623
1707841516257,-0.00180062,0.000282008,-0.262731,-0.000354264,0.000919767,-0.393814,-0.0674887,-0.231213,0.148859,-0.0943936
1707841516357,-0.00185578,0.000190297,-0.2613,-0.000387695,-0.000673941,-0.389352,-0.0896445,-0.23963,0.233503,-0.0841737
1707841516457,-0.00229328,0.000441564,-0.259329,-0.0049804,0.00237071,-0.395741,-0.0551471,-0.249168,0.125427,-0.0953763
1707841516557,-0.00691981,0.00169913,-0.252082,-0.0388321,0.0103734,-0.39798,-0.0357303,-0.257829,0.200581,-0.086615
1707841516657,-0.012922,0.00283116,-0.246165,-0.0583941,0.0117728,-0.39687,-0.046406,-0.262059,0.351457,-0.0422936
1707841516757,-0.0229435,0.00585571,-0.25209,-0.0952779,0.0271198,-0.398238,-0.0325712,-0.269806,0.241298,-0.077469
1707841516857,-0.0352056,0.00758951,-0.239479,-0.119655,0.0189347,-0.396533,-0.0489898,-0.275599,0.302098,-0.0579352
1707841516957,-0.0494951,0.00971403,-0.217731,-0.139367,0.021648,-0.395273,-0.0581957,-0.282696,0.255646,-0.0709647
1707841517057,-0.0651041,0.0129983,-0.190783,-0.156058,0.0320505,-0.394992,-0.0603428,-0.290411,0.225022,-0.0771585
1707841517157,-0.0817302,0.016901,-0.156505,-0.165735,0.0351814,-0.395034,-0.0601779,-0.298351,0.209337,-0.0793985
1707841517257,-0.101816,0.0241019,-0.118781,-0.199292,0.0735723,-0.396321,-0.0505353,-0.307756,0.113895,-0.0940495
