path_vector_x, path_vector_y
-0.282422,0.529375
-0.285743,0.52759
-0.289052,0.525784
-0.29235,0.523957
-0.295636,0.52211
-0.298911,0.520242
-0.302174,0.518354
-0.305425,0.516445
-0.308664,0.514516
-0.31189,0.512566
-0.315105,0.510597
-0.318307,0.508607
-0.321496,0.506597
-0.324673,0.504567
-0.327837,0.502517
-0.330988,0.500447
-0.334125,0.498358
-0.33725,0.496248
-0.340361,0.49412
-0.343459,0.491971
-0.346544,0.489804
-0.349614,0.487616
-0.352671,0.48541
-0.355714,0.483185
-0.358743,0.48094
-0.361758,0.478677
-0.364758,0.476394
-0.367744,0.474093
-0.370716,0.471773
-0.373673,0.469434
-0.376615,0.467077
-0.379542,0.464702
-0.382454,0.462308
-0.385352,0.459896
-0.388234,0.457466
-0.3911,0.455017
-0.393951,0.452551
-0.396787,0.450067
-0.399607,0.447565
-0.402411,0.445045
-0.4052,0.442508
-0.407972,0.439953
-0.410728,0.437381
-0.413468,0.434792
-0.416192,0.432185
-0.418899,0.429562
-0.42159,0.426921
-0.424264,0.424264
-0.426921,0.42159
-0.429562,0.418899
-0.432185,0.416192
-0.434792,0.413468
-0.437381,0.410728
-0.439953,0.407972
-0.442508,0.4052
-0.445045,0.402411
-0.447565,0.399607
-0.450067,0.396787
-0.452551,0.393951
-0.455017,0.3911
-0.457466,0.388234
-0.459896,0.385352
-0.462308,0.382454
-0.464702,0.379542
-0.467077,0.376615
-0.469434,0.373673
-0.471773,0.370716
-0.474093,0.367744
-0.476394,0.364758
-0.478677,0.361758
-0.48094,0.358743
-0.483185,0.355714
-0.48541,0.352671
-0.487616,0.349614
-0.489804,0.346544
-0.491971,0.343459
-0.49412,0.340361
-0.496248,0.33725
-0.498358,0.334125
-0.500447,0.330988
-0.502517,0.327837
-0.504567,0.324673
-0.506597,0.321496
-0.508607,0.318307
-0.510597,0.315105
-0.512566,0.31189
-0.514516,0.308664
-0.516445,0.305425
-0.518354,0.302174
-0.520242,0.298911
-0.52211,0.295636
-0.523957,0.29235
-0.525784,0.289052
-0.52759,0.285743
-0.529375,0.282422
-0.531139,0.279091
-0.532882,0.275748
-0.534604,0.272394
-0.536305,0.26903
-0.537985,0.265655
-0.539643,0.262269
-0.54128,0.258874
-0.542896,0.255468
-0.544491,0.252051
-0.546064,0.248625
-0.547615,0.245189
-0.549145,0.241744
-0.550653,0.238289
-0.552139,0.234824
-0.553604,0.23135
-0.555046,0.227867
-0.556467,0.224376
-0.557866,0.220875
-0.559243,0.217365
-0.560597,0.213847
-0.56193,0.210321
-0.56324,0.206786
-0.564528,0.203243
-0.565794,0.199692
-0.567038,0.196133
-0.568259,0.192566
-0.569458,0.188992
-0.570634,0.18541
-0.571788,0.181821
-0.572919,0.178225
-0.574027,0.174622
-0.575113,0.171012
-0.576176,0.167395
-0.577217,0.163771
-0.578234,0.160141
-0.579229,0.156505
-0.580201,0.152862
-0.58115,0.149214
-0.582076,0.14556
-0.582979,0.141899
-0.583859,0.138234
-0.584716,0.134562
-0.58555,0.130886
-0.586361,0.127204
-0.587149,0.123518
-0.587913,0.119826
-0.588654,0.11613
-0.589372,0.112429
-0.590067,0.108723
-0.590739,0.105014
-0.591387,0.1013
-0.592012,0.0975823
-0.592613,0.0938607
-0.593191,0.0901354
-0.593746,0.0864065
-0.594277,0.0826742
-0.594785,0.0789386
-0.595269,0.0751999
-0.59573,0.0714583
-0.596167,0.0677138
-0.59658,0.0639667
-0.596971,0.060217
-0.597337,0.056465
-0.59768,0.0527107
-0.598,0.0489544
-0.598295,0.0451961
-0.598568,0.041436
-0.598816,0.0376743
-0.599041,0.0339111
-0.599242,0.0301466
-0.59942,0.0263809
-0.599574,0.0226141
-0.599704,0.0188465
-0.599811,0.0150781
-0.599893,0.0113091
-0.599953,0.00753962
-0.599988,0.00376989
-0.6,7.34788e-17
-0.599988,-0.00376989
-0.599953,-0.00753962
-0.599893,-0.0113091
-0.599811,-0.0150781
-0.599704,-0.0188465
-0.599574,-0.0226141
-0.59942,-0.0263809
-0.599242,-0.0301466
-0.599041,-0.0339111
-0.598816,-0.0376743
-0.598568,-0.041436
-0.598295,-0.0451961
-0.598,-0.0489544
-0.59768,-0.0527107
-0.597337,-0.056465
-0.596971,-0.060217
-0.59658,-0.0639667
-0.596167,-0.0677138
-0.59573,-0.0714583
-0.595269,-0.0751999
-0.594785,-0.0789386
-0.594277,-0.0826742
-0.593746,-0.0864065
-0.593191,-0.0901354
-0.592613,-0.0938607
-0.592012,-0.0975823
-0.591387,-0.1013
-0.590739,-0.105014
-0.590067,-0.108723
-0.589372,-0.112429
-0.588654,-0.11613
-0.587913,-0.119826
-0.587149,-0.123518
-0.586361,-0.127204
-0.58555,-0.130886
-0.584716,-0.134562
-0.583859,-0.138234
-0.582979,-0.141899
-0.582076,-0.14556
-0.58115,-0.149214
-0.580201,-0.152862
-0.579229,-0.156505
-0.578234,-0.160141
-0.577217,-0.163771
-0.576176,-0.167395
-0.575113,-0.171012
-0.574027,-0.174622
-0.572919,-0.178225
-0.571788,-0.181821
-0.570634,-0.18541
-0.569458,-0.188992
-0.568259,-0.192566
-0.567038,-0.196133
-0.565794,-0.199692
-0.564528,-0.203243
-0.56324,-0.206786
-0.56193,-0.210321
-0.560597,-0.213847
-0.559243,-0.217365
-0.557866,-0.220875
-0.556467,-0.224376
-0.555046,-0.227867
-0.553604,-0.23135
-0.552139,-0.234824
-0.550653,-0.238289
-0.549145,-0.241744
-0.547615,-0.245189
-0.546064,-0.248625
-0.544491,-0.252051
-0.542896,-0.255468
-0.54128,-0.258874
-0.539643,-0.262269
-0.537985,-0.265655
-0.536305,-0.26903
-0.534604,-0.272394
-0.532882,-0.275748
-0.531139,-0.279091
-0.529375,-0.282422
-0.52759,-0.285743
-0.525784,-0.289052
-0.523957,-0.29235
-0.52211,-0.295636
-0.520242,-0.298911
-0.518354,-0.302174
-0.516445,-0.305425
-0.514516,-0.308664
-0.512566,-0.31189
-0.510597,-0.315105
-0.508607,-0.318307
-0.506597,-0.321496
-0.504567,-0.324673
-0.502517,-0.327837
-0.500447,-0.330988
-0.498358,-0.334125
-0.496248,-0.33725
-0.49412,-0.340361
-0.491971,-0.343459
-0.489804,-0.346544
-0.487616,-0.349614
-0.48541,-0.352671
-0.483185,-0.355714
-0.48094,-0.358743
-0.478677,-0.361758
-0.476394,-0.364758
-0.474093,-0.367744
-0.471773,-0.370716
-0.469434,-0.373673
-0.467077,-0.376615
-0.464702,-0.379542
-0.462308,-0.382454
-0.459896,-0.385352
-0.457466,-0.388234
-0.455017,-0.3911
-0.452551,-0.393951
-0.450067,-0.396787
-0.447565,-0.399607
-0.445045,-0.402411
-0.442508,-0.4052
-0.439953,-0.407972
-0.437381,-0.410728
-0.434792,-0.413468
-0.432185,-0.416192
-0.429562,-0.418899
-0.426921,-0.42159
-0.424264,-0.424264
-0.42159,-0.426921
-0.418899,-0.429562
-0.416192,-0.432185
-0.413468,-0.434792
-0.410728,-0.437381
-0.407972,-0.439953
-0.4052,-0.442508
-0.402411,-0.445045
-0.399607,-0.447565
-0.396787,-0.450067
-0.393951,-0.452551
-0.3911,-0.455017
-0.388234,-0.457466
-0.385352,-0.459896
-0.382454,-0.462308
-0.379542,-0.464702
-0.376615,-0.467077
-0.373673,-0.469434
-0.370716,-0.471773
-0.367744,-0.474093
-0.364758,-0.476394
-0.361758,-0.478677
-0.358743,-0.48094
-0.355714,-0.483185
-0.352671,-0.48541
-0.349614,-0.487616
-0.346544,-0.489804
-0.343459,-0.491971
-0.340361,-0.49412
-0.33725,-0.496248
-0.334125,-0.498358
-0.330988,-0.500447
-0.327837,-0.502517
-0.324673,-0.504567
-0.321496,-0.506597
-0.318307,-0.508607
-0.315105,-0.510597
-0.31189,-0.512566
-0.308664,-0.514516
-0.305425,-0.516445
-0.302174,-0.518354
-0.298911,-0.520242
-0.295636,-0.52211
-0.29235,-0.523957
-0.289052,-0.525784
-0.285743,-0.52759
-0.282422,-0.529375
-0.279091,-0.531139
-0.275748,-0.532882
-0.272394,-0.534604
-0.26903,-0.536305
-0.265655,-0.537985
-0.262269,-0.539643
-0.258874,-0.54128
-0.255468,-0.542896
-0.252051,-0.544491
-0.248625,-0.546064
-0.245189,-0.547615
-0.241744,-0.549145
-0.238289,-0.550653
-0.234824,-0.552139
-0.23135,-0.553604
-0.227867,-0.555046
-0.224376,-0.556467
-0.220875,-0.557866
-0.217365,-0.559243
-0.213847,-0.560597
-0.210321,-0.56193
-0.206786,-0.56324
-0.203243,-0.564528
-0.199692,-0.565794
-0.196133,-0.567038
-0.192566,-0.568259
-0.188992,-0.569458
-0.18541,-0.570634
-0.181821,-0.571788
-0.178225,-0.572919
-0.174622,-0.574027
-0.171012,-0.575113
-0.167395,-0.576176
-0.163771,-0.577217
-0.160141,-0.578234
-0.156505,-0.579229
-0.152862,-0.580201
-0.149214,-0.58115
-0.14556,-0.582076
-0.141899,-0.582979
-0.138234,-0.583859
-0.134562,-0.584716
-0.130886,-0.58555
-0.127204,-0.586361
-0.123518,-0.587149
-0.119826,-0.587913
-0.11613,-0.588654
-0.112429,-0.589372
-0.108723,-0.590067
-0.105014,-0.590739
-0.1013,-0.591387
-0.0975823,-0.592012
-0.0938607,-0.592613
-0.0901354,-0.593191
-0.0864065,-0.593746
-0.0826742,-0.594277
-0.0789386,-0.594785
-0.0751999,-0.595269
-0.0714583,-0.59573
-0.0677138,-0.596167
-0.0639667,-0.59658
-0.060217,-0.596971
-0.056465,-0.597337
-0.0527107,-0.59768
-0.0489544,-0.598
-0.0451961,-0.598295
-0.041436,-0.598568
-0.0376743,-0.598816
-0.0339111,-0.599041
-0.0301466,-0.599242
-0.0263809,-0.59942
-0.0226141,-0.599574
-0.0188465,-0.599704
-0.0150781,-0.599811
-0.0113091,-0.599893
-0.00753962,-0.599953
-0.00376989,-0.599988
-1.10218e-16,-0.6
0.00376989,-0.599988
0.00753962,-0.599953
0.0113091,-0.599893
0.0150781,-0.599811
0.0188465,-0.599704
0.0226141,-0.599574
0.0263809,-0.59942
0.0301466,-0.599242
0.0339111,-0.599041
0.0376743,-0.598816
0.041436,-0.598568
0.0451961,-0.598295
0.0489544,-0.598
0.0527107,-0.59768
0.056465,-0.597337
0.060217,-0.596971
0.0639667,-0.59658
0.0677138,-0.596167
0.0714583,-0.59573
0.0751999,-0.595269
0.0789386,-0.594785
0.0826742,-0.594277
0.0864065,-0.593746
0.0901354,-0.593191
0.0938607,-0.592613
0.0975823,-0.592012
0.1013,-0.591387
0.105014,-0.590739
0.108723,-0.590067
0.112429,-0.589372
0.11613,-0.588654
0.119826,-0.587913
0.123518,-0.587149
0.127204,-0.586361
0.130886,-0.58555
0.134562,-0.584716
0.138234,-0.583859
0.141899,-0.582979
0.14556,-0.582076
0.149214,-0.58115
0.152862,-0.580201
0.156505,-0.579229
0.160141,-0.578234
0.163771,-0.577217
0.167395,-0.576176
0.171012,-0.575113
0.174622,-0.574027
0.178225,-0.572919
0.181821,-0.571788
0.18541,-0.570634
0.188992,-0.569458
0.192566,-0.568259
0.196133,-0.567038
0.199692,-0.565794
0.203243,-0.564528
0.206786,-0.56324
0.210321,-0.56193
0.213847,-0.560597
0.217365,-0.559243
0.220875,-0.557866
0.224376,-0.556467
0.227867,-0.555046
0.23135,-0.553604
0.234824,-0.552139
0.238289,-0.550653
0.241744,-0.549145
0.245189,-0.547615
0.248625,-0.546064
0.252051,-0.544491
0.255468,-0.542896
0.258874,-0.54128
0.262269,-0.539643
0.265655,-0.537985
0.26903,-0.536305
0.272394,-0.534604
0.275748,-0.532882
0.279091,-0.531139
0.282422,-0.529375
0.285743,-0.52759
0.289052,-0.525784
0.29235,-0.523957
0.295636,-0.52211
0.298911,-0.520242
0.302174,-0.518354
0.305425,-0.516445
0.308664,-0.514516
0.31189,-0.512566
0.315105,-0.510597
0.318307,-0.508607
0.321496,-0.506597
0.324673,-0.504567
0.327837,-0.502517
0.330988,-0.500447
0.334125,-0.498358
0.33725,-0.496248
0.340361,-0.49412
0.343459,-0.491971
0.346544,-0.489804
0.349614,-0.487616
0.352671,-0.48541
0.355714,-0.483185
0.358743,-0.48094
0.361758,-0.478677
0.364758,-0.476394
0.367744,-0.474093
0.370716,-0.471773
0.373673,-0.469434
0.376615,-0.467077
0.379542,-0.464702
0.382454,-0.462308
0.385352,-0.459896
0.388234,-0.457466
0.3911,-0.455017
0.393951,-0.452551
0.396787,-0.450067
0.399607,-0.447565
0.402411,-0.445045
0.4052,-0.442508
0.407972,-0.439953
0.410728,-0.437381
0.413468,-0.434792
0.416192,-0.432185
0.418899,-0.429562
0.42159,-0.426921
0.424264,-0.424264
0.426921,-0.42159
0.429562,-0.418899
0.432185,-0.416192
0.434792,-0.413468
0.437381,-0.410728
0.439953,-0.407972
0.442508,-0.4052
0.445045,-0.402411
0.447565,-0.399607
0.450067,-0.396787
0.452551,-0.393951
0.455017,-0.3911
0.457466,-0.388234
0.459896,-0.385352
0.462308,-0.382454
0.464702,-0.379542
0.467077,-0.376615
0.469434,-0.373673
0.471773,-0.370716
0.474093,-0.367744
0.476394,-0.364758
0.478677,-0.361758
0.48094,-0.358743
0.483185,-0.355714
0.48541,-0.352671
0.487616,-0.349614
0.489804,-0.346544
0.491971,-0.343459
0.49412,-0.340361
0.496248,-0.33725
0.498358,-0.334125
0.500447,-0.330988
0.502517,-0.327837
0.504567,-0.324673
0.506597,-0.321496
0.508607,-0.318307
0.510597,-0.315105
0.512566,-0.31189
0.514516,-0.308664
0.516445,-0.305425
0.518354,-0.302174
0.520242,-0.298911
0.52211,-0.295636
0.523957,-0.29235
0.525784,-0.289052
0.52759,-0.285743
0.529375,-0.282422
0.531139,-0.279091
0.532882,-0.275748
0.534604,-0.272394
0.536305,-0.26903
0.537985,-0.265655
0.539643,-0.262269
0.54128,-0.258874
0.542896,-0.255468
0.544491,-0.252051
0.546064,-0.248625
0.547615,-0.245189
0.549145,-0.241744
0.550653,-0.238289
0.552139,-0.234824
0.553604,-0.23135
0.555046,-0.227867
0.556467,-0.224376
0.557866,-0.220875
0.559243,-0.217365
0.560597,-0.213847
0.56193,-0.210321
0.56324,-0.206786
0.564528,-0.203243
0.565794,-0.199692
0.567038,-0.196133
0.568259,-0.192566
0.569458,-0.188992
0.570634,-0.18541
0.571788,-0.181821
0.572919,-0.178225
0.574027,-0.174622
0.575113,-0.171012
0.576176,-0.167395
0.577217,-0.163771
0.578234,-0.160141
0.579229,-0.156505
0.580201,-0.152862
0.58115,-0.149214
0.582076,-0.14556
0.582979,-0.141899
0.583859,-0.138234
0.584716,-0.134562
0.58555,-0.130886
0.586361,-0.127204
0.587149,-0.123518
0.587913,-0.119826
0.588654,-0.11613
0.589372,-0.112429
0.590067,-0.108723
0.590739,-0.105014
0.591387,-0.1013
0.592012,-0.0975823
0.592613,-0.0938607
0.593191,-0.0901354
0.593746,-0.0864065
0.594277,-0.0826742
0.594785,-0.0789386
0.595269,-0.0751999
0.59573,-0.0714583
0.596167,-0.0677138
0.59658,-0.0639667
0.596971,-0.060217
0.597337,-0.056465
0.59768,-0.0527107
0.598,-0.0489544
0.598295,-0.0451961
0.598568,-0.041436
0.598816,-0.0376743
0.599041,-0.0339111
0.599242,-0.0301466
0.59942,-0.0263809
0.599574,-0.0226141
0.599704,-0.0188465
0.599811,-0.0150781
0.599893,-0.0113091
0.599953,-0.00753962
0.599988,-0.00376989
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1707749541064,1.92993e-05,-1.53105e-06,-0.200623,-0.329839,3.90048,0.219575,0.048194,-0.0670289,1,-48.6562
1707749541164,-5.5405e-05,-7.67292e-05,-0.20015,-0.0718359,0.841851,-0.0728969,-0.212829,-0.0716652,1,-10.5213
1707749541264,0.00199406,-0.000169246,-0.180865,0.00167112,0.180444,0.219526,0.0484138,-0.0702499,1,-1.76331
1707749541364,0.003667,0.00273264,-0.115628,0.0153678,0.0666158,0.132383,0.181749,-0.0780835,1,-0.34809
1707749541464,0.00312799,0.00393669,-0.0186467,-0.00329849,0.0223188,0.0816622,0.2096,-0.103728,0.44915,-0.256449
1707749541564,0.00216662,0.00376777,0.109724,-0.00573535,0.00375488,0.0493177,0.219538,-0.116355,0.106002,-0.126269
1707749541664,0.00367086,0.00449985,0.213804,0.0112267,0.00468257,0.0842061,0.208585,-0.0940962,0.116808,0.222591
1707749541764,0.00450846,0.00762959,0.256478,0.00741573,0.0292401,0.0515683,0.219012,-0.103145,0.473952,-0.0904906
1707749541864,0.00413347,0.0106508,0.26515,-0.00122337,0.0316216,0.0149549,0.224567,-0.133143,0.323607,-0.299981
1707749541964,0.00354714,0.0116632,0.27705,-0.00565061,0.0126772,-0.00209941,0.225081,-0.150714,0.130559,-0.175708
1707749542064,0.00216764,0.00900325,0.301706,-0.0132055,-0.0228005,-0.0144715,0.224642,-0.150461,-0.292876,0.00253152
1707749542164,-4.15263e-05,0.00419604,0.322021,-0.0234385,-0.0460568,-0.0693563,0.214223,-0.200547,-0.97535,-0.500856
1707749542264,-0.00424625,0.000658807,0.315732,-0.0432119,-0.0397482,-0.222322,-0.0333991,-0.303779,-0.831415,-1.03232
1707749542364,-0.0107337,-0.000823106,0.28665,-0.0662452,-0.0182537,-0.208853,-0.0830833,-0.330575,0.233296,-0.267967
1707749542464,-0.0176278,-0.0019085,0.255892,-0.0670699,-0.0142187,-0.205806,-0.0903514,-0.334065,-0.041169,-0.0348993
1707749542564,-0.027382,-0.00627344,0.227503,-0.0861058,-0.0337429,-0.192922,-0.115323,-0.335,-0.0956004,-0.00934309
1707749542664,-0.0438888,-0.0114306,0.226234,-0.15396,-0.051739,-0.18799,-0.123207,-0.334493,-0.0679373,0.00506956
1707749542764,-0.0572667,-0.0154223,0.220307,-0.137725,-0.041684,-0.186166,-0.125915,-0.334781,-0.0461231,-0.00288568
1707749542864,-0.0804323,-0.0215169,0.205029,-0.213893,-0.0579293,-0.184172,-0.128826,-0.333397,-0.0418631,0.0138397
1707749542964,-0.102206,-0.0274307,0.193366,-0.234738,-0.0665202,-0.182092,-0.131719,-0.330798,-0.0541777,0.0259897
1707749543064,-0.126184,-0.0337711,0.184006,-0.256693,-0.0681382,-0.179494,-0.135248,-0.327279,-0.0624083,0.0351898
1707749543164,-0.152033,-0.0395482,0.175108,-0.277548,-0.0639179,-0.177184,-0.138285,-0.323378,-0.0588142,0.0390149
1707749543264,-0.179355,-0.0453572,0.162969,-0.294019,-0.0633509,-0.175228,-0.140407,-0.319192,-0.0501168,0.041859
1707749543364,-0.207345,-0.0517063,0.145434,-0.30322,-0.0683611,-0.170518,-0.146249,-0.313291,-0.069628,0.0590088
1707749543464,-0.235993,-0.0577316,0.128207,-0.311092,-0.0651642,-0.165827,-0.151335,-0.305457,-0.0936439,0.0783407
1707749543564,-0.26489,-0.0622032,0.115548,-0.314527,-0.0556301,-0.159805,-0.157946,-0.296827,-0.0920574,0.0863016
1707749543664,-0.293782,-0.0676701,0.100234,-0.314296,-0.0595696,-0.152304,-0.164894,-0.284459,-0.133797,0.12368
1707749543764,-0.322106,-0.0726042,0.0839443,-0.309123,-0.0538593,-0.142914,-0.17275,-0.27002,-0.13629,0.144384
1707749543864,-0.350076,-0.0761811,0.0711043,-0.304268,-0.0401899,-0.13096,-0.182078,-0.25328,-0.137696,0.167407
1707749543964,-0.377339,-0.0794384,0.0558654,-0.296163,-0.0372267,-0.116054,-0.191954,-0.232772,-0.141685,0.205077
1707749544064,-0.403709,-0.0824889,0.0395314,-0.287092,-0.0328335,-0.0978593,-0.201694,-0.208212,-0.136324,0.245596
1707749544164,-0.428982,-0.0854768,0.0180793,-0.276855,-0.0342175,-0.0765823,-0.210247,-0.177574,-0.147004,0.306385
1707749544264,-0.453074,-0.0870364,0.00279925,-0.265562,-0.0199873,-0.0533789,-0.217444,-0.145863,-0.11434,0.317112
1707749544364,-0.474717,-0.0873745,-0.00713802,-0.242294,-0.00675314,-0.03161,-0.222103,-0.119284,-0.0557571,0.26579
1707749544464,-0.493911,-0.0875784,-0.0225947,-0.213399,-0.00203709,-0.0131374,-0.224049,-0.0953696,-0.0547505,0.239142
1707749544564,-0.510496,-0.0873743,-0.0330437,-0.183929,0.00170981,0.000967749,-0.224382,-0.0783981,-0.0266795,0.169715
1707749544664,-0.524449,-0.0872214,-0.0386362,-0.15615,0.00179965,0.0108663,-0.223823,-0.0644217,-0.0340447,0.139764
1707749544764,-0.535227,-0.0868123,-0.0461918,-0.123929,0.00334909,0.0184572,-0.224101,-0.0544681,-0.0357895,0.0995358
1707749544864,-0.543929,-0.0866052,-0.0545605,-0.0985817,0.00270541,0.0221358,-0.223197,-0.0472751,-0.0358033,0.0719303
1707749544964,-0.550347,-0.085903,-0.0601059,-0.073828,0.00663623,0.0254553,-0.223289,-0.0422838,-0.0401982,0.0499122
