path_vector_x, path_vector_y
0.709954,0.617645
0.70669,0.621467
0.703401,0.625269
0.700089,0.629049
0.696753,0.632809
0.693393,0.636548
0.69001,0.640266
0.686604,0.643963
0.683175,0.647638
0.679723,0.651291
0.676247,0.654923
0.672749,0.658532
0.669229,0.66212
0.665685,0.665685
0.66212,0.669229
0.658532,0.672749
0.654923,0.676247
0.651291,0.679723
0.647638,0.683175
0.643963,0.686604
0.640266,0.69001
0.636548,0.693393
0.632809,0.696753
0.629049,0.700089
0.625269,0.703401
0.621467,0.70669
0.617645,0.709954
0.613802,0.713194
0.609939,0.716411
0.606056,0.719602
0.602153,0.72277
0.59823,0.725913
0.594288,0.729031
0.590326,0.732124
0.586344,0.735192
0.582344,0.738236
0.578324,0.741254
0.574285,0.744246
0.570228,0.747214
0.566152,0.750155
0.562058,0.753071
0.557946,0.755962
0.553815,0.758826
0.549667,0.761664
0.5455,0.764477
0.541317,0.767263
0.537115,0.770022
0.532897,0.772756
0.528661,0.775462
0.524409,0.778142
0.52014,0.780796
0.515854,0.783422
0.511552,0.786021
0.507233,0.788594
0.502899,0.791139
0.498548,0.793657
0.494182,0.796147
0.4898,0.79861
0.485403,0.801045
0.480991,0.803453
0.476563,0.805833
0.472121,0.808185
0.467664,0.810509
0.463192,0.812805
0.458707,0.815073
0.454207,0.817313
0.449693,0.819524
0.445165,0.821707
0.440623,0.823862
0.436069,0.825988
0.4315,0.828085
0.426919,0.830153
0.422325,0.832193
0.417718,0.834204
0.413099,0.836185
0.408467,0.838138
0.403823,0.840062
0.399167,0.841956
0.3945,0.843821
0.38982,0.845657
0.38513,0.847463
0.380427,0.84924
0.375714,0.850987
0.37099,0.852705
0.366256,0.854392
0.36151,0.85605
0.356755,0.857679
0.351989,0.859277
0.347214,0.860845
0.342428,0.862383
0.337633,0.863892
0.332829,0.86537
0.328015,0.866817
0.323193,0.868235
0.318362,0.869622
0.313522,0.870979
0.308673,0.872305
0.303817,0.873601
0.298952,0.874867
0.294079,0.876101
0.289199,0.877305
0.284312,0.878479
0.279417,0.879621
0.274515,0.880733
0.269606,0.881814
0.26469,0.882865
0.259768,0.883884
0.25484,0.884872
0.249905,0.88583
0.244965,0.886756
0.240018,0.887651
0.235067,0.888516
0.23011,0.889349
0.225148,0.890151
0.22018,0.890921
0.215209,0.891661
0.210232,0.892369
0.205251,0.893046
0.200267,0.893692
0.195278,0.894306
0.190285,0.894889
0.185289,0.895441
0.180289,0.895961
0.175287,0.89645
0.170281,0.896907
0.165272,0.897333
0.160261,0.897727
0.155248,0.89809
0.150232,0.898421
0.145215,0.898721
0.140195,0.89899
0.135174,0.899226
0.130152,0.899432
0.125129,0.899605
0.120104,0.899747
0.115079,0.899858
0.110053,0.899937
0.105027,0.899984
0.1,0.9
0.0949735,0.899984
0.0899472,0.899937
0.0849212,0.899858
0.0798959,0.899747
0.0748714,0.899605
0.0698479,0.899432
0.0648255,0.899226
0.0598045,0.89899
0.0547852,0.898721
0.0497676,0.898421
0.044752,0.89809
0.0397386,0.897727
0.0347275,0.897333
0.029719,0.896907
0.0247133,0.89645
0.0197106,0.895961
0.0147111,0.895441
0.00971489,0.894889
0.00472227,0.894306
-0.000266587,0.893692
-0.00525149,0.893046
-0.0102322,0.892369
-0.0152086,0.891661
-0.0201805,0.890921
-0.0251476,0.890151
-0.0301097,0.889349
-0.0350668,0.888516
-0.0400184,0.887651
-0.0449646,0.886756
-0.0499051,0.88583
-0.0548396,0.884872
-0.059768,0.883884
-0.0646901,0.882865
-0.0696057,0.881814
-0.0745146,0.880733
-0.0794166,0.879621
-0.0843115,0.878479
-0.0891992,0.877305
-0.0940794,0.876101
-0.0989519,0.874867
-0.103817,0.873601
-0.108673,0.872305
-0.113522,0.870979
-0.118362,0.869622
-0.123193,0.868235
-0.128015,0.866817
-0.132829,0.86537
-0.137633,0.863892
-0.142428,0.862383
-0.147214,0.860845
-0.151989,0.859277
-0.156755,0.857679
-0.16151,0.85605
-0.166256,0.854392
-0.17099,0.852705
-0.175714,0.850987
-0.180427,0.84924
-0.18513,0.847463
-0.18982,0.845657
-0.1945,0.843821
-0.199167,0.841956
-0.203823,0.840062
-0.208467,0.838138
-0.213099,0.836185
-0.217718,0.834204
-0.222325,0.832193
-0.226919,0.830153
-0.2315,0.828085
-0.236069,0.825988
-0.240623,0.823862
-0.245165,0.821707
-0.249693,0.819524
-0.254207,0.817313
-0.258707,0.815073
-0.263192,0.812805
-0.267664,0.810509
-0.272121,0.808185
-0.276563,0.805833
-0.280991,0.803453
-0.285403,0.801045
-0.2898,0.79861
-0.294182,0.796147
-0.298548,0.793657
-0.302899,0.791139
-0.307233,0.788594
-0.311552,0.786021
-0.315854,0.783422
-0.32014,0.780796
-0.324409,0.778142
-0.328661,0.775462
-0.332897,0.772756
-0.337115,0.770022
-0.341317,0.767263
-0.3455,0.764477
-0.349667,0.761664
-0.353815,0.758826
-0.357946,0.755962
-0.362058,0.753071
-0.366152,0.750155
-0.370228,0.747214
-0.374285,0.744246
-0.378324,0.741254
-0.382344,0.738236
-0.386344,0.735192
-0.390326,0.732124
-0.394288,0.729031
-0.39823,0.725913
-0.402153,0.72277
-0.406056,0.719602
-0.409939,0.716411
-0.413802,0.713194
-0.417645,0.709954
-0.421467,0.70669
-0.425269,0.703401
-0.429049,0.700089
-0.432809,0.696753
-0.436548,0.693393
-0.440266,0.69001
-0.443963,0.686604
-0.447638,0.683175
-0.451291,0.679723
-0.454923,0.676247
-0.458532,0.672749
-0.46212,0.669229
-0.465685,0.665685
-0.469229,0.66212
-0.472749,0.658532
-0.476247,0.654923
-0.479723,0.651291
-0.483175,0.647638
-0.486604,0.643963
-0.49001,0.640266
-0.493393,0.636548
-0.496753,0.632809
-0.500089,0.629049
-0.503401,0.625269
-0.50669,0.621467
-0.509954,0.617645
-0.513194,0.613802
-0.516411,0.609939
-0.519602,0.606056
-0.52277,0.602153
-0.525913,0.59823
-0.529031,0.594288
-0.532124,0.590326
-0.535192,0.586344
-0.538236,0.582344
-0.541254,0.578324
-0.544246,0.574285
-0.547214,0.570228
-0.550155,0.566152
-0.553071,0.562058
-0.555962,0.557946
-0.558826,0.553815
-0.561664,0.549667
-0.564477,0.5455
-0.567263,0.541317
-0.570022,0.537115
-0.572756,0.532897
-0.575462,0.528661
-0.578142,0.524409
-0.580796,0.52014
-0.583422,0.515854
-0.586021,0.511552
-0.588594,0.507233
-0.591139,0.502899
-0.593657,0.498548
-0.596147,0.494182
-0.59861,0.4898
-0.601045,0.485403
-0.603453,0.480991
-0.605833,0.476563
-0.608185,0.472121
-0.610509,0.467664
-0.612805,0.463192
-0.615073,0.458707
-0.617313,0.454207
-0.619524,0.449693
-0.621707,0.445165
-0.623862,0.440623
-0.625988,0.436069
-0.628085,0.4315
-0.630153,0.426919
-0.632193,0.422325
-0.634204,0.417718
-0.636185,0.413099
-0.638138,0.408467
-0.640062,0.403823
-0.641956,0.399167
-0.643821,0.3945
-0.645657,0.38982
-0.647463,0.38513
-0.64924,0.380427
-0.650987,0.375714
-0.652705,0.37099
-0.654392,0.366256
-0.65605,0.36151
-0.657679,0.356755
-0.659277,0.351989
-0.660845,0.347214
-0.662383,0.342428
-0.663892,0.337633
-0.66537,0.332829
-0.666817,0.328015
-0.668235,0.323193
-0.669622,0.318362
-0.670979,0.313522
-0.672305,0.308673
-0.673601,0.303817
-0.674867,0.298952
-0.676101,0.294079
-0.677305,0.289199
-0.678479,0.284312
-0.679621,0.279417
-0.680733,0.274515
-0.681814,0.269606
-0.682865,0.26469
-0.683884,0.259768
-0.684872,0.25484
-0.68583,0.249905
-0.686756,0.244965
-0.687651,0.240018
-0.688516,0.235067
-0.689349,0.23011
-0.690151,0.225148
-0.690921,0.22018
-0.691661,0.215209
-0.692369,0.210232
-0.693046,0.205251
-0.693692,0.200267
-0.694306,0.195278
-0.694889,0.190285
-0.695441,0.185289
-0.695961,0.180289
-0.69645,0.175287
-0.696907,0.170281
-0.697333,0.165272
-0.697727,0.160261
-0.69809,0.155248
-0.698421,0.150232
-0.698721,0.145215
-0.69899,0.140195
-0.699226,0.135174
-0.699432,0.130152
-0.699605,0.125129
-0.699747,0.120104
-0.699858,0.115079
-0.699937,0.110053
-0.699984,0.105027
-0.7,0.1
-0.699984,0.0949735
-0.699937,0.0899472
-0.699858,0.0849212
-0.699747,0.0798959
-0.699605,0.0748714
-0.699432,0.0698479
-0.699226,0.0648255
-0.69899,0.0598045
-0.698721,0.0547852
-0.698421,0.0497676
-0.69809,0.044752
-0.697727,0.0397386
-0.697333,0.0347275
-0.696907,0.029719
-0.69645,0.0247133
-0.695961,0.0197106
-0.695441,0.0147111
-0.694889,0.00971489
-0.694306,0.00472227
-0.693692,-0.000266587
-0.693046,-0.00525149
-0.692369,-0.0102322
-0.691661,-0.0152086
-0.690921,-0.0201805
-0.690151,-0.0251476
-0.689349,-0.0301097
-0.688516,-0.0350668
-0.687651,-0.0400184
-0.686756,-0.0449646
-0.68583,-0.0499051
-0.684872,-0.0548396
-0.683884,-0.059768
-0.682865,-0.0646901
-0.681814,-0.0696057
-0.680733,-0.0745146
-0.679621,-0.0794166
-0.678479,-0.0843115
-0.677305,-0.0891992
-0.676101,-0.0940794
-0.674867,-0.0989519
-0.673601,-0.103817
-0.672305,-0.108673
-0.670979,-0.113522
-0.669622,-0.118362
-0.668235,-0.123193
-0.666817,-0.128015
-0.66537,-0.132829
-0.663892,-0.137633
-0.662383,-0.142428
-0.660845,-0.147214
-0.659277,-0.151989
-0.657679,-0.156755
-0.65605,-0.16151
-0.654392,-0.166256
-0.652705,-0.17099
-0.650987,-0.175714
-0.64924,-0.180427
-0.647463,-0.18513
-0.645657,-0.18982
-0.643821,-0.1945
-0.641956,-0.199167
-0.640062,-0.203823
-0.638138,-0.208467
-0.636185,-0.213099
-0.634204,-0.217718
-0.632193,-0.222325
-0.630153,-0.226919
-0.628085,-0.2315
-0.625988,-0.236069
-0.623862,-0.240623
-0.621707,-0.245165
-0.619524,-0.249693
-0.617313,-0.254207
-0.615073,-0.258707
-0.612805,-0.263192
-0.610509,-0.267664
-0.608185,-0.272121
-0.605833,-0.276563
-0.603453,-0.280991
-0.601045,-0.285403
-0.59861,-0.2898
-0.596147,-0.294182
-0.593657,-0.298548
-0.591139,-0.302899
-0.588594,-0.307233
-0.586021,-0.311552
-0.583422,-0.315854
-0.580796,-0.32014
-0.578142,-0.324409
-0.575462,-0.328661
-0.572756,-0.332897
-0.570022,-0.337115
-0.567263,-0.341317
-0.564477,-0.3455
-0.561664,-0.349667
-0.558826,-0.353815
-0.555962,-0.357946
-0.553071,-0.362058
-0.550155,-0.366152
-0.547214,-0.370228
-0.544246,-0.374285
-0.541254,-0.378324
-0.538236,-0.382344
-0.535192,-0.386344
-0.532124,-0.390326
-0.529031,-0.394288
-0.525913,-0.39823
-0.52277,-0.402153
-0.519602,-0.406056
-0.516411,-0.409939
-0.513194,-0.413802
-0.509954,-0.417645
-0.50669,-0.421467
-0.503401,-0.425269
-0.500089,-0.429049
-0.496753,-0.432809
-0.493393,-0.436548
-0.49001,-0.440266
-0.486604,-0.443963
-0.483175,-0.447638
-0.479723,-0.451291
-0.476247,-0.454923
-0.472749,-0.458532
-0.469229,-0.46212
-0.465685,-0.465685
-0.46212,-0.469229
-0.458532,-0.472749
-0.454923,-0.476247
-0.451291,-0.479723
-0.447638,-0.483175
-0.443963,-0.486604
-0.440266,-0.49001
-0.436548,-0.493393
-0.432809,-0.496753
-0.429049,-0.500089
-0.425269,-0.503401
-0.421467,-0.50669
-0.417645,-0.509954
-0.413802,-0.513194
-0.409939,-0.516411
-0.406056,-0.519602
-0.402153,-0.52277
-0.39823,-0.525913
-0.394288,-0.529031
-0.390326,-0.532124
-0.386344,-0.535192
-0.382344,-0.538236
-0.378324,-0.541254
-0.374285,-0.544246
-0.370228,-0.547214
-0.366152,-0.550155
-0.362058,-0.553071
-0.357946,-0.555962
-0.353815,-0.558826
-0.349667,-0.561664
-0.3455,-0.564477
-0.341317,-0.567263
-0.337115,-0.570022
-0.332897,-0.572756
-0.328661,-0.575462
-0.324409,-0.578142
-0.32014,-0.580796
-0.315854,-0.583422
-0.311552,-0.586021
-0.307233,-0.588594
-0.302899,-0.591139
-0.298548,-0.593657
-0.294182,-0.596147
-0.2898,-0.59861
-0.285403,-0.601045
-0.280991,-0.603453
-0.276563,-0.605833
-0.272121,-0.608185
-0.267664,-0.610509
-0.263192,-0.612805
-0.258707,-0.615073
-0.254207,-0.617313
-0.249693,-0.619524
-0.245165,-0.621707
-0.240623,-0.623862
-0.236069,-0.625988
-0.2315,-0.628085
-0.226919,-0.630153
-0.222325,-0.632193
-0.217718,-0.634204
-0.213099,-0.636185
-0.208467,-0.638138
-0.203823,-0.640062
-0.199167,-0.641956
-0.1945,-0.643821
-0.18982,-0.645657
-0.18513,-0.647463
-0.180427,-0.64924
-0.175714,-0.650987
-0.17099,-0.652705
-0.166256,-0.654392
-0.16151,-0.65605
-0.156755,-0.657679
-0.151989,-0.659277
-0.147214,-0.660845
-0.142428,-0.662383
-0.137633,-0.663892
-0.132829,-0.66537
-0.128015,-0.666817
-0.123193,-0.668235
-0.118362,-0.669622
-0.113522,-0.670979
-0.108673,-0.672305
-0.103817,-0.673601
-0.0989519,-0.674867
-0.0940794,-0.676101
-0.0891992,-0.677305
-0.0843115,-0.678479
-0.0794166,-0.679621
-0.0745146,-0.680733
-0.0696057,-0.681814
-0.0646901,-0.682865
-0.059768,-0.683884
-0.0548396,-0.684872
-0.0499051,-0.68583
-0.0449646,-0.686756
-0.0400184,-0.687651
-0.0350668,-0.688516
-0.0301097,-0.689349
-0.0251476,-0.690151
-0.0201805,-0.690921
-0.0152086,-0.691661
-0.0102322,-0.692369
-0.00525149,-0.693046
-0.000266587,-0.693692
0.00472227,-0.694306
0.00971489,-0.694889
0.0147111,-0.695441
0.0197106,-0.695961
0.0247133,-0.69645
0.029719,-0.696907
0.0347275,-0.697333
0.0397386,-0.697727
0.044752,-0.69809
0.0497676,-0.698421
0.0547852,-0.698721
0.0598045,-0.69899
0.0648255,-0.699226
0.0698479,-0.699432
0.0748714,-0.699605
0.0798959,-0.699747
0.0849212,-0.699858
0.0899472,-0.699937
0.0949735,-0.699984
0.1,-0.7
0.105027,-0.699984
0.110053,-0.699937
0.115079,-0.699858
0.120104,-0.699747
0.125129,-0.699605
0.130152,-0.699432
0.135174,-0.699226
0.140195,-0.69899
0.145215,-0.698721
0.150232,-0.698421
0.155248,-0.69809
0.160261,-0.697727
0.165272,-0.697333
0.170281,-0.696907
0.175287,-0.69645
0.180289,-0.695961
0.185289,-0.695441
0.190285,-0.694889
0.195278,-0.694306
0.200267,-0.693692
0.205251,-0.693046
0.210232,-0.692369
0.215209,-0.691661
0.22018,-0.690921
0.225148,-0.690151
0.23011,-0.689349
0.235067,-0.688516
0.240018,-0.687651
0.244965,-0.686756
0.249905,-0.68583
0.25484,-0.684872
0.259768,-0.683884
0.26469,-0.682865
0.269606,-0.681814
0.274515,-0.680733
0.279417,-0.679621
0.284312,-0.678479
0.289199,-0.677305
0.294079,-0.676101
0.298952,-0.674867
0.303817,-0.673601
0.308673,-0.672305
0.313522,-0.670979
0.318362,-0.669622
0.323193,-0.668235
0.328015,-0.666817
0.332829,-0.66537
0.337633,-0.663892
0.342428,-0.662383
0.347214,-0.660845
0.351989,-0.659277
0.356755,-0.657679
0.36151,-0.65605
0.366256,-0.654392
0.37099,-0.652705
0.375714,-0.650987
0.380427,-0.64924
0.38513,-0.647463
0.38982,-0.645657
0.3945,-0.643821
0.399167,-0.641956
0.403823,-0.640062
0.408467,-0.638138
0.413099,-0.636185
0.417718,-0.634204
0.422325,-0.632193
0.426919,-0.630153
0.4315,-0.628085
0.436069,-0.625988
0.440623,-0.623862
0.445165,-0.621707
0.449693,-0.619524
0.454207,-0.617313
0.458707,-0.615073
0.463192,-0.612805
0.467664,-0.610509
0.472121,-0.608185
0.476563,-0.605833
0.480991,-0.603453
0.485403,-0.601045
0.4898,-0.59861
0.494182,-0.596147
0.498548,-0.593657
0.502899,-0.591139
0.507233,-0.588594
0.511552,-0.586021
0.515854,-0.583422
0.52014,-0.580796
0.524409,-0.578142
0.528661,-0.575462
0.532897,-0.572756
0.537115,-0.570022
0.541317,-0.567263
0.5455,-0.564477
0.549667,-0.561664
0.553815,-0.558826
0.557946,-0.555962
0.562058,-0.553071
0.566152,-0.550155
0.570228,-0.547214
0.574285,-0.544246
0.578324,-0.541254
0.582344,-0.538236
0.586344,-0.535192
0.590326,-0.532124
0.594288,-0.529031
0.59823,-0.525913
0.602153,-0.52277
0.606056,-0.519602
0.609939,-0.516411
0.613802,-0.513194
0.617645,-0.509954
0.621467,-0.50669
0.625269,-0.503401
0.629049,-0.500089
0.632809,-0.496753
0.636548,-0.493393
0.640266,-0.49001
0.643963,-0.486604
0.647638,-0.483175
0.651291,-0.479723
0.654923,-0.476247
0.658532,-0.472749
0.66212,-0.469229
0.665685,-0.465685
0.669229,-0.46212
0.672749,-0.458532
0.676247,-0.454923
0.679723,-0.451291
0.683175,-0.447638
0.686604,-0.443963
0.69001,-0.440266
0.693393,-0.436548
0.696753,-0.432809
0.700089,-0.429049
0.703401,-0.425269
0.70669,-0.421467
0.709954,-0.417645
0.713194,-0.413802
0.716411,-0.409939
0.719602,-0.406056
0.72277,-0.402153
0.725913,-0.39823
0.729031,-0.394288
0.732124,-0.390326
0.735192,-0.386344
0.738236,-0.382344
0.741254,-0.378324
0.744246,-0.374285
0.747214,-0.370228
0.750155,-0.366152
0.753071,-0.362058
0.755962,-0.357946
0.758826,-0.353815
0.761664,-0.349667
0.764477,-0.3455
0.767263,-0.341317
0.770022,-0.337115
0.772756,-0.332897
0.775462,-0.328661
0.778142,-0.324409
0.780796,-0.32014
0.783422,-0.315854
0.786021,-0.311552
0.788594,-0.307233
0.791139,-0.302899
0.793657,-0.298548
0.796147,-0.294182
0.79861,-0.2898
0.801045,-0.285403
0.803453,-0.280991
0.805833,-0.276563
0.808185,-0.272121
0.810509,-0.267664
0.812805,-0.263192
0.815073,-0.258707
0.817313,-0.254207
0.819524,-0.249693
0.821707,-0.245165
0.823862,-0.240623
0.825988,-0.236069
0.828085,-0.2315
0.830153,-0.226919
0.832193,-0.222325
0.834204,-0.217718
0.836185,-0.213099
0.838138,-0.208467
0.840062,-0.203823
0.841956,-0.199167
0.843821,-0.1945
0.845657,-0.18982
0.847463,-0.18513
0.84924,-0.180427
0.850987,-0.175714
0.852705,-0.17099
0.854392,-0.166256
0.85605,-0.16151
0.857679,-0.156755
0.859277,-0.151989
0.860845,-0.147214
0.862383,-0.142428
0.863892,-0.137633
0.86537,-0.132829
0.866817,-0.128015
0.868235,-0.123193
0.869622,-0.118362
0.870979,-0.113522
0.872305,-0.108673
0.873601,-0.103817
0.874867,-0.0989519
0.876101,-0.0940794
0.877305,-0.0891992
0.878479,-0.0843115
0.879621,-0.0794166
0.880733,-0.0745146
0.881814,-0.0696057
0.882865,-0.0646901
0.883884,-0.059768
0.884872,-0.0548396
0.88583,-0.0499051
0.886756,-0.0449646
0.887651,-0.0400184
0.888516,-0.0350668
0.889349,-0.0301097
0.890151,-0.0251476
0.890921,-0.0201805
0.891661,-0.0152086
0.892369,-0.0102322
0.893046,-0.00525149
0.893692,-0.000266587
0.894306,0.00472227
0.894889,0.00971489
0.895441,0.0147111
0.895961,0.0197106
0.89645,0.0247133
0.896907,0.029719
0.897333,0.0347275
0.897727,0.0397386
0.89809,0.044752
0.898421,0.0497676
0.898721,0.0547852
0.89899,0.0598045
0.899226,0.0648255
0.899432,0.0698479
0.899605,0.0748714
0.899747,0.0798959
0.899858,0.0849212
0.899937,0.0899472
0.899984,0.0949735
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel, x_vicon, y_vicon, yaw_vicon, Vx_vicon, Vy_vicon 
1712049691873,0.000240497,1.81583e-05,-3.07784,-2.23511,10.9645,-0.149372,-0.206658,0.0824693,1,0.299999,-0.311214,1.52588,0,0,0
1712049691973,0.000963244,4.8145e-06,-3.07715,-0.477715,2.36817,-0.148612,-0.207165,0.081984,1,0.299472,-0.310491,1.52587,0,0,0
1712049692073,0.00179989,3.93533e-05,-3.07813,-0.0971267,0.511773,-0.147774,-0.207712,0.081168,1,0.289004,-0.309654,1.52591,0,0,0
1712049692173,0.00283622,0.000161168,-3.07819,-0.0131068,0.111416,-0.146807,-0.208329,0.0804157,1,0.241949,-0.308618,1.52603,0,0,0
1712049692273,0.00377735,0.000262376,-3.07909,0.00319719,0.0247937,-0.145906,-0.2089,0.0795823,1,0.184931,-0.307677,1.52613,0,0,0
1712049692373,0.00281956,-0.000119429,-3.06343,-0.00891847,0.00153004,-0.14653,-0.208542,0.0826451,1,0.164114,-0.308635,1.52575,0,0,0
1712049692473,5.63572e-05,-0.00139834,-3.01982,-0.0236813,-0.0100534,-0.148093,-0.207669,0.0915384,1,0.160501,-0.311398,1.52447,0,0,0
1712049692573,-0.00413659,-0.00390747,-2.95605,-0.036387,-0.0208162,-0.149752,-0.206845,0.105507,1,0.158998,-0.315591,1.52196,0,0,0
1712049692673,-0.00912066,-0.00817914,-2.87324,-0.0430439,-0.0353696,-0.150306,-0.206914,0.125136,1,0.154625,-0.320575,1.51769,0,0,0
1712049692773,-0.01574,-0.0128328,-2.82786,-0.0574836,-0.0394377,-0.151865,-0.206294,0.139343,1,0.152554,-0.327194,1.51303,0,0,0
1712049692873,-0.0254091,-0.0170854,-2.79339,-0.0910927,-0.0449402,-0.156035,-0.203741,0.156348,1,0.139067,-0.336863,1.50878,0,0,0
1712049692973,-0.0362795,-0.0238416,-2.73253,-0.096743,-0.0577046,-0.158385,-0.202563,0.183867,1,0.129142,-0.347734,1.50202,0,0,0
1712049693073,-0.0495684,-0.0306953,-2.66674,-0.119259,-0.0549658,-0.161783,-0.200496,0.225742,1,0.123809,-0.361023,1.49517,0,0,0
1712049693173,-0.0635638,-0.0413848,-2.58356,-0.124073,-0.0884125,-0.162112,-0.200871,0.243884,0.845564,0.0972806,-0.375018,1.48448,0,0,0
1712049693273,-0.0779869,-0.0545769,-2.48691,-0.12815,-0.114127,-0.160661,-0.202609,0.250813,0.628915,0.0791299,-0.389441,1.47129,0,0,0
1712049693373,-0.0919046,-0.0714028,-2.39111,-0.123986,-0.145308,-0.15654,-0.206311,0.25519,0.441282,0.0612077,-0.403359,1.45446,0,0,0
1712049693473,-0.10616,-0.0908425,-2.30352,-0.126741,-0.169678,-0.151181,-0.210694,0.257745,0.285523,0.0433699,-0.417614,1.43502,0,0,0
1712049693573,-0.120314,-0.112821,-2.22648,-0.126398,-0.192609,-0.144573,-0.215625,0.259057,0.168751,0.0271525,-0.431768,1.41304,0,0,0
1712049693673,-0.134381,-0.135977,-2.1601,-0.126187,-0.205041,-0.137547,-0.220431,0.259697,0.0816473,0.0185575,-0.445836,1.38989,0,0,0
1712049693773,-0.147834,-0.160503,-2.1093,-0.119979,-0.216022,-0.12973,-0.225304,0.25995,0.0417768,0.0129006,-0.459288,1.36536,0,0,0
1712049693873,-0.16238,-0.186759,-2.07171,-0.1282,-0.231375,-0.12146,-0.229988,0.260061,0.0390901,-0.00498153,-0.473834,1.33911,0,0,0
1712049693973,-0.176285,-0.214135,-2.04109,-0.124319,-0.242271,-0.112236,-0.234682,0.260063,0.0629583,-0.0142421,-0.487739,1.31173,0,0,0
1712049694073,-0.190153,-0.242185,-2.02657,-0.12269,-0.24537,-0.102232,-0.239202,0.259783,0.134897,-0.0198869,-0.501608,1.28368,0,0,0
1712049694173,-0.20288,-0.270187,-2.01647,-0.127763,-0.278757,-0.0911889,-0.243565,0.259082,0.227117,-0.0589843,-0.514334,1.25568,0,0,0
1712049694273,-0.215879,-0.298059,-2.00443,-0.117033,-0.25484,-0.0791086,-0.247643,0.257962,0.322661,-0.0389271,-0.527333,1.22781,0,0,0
1712049694373,-0.228155,-0.326407,-1.98953,-0.110242,-0.253143,-0.0648669,-0.251601,0.256239,0.430407,-0.0447188,-0.539609,1.19946,0,0,0
1712049694473,-0.23984,-0.354882,-1.9662,-0.103687,-0.254955,-0.0478867,-0.25521,0.253964,0.541091,-0.0581373,-0.551294,1.17098,0,0,0
1712049694573,-0.249086,-0.384434,-1.93129,-0.0871213,-0.261758,-0.0263311,-0.258175,0.250869,0.664285,-0.0805999,-0.56054,1.14143,0,0,0
1712049694673,-0.258569,-0.412474,-1.88698,-0.0788641,-0.252066,-0.000720625,-0.259458,0.24682,0.799922,-0.086392,-0.570023,1.11339,0,0,0
1712049694773,-0.266948,-0.441624,-1.83794,-0.0728801,-0.256275,0.0333547,-0.257508,0.239218,1,-0.104532,-0.578402,1.08424,0,0,0
1712049694873,-0.270657,-0.470762,-1.76933,-0.0374999,-0.257887,0.0752801,-0.249221,0.186636,1,-0.125545,-0.582111,1.0551,0,0,0
1712049694973,-0.271685,-0.499253,-1.68848,-0.0133624,-0.252233,0.123198,-0.230883,0.143736,1,-0.147315,-0.58314,1.02661,0,0,0
1712049695073,-0.26873,-0.524965,-1.58358,0.0205674,-0.230501,0.165801,-0.204538,0.120189,1,-0.156296,-0.580184,1.0009,0,0,0
1712049695173,-0.264743,-0.548065,-1.46932,0.0308405,-0.208667,0.198116,-0.175485,0.108549,1,-0.149263,-0.576197,0.977801,0,0,0
