path_vector_x, path_vector_y
-0.282422,0.529375
-0.285743,0.52759
-0.289052,0.525784
-0.29235,0.523957
-0.295636,0.52211
-0.298911,0.520242
-0.302174,0.518354
-0.305425,0.516445
-0.308664,0.514516
-0.31189,0.512566
-0.315105,0.510597
-0.318307,0.508607
-0.321496,0.506597
-0.324673,0.504567
-0.327837,0.502517
-0.330988,0.500447
-0.334125,0.498358
-0.33725,0.496248
-0.340361,0.49412
-0.343459,0.491971
-0.346544,0.489804
-0.349614,0.487616
-0.352671,0.48541
-0.355714,0.483185
-0.358743,0.48094
-0.361758,0.478677
-0.364758,0.476394
-0.367744,0.474093
-0.370716,0.471773
-0.373673,0.469434
-0.376615,0.467077
-0.379542,0.464702
-0.382454,0.462308
-0.385352,0.459896
-0.388234,0.457466
-0.3911,0.455017
-0.393951,0.452551
-0.396787,0.450067
-0.399607,0.447565
-0.402411,0.445045
-0.4052,0.442508
-0.407972,0.439953
-0.410728,0.437381
-0.413468,0.434792
-0.416192,0.432185
-0.418899,0.429562
-0.42159,0.426921
-0.424264,0.424264
-0.426921,0.42159
-0.429562,0.418899
-0.432185,0.416192
-0.434792,0.413468
-0.437381,0.410728
-0.439953,0.407972
-0.442508,0.4052
-0.445045,0.402411
-0.447565,0.399607
-0.450067,0.396787
-0.452551,0.393951
-0.455017,0.3911
-0.457466,0.388234
-0.459896,0.385352
-0.462308,0.382454
-0.464702,0.379542
-0.467077,0.376615
-0.469434,0.373673
-0.471773,0.370716
-0.474093,0.367744
-0.476394,0.364758
-0.478677,0.361758
-0.48094,0.358743
-0.483185,0.355714
-0.48541,0.352671
-0.487616,0.349614
-0.489804,0.346544
-0.491971,0.343459
-0.49412,0.340361
-0.496248,0.33725
-0.498358,0.334125
-0.500447,0.330988
-0.502517,0.327837
-0.504567,0.324673
-0.506597,0.321496
-0.508607,0.318307
-0.510597,0.315105
-0.512566,0.31189
-0.514516,0.308664
-0.516445,0.305425
-0.518354,0.302174
-0.520242,0.298911
-0.52211,0.295636
-0.523957,0.29235
-0.525784,0.289052
-0.52759,0.285743
-0.529375,0.282422
-0.531139,0.279091
-0.532882,0.275748
-0.534604,0.272394
-0.536305,0.26903
-0.537985,0.265655
-0.539643,0.262269
-0.54128,0.258874
-0.542896,0.255468
-0.544491,0.252051
-0.546064,0.248625
-0.547615,0.245189
-0.549145,0.241744
-0.550653,0.238289
-0.552139,0.234824
-0.553604,0.23135
-0.555046,0.227867
-0.556467,0.224376
-0.557866,0.220875
-0.559243,0.217365
-0.560597,0.213847
-0.56193,0.210321
-0.56324,0.206786
-0.564528,0.203243
-0.565794,0.199692
-0.567038,0.196133
-0.568259,0.192566
-0.569458,0.188992
-0.570634,0.18541
-0.571788,0.181821
-0.572919,0.178225
-0.574027,0.174622
-0.575113,0.171012
-0.576176,0.167395
-0.577217,0.163771
-0.578234,0.160141
-0.579229,0.156505
-0.580201,0.152862
-0.58115,0.149214
-0.582076,0.14556
-0.582979,0.141899
-0.583859,0.138234
-0.584716,0.134562
-0.58555,0.130886
-0.586361,0.127204
-0.587149,0.123518
-0.587913,0.119826
-0.588654,0.11613
-0.589372,0.112429
-0.590067,0.108723
-0.590739,0.105014
-0.591387,0.1013
-0.592012,0.0975823
-0.592613,0.0938607
-0.593191,0.0901354
-0.593746,0.0864065
-0.594277,0.0826742
-0.594785,0.0789386
-0.595269,0.0751999
-0.59573,0.0714583
-0.596167,0.0677138
-0.59658,0.0639667
-0.596971,0.060217
-0.597337,0.056465
-0.59768,0.0527107
-0.598,0.0489544
-0.598295,0.0451961
-0.598568,0.041436
-0.598816,0.0376743
-0.599041,0.0339111
-0.599242,0.0301466
-0.59942,0.0263809
-0.599574,0.0226141
-0.599704,0.0188465
-0.599811,0.0150781
-0.599893,0.0113091
-0.599953,0.00753962
-0.599988,0.00376989
-0.6,7.34788e-17
-0.599988,-0.00376989
-0.599953,-0.00753962
-0.599893,-0.0113091
-0.599811,-0.0150781
-0.599704,-0.0188465
-0.599574,-0.0226141
-0.59942,-0.0263809
-0.599242,-0.0301466
-0.599041,-0.0339111
-0.598816,-0.0376743
-0.598568,-0.041436
-0.598295,-0.0451961
-0.598,-0.0489544
-0.59768,-0.0527107
-0.597337,-0.056465
-0.596971,-0.060217
-0.59658,-0.0639667
-0.596167,-0.0677138
-0.59573,-0.0714583
-0.595269,-0.0751999
-0.594785,-0.0789386
-0.594277,-0.0826742
-0.593746,-0.0864065
-0.593191,-0.0901354
-0.592613,-0.0938607
-0.592012,-0.0975823
-0.591387,-0.1013
-0.590739,-0.105014
-0.590067,-0.108723
-0.589372,-0.112429
-0.588654,-0.11613
-0.587913,-0.119826
-0.587149,-0.123518
-0.586361,-0.127204
-0.58555,-0.130886
-0.584716,-0.134562
-0.583859,-0.138234
-0.582979,-0.141899
-0.582076,-0.14556
-0.58115,-0.149214
-0.580201,-0.152862
-0.579229,-0.156505
-0.578234,-0.160141
-0.577217,-0.163771
-0.576176,-0.167395
-0.575113,-0.171012
-0.574027,-0.174622
-0.572919,-0.178225
-0.571788,-0.181821
-0.570634,-0.18541
-0.569458,-0.188992
-0.568259,-0.192566
-0.567038,-0.196133
-0.565794,-0.199692
-0.564528,-0.203243
-0.56324,-0.206786
-0.56193,-0.210321
-0.560597,-0.213847
-0.559243,-0.217365
-0.557866,-0.220875
-0.556467,-0.224376
-0.555046,-0.227867
-0.553604,-0.23135
-0.552139,-0.234824
-0.550653,-0.238289
-0.549145,-0.241744
-0.547615,-0.245189
-0.546064,-0.248625
-0.544491,-0.252051
-0.542896,-0.255468
-0.54128,-0.258874
-0.539643,-0.262269
-0.537985,-0.265655
-0.536305,-0.26903
-0.534604,-0.272394
-0.532882,-0.275748
-0.531139,-0.279091
-0.529375,-0.282422
-0.52759,-0.285743
-0.525784,-0.289052
-0.523957,-0.29235
-0.52211,-0.295636
-0.520242,-0.298911
-0.518354,-0.302174
-0.516445,-0.305425
-0.514516,-0.308664
-0.512566,-0.31189
-0.510597,-0.315105
-0.508607,-0.318307
-0.506597,-0.321496
-0.504567,-0.324673
-0.502517,-0.327837
-0.500447,-0.330988
-0.498358,-0.334125
-0.496248,-0.33725
-0.49412,-0.340361
-0.491971,-0.343459
-0.489804,-0.346544
-0.487616,-0.349614
-0.48541,-0.352671
-0.483185,-0.355714
-0.48094,-0.358743
-0.478677,-0.361758
-0.476394,-0.364758
-0.474093,-0.367744
-0.471773,-0.370716
-0.469434,-0.373673
-0.467077,-0.376615
-0.464702,-0.379542
-0.462308,-0.382454
-0.459896,-0.385352
-0.457466,-0.388234
-0.455017,-0.3911
-0.452551,-0.393951
-0.450067,-0.396787
-0.447565,-0.399607
-0.445045,-0.402411
-0.442508,-0.4052
-0.439953,-0.407972
-0.437381,-0.410728
-0.434792,-0.413468
-0.432185,-0.416192
-0.429562,-0.418899
-0.426921,-0.42159
-0.424264,-0.424264
-0.42159,-0.426921
-0.418899,-0.429562
-0.416192,-0.432185
-0.413468,-0.434792
-0.410728,-0.437381
-0.407972,-0.439953
-0.4052,-0.442508
-0.402411,-0.445045
-0.399607,-0.447565
-0.396787,-0.450067
-0.393951,-0.452551
-0.3911,-0.455017
-0.388234,-0.457466
-0.385352,-0.459896
-0.382454,-0.462308
-0.379542,-0.464702
-0.376615,-0.467077
-0.373673,-0.469434
-0.370716,-0.471773
-0.367744,-0.474093
-0.364758,-0.476394
-0.361758,-0.478677
-0.358743,-0.48094
-0.355714,-0.483185
-0.352671,-0.48541
-0.349614,-0.487616
-0.346544,-0.489804
-0.343459,-0.491971
-0.340361,-0.49412
-0.33725,-0.496248
-0.334125,-0.498358
-0.330988,-0.500447
-0.327837,-0.502517
-0.324673,-0.504567
-0.321496,-0.506597
-0.318307,-0.508607
-0.315105,-0.510597
-0.31189,-0.512566
-0.308664,-0.514516
-0.305425,-0.516445
-0.302174,-0.518354
-0.298911,-0.520242
-0.295636,-0.52211
-0.29235,-0.523957
-0.289052,-0.525784
-0.285743,-0.52759
-0.282422,-0.529375
-0.279091,-0.531139
-0.275748,-0.532882
-0.272394,-0.534604
-0.26903,-0.536305
-0.265655,-0.537985
-0.262269,-0.539643
-0.258874,-0.54128
-0.255468,-0.542896
-0.252051,-0.544491
-0.248625,-0.546064
-0.245189,-0.547615
-0.241744,-0.549145
-0.238289,-0.550653
-0.234824,-0.552139
-0.23135,-0.553604
-0.227867,-0.555046
-0.224376,-0.556467
-0.220875,-0.557866
-0.217365,-0.559243
-0.213847,-0.560597
-0.210321,-0.56193
-0.206786,-0.56324
-0.203243,-0.564528
-0.199692,-0.565794
-0.196133,-0.567038
-0.192566,-0.568259
-0.188992,-0.569458
-0.18541,-0.570634
-0.181821,-0.571788
-0.178225,-0.572919
-0.174622,-0.574027
-0.171012,-0.575113
-0.167395,-0.576176
-0.163771,-0.577217
-0.160141,-0.578234
-0.156505,-0.579229
-0.152862,-0.580201
-0.149214,-0.58115
-0.14556,-0.582076
-0.141899,-0.582979
-0.138234,-0.583859
-0.134562,-0.584716
-0.130886,-0.58555
-0.127204,-0.586361
-0.123518,-0.587149
-0.119826,-0.587913
-0.11613,-0.588654
-0.112429,-0.589372
-0.108723,-0.590067
-0.105014,-0.590739
-0.1013,-0.591387
-0.0975823,-0.592012
-0.0938607,-0.592613
-0.0901354,-0.593191
-0.0864065,-0.593746
-0.0826742,-0.594277
-0.0789386,-0.594785
-0.0751999,-0.595269
-0.0714583,-0.59573
-0.0677138,-0.596167
-0.0639667,-0.59658
-0.060217,-0.596971
-0.056465,-0.597337
-0.0527107,-0.59768
-0.0489544,-0.598
-0.0451961,-0.598295
-0.041436,-0.598568
-0.0376743,-0.598816
-0.0339111,-0.599041
-0.0301466,-0.599242
-0.0263809,-0.59942
-0.0226141,-0.599574
-0.0188465,-0.599704
-0.0150781,-0.599811
-0.0113091,-0.599893
-0.00753962,-0.599953
-0.00376989,-0.599988
-1.10218e-16,-0.6
0.00376989,-0.599988
0.00753962,-0.599953
0.0113091,-0.599893
0.0150781,-0.599811
0.0188465,-0.599704
0.0226141,-0.599574
0.0263809,-0.59942
0.0301466,-0.599242
0.0339111,-0.599041
0.0376743,-0.598816
0.041436,-0.598568
0.0451961,-0.598295
0.0489544,-0.598
0.0527107,-0.59768
0.056465,-0.597337
0.060217,-0.596971
0.0639667,-0.59658
0.0677138,-0.596167
0.0714583,-0.59573
0.0751999,-0.595269
0.0789386,-0.594785
0.0826742,-0.594277
0.0864065,-0.593746
0.0901354,-0.593191
0.0938607,-0.592613
0.0975823,-0.592012
0.1013,-0.591387
0.105014,-0.590739
0.108723,-0.590067
0.112429,-0.589372
0.11613,-0.588654
0.119826,-0.587913
0.123518,-0.587149
0.127204,-0.586361
0.130886,-0.58555
0.134562,-0.584716
0.138234,-0.583859
0.141899,-0.582979
0.14556,-0.582076
0.149214,-0.58115
0.152862,-0.580201
0.156505,-0.579229
0.160141,-0.578234
0.163771,-0.577217
0.167395,-0.576176
0.171012,-0.575113
0.174622,-0.574027
0.178225,-0.572919
0.181821,-0.571788
0.18541,-0.570634
0.188992,-0.569458
0.192566,-0.568259
0.196133,-0.567038
0.199692,-0.565794
0.203243,-0.564528
0.206786,-0.56324
0.210321,-0.56193
0.213847,-0.560597
0.217365,-0.559243
0.220875,-0.557866
0.224376,-0.556467
0.227867,-0.555046
0.23135,-0.553604
0.234824,-0.552139
0.238289,-0.550653
0.241744,-0.549145
0.245189,-0.547615
0.248625,-0.546064
0.252051,-0.544491
0.255468,-0.542896
0.258874,-0.54128
0.262269,-0.539643
0.265655,-0.537985
0.26903,-0.536305
0.272394,-0.534604
0.275748,-0.532882
0.279091,-0.531139
0.282422,-0.529375
0.285743,-0.52759
0.289052,-0.525784
0.29235,-0.523957
0.295636,-0.52211
0.298911,-0.520242
0.302174,-0.518354
0.305425,-0.516445
0.308664,-0.514516
0.31189,-0.512566
0.315105,-0.510597
0.318307,-0.508607
0.321496,-0.506597
0.324673,-0.504567
0.327837,-0.502517
0.330988,-0.500447
0.334125,-0.498358
0.33725,-0.496248
0.340361,-0.49412
0.343459,-0.491971
0.346544,-0.489804
0.349614,-0.487616
0.352671,-0.48541
0.355714,-0.483185
0.358743,-0.48094
0.361758,-0.478677
0.364758,-0.476394
0.367744,-0.474093
0.370716,-0.471773
0.373673,-0.469434
0.376615,-0.467077
0.379542,-0.464702
0.382454,-0.462308
0.385352,-0.459896
0.388234,-0.457466
0.3911,-0.455017
0.393951,-0.452551
0.396787,-0.450067
0.399607,-0.447565
0.402411,-0.445045
0.4052,-0.442508
0.407972,-0.439953
0.410728,-0.437381
0.413468,-0.434792
0.416192,-0.432185
0.418899,-0.429562
0.42159,-0.426921
0.424264,-0.424264
0.426921,-0.42159
0.429562,-0.418899
0.432185,-0.416192
0.434792,-0.413468
0.437381,-0.410728
0.439953,-0.407972
0.442508,-0.4052
0.445045,-0.402411
0.447565,-0.399607
0.450067,-0.396787
0.452551,-0.393951
0.455017,-0.3911
0.457466,-0.388234
0.459896,-0.385352
0.462308,-0.382454
0.464702,-0.379542
0.467077,-0.376615
0.469434,-0.373673
0.471773,-0.370716
0.474093,-0.367744
0.476394,-0.364758
0.478677,-0.361758
0.48094,-0.358743
0.483185,-0.355714
0.48541,-0.352671
0.487616,-0.349614
0.489804,-0.346544
0.491971,-0.343459
0.49412,-0.340361
0.496248,-0.33725
0.498358,-0.334125
0.500447,-0.330988
0.502517,-0.327837
0.504567,-0.324673
0.506597,-0.321496
0.508607,-0.318307
0.510597,-0.315105
0.512566,-0.31189
0.514516,-0.308664
0.516445,-0.305425
0.518354,-0.302174
0.520242,-0.298911
0.52211,-0.295636
0.523957,-0.29235
0.525784,-0.289052
0.52759,-0.285743
0.529375,-0.282422
0.531139,-0.279091
0.532882,-0.275748
0.534604,-0.272394
0.536305,-0.26903
0.537985,-0.265655
0.539643,-0.262269
0.54128,-0.258874
0.542896,-0.255468
0.544491,-0.252051
0.546064,-0.248625
0.547615,-0.245189
0.549145,-0.241744
0.550653,-0.238289
0.552139,-0.234824
0.553604,-0.23135
0.555046,-0.227867
0.556467,-0.224376
0.557866,-0.220875
0.559243,-0.217365
0.560597,-0.213847
0.56193,-0.210321
0.56324,-0.206786
0.564528,-0.203243
0.565794,-0.199692
0.567038,-0.196133
0.568259,-0.192566
0.569458,-0.188992
0.570634,-0.18541
0.571788,-0.181821
0.572919,-0.178225
0.574027,-0.174622
0.575113,-0.171012
0.576176,-0.167395
0.577217,-0.163771
0.578234,-0.160141
0.579229,-0.156505
0.580201,-0.152862
0.58115,-0.149214
0.582076,-0.14556
0.582979,-0.141899
0.583859,-0.138234
0.584716,-0.134562
0.58555,-0.130886
0.586361,-0.127204
0.587149,-0.123518
0.587913,-0.119826
0.588654,-0.11613
0.589372,-0.112429
0.590067,-0.108723
0.590739,-0.105014
0.591387,-0.1013
0.592012,-0.0975823
0.592613,-0.0938607
0.593191,-0.0901354
0.593746,-0.0864065
0.594277,-0.0826742
0.594785,-0.0789386
0.595269,-0.0751999
0.59573,-0.0714583
0.596167,-0.0677138
0.59658,-0.0639667
0.596971,-0.060217
0.597337,-0.056465
0.59768,-0.0527107
0.598,-0.0489544
0.598295,-0.0451961
0.598568,-0.041436
0.598816,-0.0376743
0.599041,-0.0339111
0.599242,-0.0301466
0.59942,-0.0263809
0.599574,-0.0226141
0.599704,-0.0188465
0.599811,-0.0150781
0.599893,-0.0113091
0.599953,-0.00753962
0.599988,-0.00376989
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1707842368960,4.46575e-05,-5.91641e-06,-0.149398,0.142769,0.85971,0.394513,0.0635641,-0.0027483,-nan,-0.027483
1707842369060,0.000108795,2.46055e-06,-0.149439,0.0309321,0.185621,0.379668,0.124498,-0.00537331,-1.92986,-0.0262501
1707842369160,0.000146928,1.09827e-05,-0.148641,0.00703487,0.0403229,0.372918,0.14342,-0.00738608,-1.95907,-0.0201277
1707842369260,0.000963951,-0.00144656,-0.21539,0.00911949,-0.0051838,0.308888,-0.253736,0.00255666,0.213707,0.0994275
1707842369360,0.00188535,-0.00569975,-0.351803,0.0108182,-0.0360736,0.230346,-0.32667,0.00964454,-1.41084,0.0708787
1707842369460,0.00430111,-0.00949036,-0.507336,0.0228194,-0.0361437,0.264188,-0.299984,0.017722,-1.17907,0.0807743
1707842369560,0.00573809,-0.0141943,-0.618018,0.0169399,-0.0464953,0.251112,-0.310995,0.0227976,-1.72323,0.0507565
1707842369660,0.00610064,-0.0181566,-0.705262,0.00474669,-0.0400008,0.233498,-0.324433,0.0258511,-1.90448,0.0305346
1707842369760,0.0057346,-0.0236325,-0.84608,-0.00159035,-0.0531306,0.204539,-0.343399,0.0283066,-1.93877,0.0245547
1707842369860,0.00506149,-0.0315766,-1.02987,-0.00718507,-0.077908,0.176516,-0.358571,0.0314126,-1.90108,0.0310608
1707842369960,0.00336547,-0.0397108,-1.24495,-0.0150568,-0.0823122,0.149753,-0.370513,0.036446,-1.72818,0.0503339
1707842370060,-0.000717947,-0.0482003,-1.46167,-0.0324318,-0.0758501,0.115255,-0.382672,0.0420522,-1.65615,0.0560614
1707842370160,-0.0051638,-0.0561832,-1.66448,-0.04237,-0.0800871,0.0843699,-0.390563,0.0489239,-1.45299,0.0687169
1707842370260,-0.0096924,-0.0631318,-1.82647,-0.0497946,-0.0605147,0.063174,-0.39458,0.0565286,-1.29873,0.0760475
1707842370360,-0.0144642,-0.0701035,-1.98039,-0.0475079,-0.071765,0.0442175,-0.397151,0.065674,-0.715558,0.091454
1707842370460,-0.0197244,-0.0760789,-2.12592,-0.0533353,-0.0633387,0.0250518,-0.398805,0.07501,-0.545608,0.0933598
1707842370560,-0.0261985,-0.0814709,-2.27165,-0.0638971,-0.0552771,0.000498891,-0.399468,0.0844571,-0.437137,0.0944714
1707842370660,-0.0333885,-0.0866113,-2.43019,-0.069808,-0.0438083,-0.0211829,-0.398887,0.0941661,-0.28359,0.0970894
1707842370760,-0.0411223,-0.0897758,-2.58531,-0.0702177,-0.0316513,-0.0426211,-0.397266,0.104121,-0.10097,0.099547
1707842370860,-0.0495931,-0.0918772,-2.7341,-0.0743569,-0.0212416,-0.0694906,-0.393345,0.114112,-0.0405362,0.0999109
1707842370960,-0.0599945,-0.0901688,-2.86594,-0.0989475,0.0132833,-0.10301,-0.386016,0.123994,-0.134077,0.0988226
1707842371060,-0.0693161,-0.0901342,-2.91766,-0.095384,0.00161593,-0.128787,-0.378167,0.133939,-0.084678,0.0994473
1707842371160,-0.0791964,-0.0894821,-2.92282,-0.100923,0.00705338,-0.153889,-0.368649,0.143789,-0.128587,0.0985057
1707842371260,-0.0897933,-0.0892935,-2.93725,-0.0971454,0.00130512,-0.175788,-0.358748,0.15369,-0.0980565,0.099001
1707842371360,-0.100134,-0.0911953,-2.95205,-0.103765,-0.0162818,-0.190292,-0.351265,0.163681,-0.0273252,0.0999118
1707842371460,-0.110694,-0.0929609,-2.96688,-0.10853,-0.0163878,-0.204697,-0.342896,0.173652,-0.0464691,0.0997103
1707842371560,-0.122281,-0.0947182,-2.98211,-0.117158,-0.018673,-0.216065,-0.335926,0.183651,-0.00634106,0.0999939
1707842371660,-0.1356,-0.09732,-2.99261,-0.132735,-0.0236303,-0.227099,-0.328493,0.19363,0.0355748,0.0997863
1707842371760,-0.15061,-0.0996468,-2.99962,-0.147726,-0.0235941,-0.237506,-0.321054,0.20363,-0.000826708,0.0999999
1707842371860,-0.166906,-0.102507,-3.0096,-0.162952,-0.0287354,-0.245185,-0.315399,0.213348,0.105777,0.0971842
1707842371960,-0.184732,-0.105301,-3.01646,-0.178694,-0.0288939,-0.255031,-0.307028,0.221815,0.129253,0.0846664
1707842372060,-0.20465,-0.109015,-3.0172,-0.200664,-0.0361287,-0.259463,-0.303617,0.228165,0.185404,0.0635022
1707842372160,-0.224663,-0.112219,-3.00855,-0.203231,-0.033805,-0.263821,-0.299972,0.235371,0.102245,0.0720592
1707842372260,-0.245796,-0.11631,-2.99595,-0.212184,-0.0401658,-0.268203,-0.295463,0.239802,0.230705,0.0443103
1707842372360,-0.266572,-0.119796,-2.97747,-0.187124,-0.0288763,-0.269862,-0.294006,0.245845,0.162433,0.0604335
1707842372460,-0.288896,-0.12632,-2.95959,-0.217319,-0.0594455,-0.266286,-0.298022,0.247084,0.357181,0.0123916
1707842372560,-0.31227,-0.133184,-2.942,-0.230607,-0.0672386,-0.264843,-0.298434,0.24779,0.301614,0.00705549
1707842372660,-0.335821,-0.141011,-2.9137,-0.238191,-0.0775397,-0.260033,-0.3023,0.245654,0.394252,-0.0213621
1707842372760,-0.35936,-0.150838,-2.87939,-0.238722,-0.0988269,-0.251599,-0.309214,0.242589,0.387493,-0.0306436
1707842372860,-0.383333,-0.16028,-2.83933,-0.242562,-0.0935001,-0.24077,-0.318167,0.2394,0.390693,-0.0318925
