path_vector_x, path_vector_y
0.033035,0.808415
0.0287002,0.806841
0.02439,0.805171
0.0201057,0.803406
0.0158488,0.801547
0.0116204,0.799596
0.007422,0.797554
0.00325477,0.795422
-0.000880038,0.793201
-0.00498123,0.790893
-0.00904766,0.7885
-0.0130782,0.786022
-0.0170717,0.783461
-0.0210272,0.780819
-0.0249437,0.778098
-0.0288202,0.775299
-0.0326558,0.772424
-0.0364495,0.769475
-0.0402007,0.766453
-0.0439084,0.76336
-0.0475719,0.760199
-0.0511906,0.756971
-0.0547638,0.753678
-0.0582908,0.750322
-0.0617713,0.746905
-0.0652045,0.743429
-0.0685901,0.739897
-0.0719278,0.736309
-0.075217,0.73267
-0.0784576,0.728979
-0.0816493,0.725241
-0.0847919,0.721456
-0.0878852,0.717628
-0.0909292,0.713758
-0.0939239,0.709848
-0.0968692,0.705901
-0.0997652,0.701919
-0.102612,0.697904
-0.10541,0.693859
-0.108159,0.689785
-0.11086,0.685685
-0.113512,0.681561
-0.116117,0.677416
-0.118674,0.673251
-0.121184,0.669069
-0.123648,0.664872
-0.126067,0.660662
-0.12844,0.656441
-0.130769,0.652212
-0.133054,0.647977
-0.135296,0.643738
-0.137496,0.639496
-0.139655,0.635255
-0.141774,0.631015
-0.143853,0.62678
-0.145894,0.622551
-0.147897,0.618329
-0.149864,0.614118
-0.151796,0.609919
-0.153694,0.605733
-0.155559,0.601564
-0.157393,0.597411
-0.159196,0.593278
-0.160971,0.589166
-0.162717,0.585076
-0.164438,0.58101
-0.166133,0.576971
-0.167805,0.572958
-0.169455,0.568975
-0.171084,0.565022
-0.172694,0.5611
-0.174286,0.557212
-0.175863,0.553358
-0.177424,0.549539
-0.178973,0.545757
-0.18051,0.542013
-0.182038,0.538308
-0.183557,0.534644
-0.185069,0.53102
-0.186577,0.527438
-0.188081,0.523898
-0.189583,0.520403
-0.191086,0.516951
-0.192589,0.513545
-0.194096,0.510184
-0.195608,0.506869
-0.197126,0.503601
-0.198652,0.50038
-0.200187,0.497206
-0.201734,0.494081
-0.203293,0.491003
-0.204867,0.487973
-0.206456,0.484992
-0.208063,0.482059
-0.209689,0.479175
-0.211335,0.476339
-0.213003,0.473552
-0.214695,0.470813
-0.216411,0.468121
-0.218153,0.465478
-0.219923,0.462881
-0.221722,0.460332
-0.22355,0.457829
-0.225411,0.455372
-0.227304,0.452961
-0.22923,0.450595
-0.231192,0.448273
-0.23319,0.445994
-0.235225,0.443758
-0.237299,0.441564
-0.239411,0.439411
-0.241564,0.437299
-0.243758,0.435225
-0.245994,0.43319
-0.248273,0.431192
-0.250595,0.42923
-0.252961,0.427304
-0.255372,0.425411
-0.257829,0.42355
-0.260332,0.421722
-0.262881,0.419923
-0.265478,0.418153
-0.268121,0.416411
-0.270813,0.414695
-0.273552,0.413003
-0.276339,0.411335
-0.279175,0.409689
-0.282059,0.408063
-0.284992,0.406456
-0.287973,0.404867
-0.291003,0.403293
-0.294081,0.401734
-0.297206,0.400187
-0.30038,0.398652
-0.303601,0.397126
-0.306869,0.395608
-0.310184,0.394096
-0.313545,0.392589
-0.316951,0.391086
-0.320403,0.389583
-0.323898,0.388081
-0.327438,0.386577
-0.33102,0.385069
-0.334644,0.383557
-0.338308,0.382038
-0.342013,0.38051
-0.345757,0.378973
-0.349539,0.377424
-0.353358,0.375863
-0.357212,0.374286
-0.3611,0.372694
-0.365022,0.371084
-0.368975,0.369455
-0.372958,0.367805
-0.376971,0.366133
-0.38101,0.364438
-0.385076,0.362717
-0.389166,0.360971
-0.393278,0.359196
-0.397411,0.357393
-0.401564,0.355559
-0.405733,0.353694
-0.409919,0.351796
-0.414118,0.349864
-0.418329,0.347897
-0.422551,0.345894
-0.42678,0.343853
-0.431015,0.341774
-0.435255,0.339655
-0.439496,0.337496
-0.443738,0.335296
-0.447977,0.333054
-0.452212,0.330769
-0.456441,0.32844
-0.460662,0.326067
-0.464872,0.323648
-0.469069,0.321184
-0.473251,0.318674
-0.477416,0.316117
-0.481561,0.313512
-0.485685,0.31086
-0.489785,0.308159
-0.493859,0.30541
-0.497904,0.302612
-0.501919,0.299765
-0.505901,0.296869
-0.509848,0.293924
-0.513758,0.290929
-0.517628,0.287885
-0.521456,0.284792
-0.525241,0.281649
-0.528979,0.278458
-0.53267,0.275217
-0.536309,0.271928
-0.539897,0.26859
-0.543429,0.265204
-0.546905,0.261771
-0.550322,0.258291
-0.553678,0.254764
-0.556971,0.251191
-0.560199,0.247572
-0.56336,0.243908
-0.566453,0.240201
-0.569475,0.23645
-0.572424,0.232656
-0.575299,0.22882
-0.578098,0.224944
-0.580819,0.221027
-0.583461,0.217072
-0.586022,0.213078
-0.5885,0.209048
-0.590893,0.204981
-0.593201,0.20088
-0.595422,0.196745
-0.597554,0.192578
-0.599596,0.18838
-0.601547,0.184151
-0.603406,0.179894
-0.605171,0.17561
-0.606841,0.1713
-0.608415,0.166965
-0.609893,0.162607
-0.611272,0.158227
-0.612554,0.153827
-0.613735,0.149409
-0.614817,0.144972
-0.615797,0.140521
-0.616676,0.136054
-0.617453,0.131576
-0.618128,0.127086
-0.618699,0.122586
-0.619167,0.118078
-0.619531,0.113564
-0.619792,0.109046
-0.619948,0.104524
-0.62,0.1
-0.619948,0.0954764
-0.619792,0.0909544
-0.619531,0.0864355
-0.619167,0.0819216
-0.618699,0.077414
-0.618128,0.0729144
-0.617453,0.0684244
-0.616676,0.0639456
-0.615797,0.0594794
-0.614817,0.0550275
-0.613735,0.0505915
-0.612554,0.0461727
-0.611272,0.0417727
-0.609893,0.037393
-0.608415,0.033035
-0.606841,0.0287002
-0.605171,0.02439
-0.603406,0.0201057
-0.601547,0.0158488
-0.599596,0.0116204
-0.597554,0.007422
-0.595422,0.00325477
-0.593201,-0.000880038
-0.590893,-0.00498123
-0.5885,-0.00904766
-0.586022,-0.0130782
-0.583461,-0.0170717
-0.580819,-0.0210272
-0.578098,-0.0249437
-0.575299,-0.0288202
-0.572424,-0.0326558
-0.569475,-0.0364495
-0.566453,-0.0402007
-0.56336,-0.0439084
-0.560199,-0.0475719
-0.556971,-0.0511906
-0.553678,-0.0547638
-0.550322,-0.0582908
-0.546905,-0.0617713
-0.543429,-0.0652045
-0.539897,-0.0685901
-0.536309,-0.0719278
-0.53267,-0.075217
-0.528979,-0.0784576
-0.525241,-0.0816493
-0.521456,-0.0847919
-0.517628,-0.0878852
-0.513758,-0.0909292
-0.509848,-0.0939239
-0.505901,-0.0968692
-0.501919,-0.0997652
-0.497904,-0.102612
-0.493859,-0.10541
-0.489785,-0.108159
-0.485685,-0.11086
-0.481561,-0.113512
-0.477416,-0.116117
-0.473251,-0.118674
-0.469069,-0.121184
-0.464872,-0.123648
-0.460662,-0.126067
-0.456441,-0.12844
-0.452212,-0.130769
-0.447977,-0.133054
-0.443738,-0.135296
-0.439496,-0.137496
-0.435255,-0.139655
-0.431015,-0.141774
-0.42678,-0.143853
-0.422551,-0.145894
-0.418329,-0.147897
-0.414118,-0.149864
-0.409919,-0.151796
-0.405733,-0.153694
-0.401564,-0.155559
-0.397411,-0.157393
-0.393278,-0.159196
-0.389166,-0.160971
-0.385076,-0.162717
-0.38101,-0.164438
-0.376971,-0.166133
-0.372958,-0.167805
-0.368975,-0.169455
-0.365022,-0.171084
-0.3611,-0.172694
-0.357212,-0.174286
-0.353358,-0.175863
-0.349539,-0.177424
-0.345757,-0.178973
-0.342013,-0.18051
-0.338308,-0.182038
-0.334644,-0.183557
-0.33102,-0.185069
-0.327438,-0.186577
-0.323898,-0.188081
-0.320403,-0.189583
-0.316951,-0.191086
-0.313545,-0.192589
-0.310184,-0.194096
-0.306869,-0.195608
-0.303601,-0.197126
-0.30038,-0.198652
-0.297206,-0.200187
-0.294081,-0.201734
-0.291003,-0.203293
-0.287973,-0.204867
-0.284992,-0.206456
-0.282059,-0.208063
-0.279175,-0.209689
-0.276339,-0.211335
-0.273552,-0.213003
-0.270813,-0.214695
-0.268121,-0.216411
-0.265478,-0.218153
-0.262881,-0.219923
-0.260332,-0.221722
-0.257829,-0.22355
-0.255372,-0.225411
-0.252961,-0.227304
-0.250595,-0.22923
-0.248273,-0.231192
-0.245994,-0.23319
-0.243758,-0.235225
-0.241564,-0.237299
-0.239411,-0.239411
-0.237299,-0.241564
-0.235225,-0.243758
-0.23319,-0.245994
-0.231192,-0.248273
-0.22923,-0.250595
-0.227304,-0.252961
-0.225411,-0.255372
-0.22355,-0.257829
-0.221722,-0.260332
-0.219923,-0.262881
-0.218153,-0.265478
-0.216411,-0.268121
-0.214695,-0.270813
-0.213003,-0.273552
-0.211335,-0.276339
-0.209689,-0.279175
-0.208063,-0.282059
-0.206456,-0.284992
-0.204867,-0.287973
-0.203293,-0.291003
-0.201734,-0.294081
-0.200187,-0.297206
-0.198652,-0.30038
-0.197126,-0.303601
-0.195608,-0.306869
-0.194096,-0.310184
-0.192589,-0.313545
-0.191086,-0.316951
-0.189583,-0.320403
-0.188081,-0.323898
-0.186577,-0.327438
-0.185069,-0.33102
-0.183557,-0.334644
-0.182038,-0.338308
-0.18051,-0.342013
-0.178973,-0.345757
-0.177424,-0.349539
-0.175863,-0.353358
-0.174286,-0.357212
-0.172694,-0.3611
-0.171084,-0.365022
-0.169455,-0.368975
-0.167805,-0.372958
-0.166133,-0.376971
-0.164438,-0.38101
-0.162717,-0.385076
-0.160971,-0.389166
-0.159196,-0.393278
-0.157393,-0.397411
-0.155559,-0.401564
-0.153694,-0.405733
-0.151796,-0.409919
-0.149864,-0.414118
-0.147897,-0.418329
-0.145894,-0.422551
-0.143853,-0.42678
-0.141774,-0.431015
-0.139655,-0.435255
-0.137496,-0.439496
-0.135296,-0.443738
-0.133054,-0.447977
-0.130769,-0.452212
-0.12844,-0.456441
-0.126067,-0.460662
-0.123648,-0.464872
-0.121184,-0.469069
-0.118674,-0.473251
-0.116117,-0.477416
-0.113512,-0.481561
-0.11086,-0.485685
-0.108159,-0.489785
-0.10541,-0.493859
-0.102612,-0.497904
-0.0997652,-0.501919
-0.0968692,-0.505901
-0.0939239,-0.509848
-0.0909292,-0.513758
-0.0878852,-0.517628
-0.0847919,-0.521456
-0.0816493,-0.525241
-0.0784576,-0.528979
-0.075217,-0.53267
-0.0719278,-0.536309
-0.0685901,-0.539897
-0.0652045,-0.543429
-0.0617713,-0.546905
-0.0582908,-0.550322
-0.0547638,-0.553678
-0.0511906,-0.556971
-0.0475719,-0.560199
-0.0439084,-0.56336
-0.0402007,-0.566453
-0.0364495,-0.569475
-0.0326558,-0.572424
-0.0288202,-0.575299
-0.0249437,-0.578098
-0.0210272,-0.580819
-0.0170717,-0.583461
-0.0130782,-0.586022
-0.00904766,-0.5885
-0.00498123,-0.590893
-0.000880038,-0.593201
0.00325477,-0.595422
0.007422,-0.597554
0.0116204,-0.599596
0.0158488,-0.601547
0.0201057,-0.603406
0.02439,-0.605171
0.0287002,-0.606841
0.033035,-0.608415
0.037393,-0.609893
0.0417727,-0.611272
0.0461727,-0.612554
0.0505915,-0.613735
0.0550275,-0.614817
0.0594794,-0.615797
0.0639456,-0.616676
0.0684244,-0.617453
0.0729144,-0.618128
0.077414,-0.618699
0.0819216,-0.619167
0.0864355,-0.619531
0.0909544,-0.619792
0.0954764,-0.619948
0.1,-0.62
0.104524,-0.619948
0.109046,-0.619792
0.113564,-0.619531
0.118078,-0.619167
0.122586,-0.618699
0.127086,-0.618128
0.131576,-0.617453
0.136054,-0.616676
0.140521,-0.615797
0.144972,-0.614817
0.149409,-0.613735
0.153827,-0.612554
0.158227,-0.611272
0.162607,-0.609893
0.166965,-0.608415
0.1713,-0.606841
0.17561,-0.605171
0.179894,-0.603406
0.184151,-0.601547
0.18838,-0.599596
0.192578,-0.597554
0.196745,-0.595422
0.20088,-0.593201
0.204981,-0.590893
0.209048,-0.5885
0.213078,-0.586022
0.217072,-0.583461
0.221027,-0.580819
0.224944,-0.578098
0.22882,-0.575299
0.232656,-0.572424
0.23645,-0.569475
0.240201,-0.566453
0.243908,-0.56336
0.247572,-0.560199
0.251191,-0.556971
0.254764,-0.553678
0.258291,-0.550322
0.261771,-0.546905
0.265204,-0.543429
0.26859,-0.539897
0.271928,-0.536309
0.275217,-0.53267
0.278458,-0.528979
0.281649,-0.525241
0.284792,-0.521456
0.287885,-0.517628
0.290929,-0.513758
0.293924,-0.509848
0.296869,-0.505901
0.299765,-0.501919
0.302612,-0.497904
0.30541,-0.493859
0.308159,-0.489785
0.31086,-0.485685
0.313512,-0.481561
0.316117,-0.477416
0.318674,-0.473251
0.321184,-0.469069
0.323648,-0.464872
0.326067,-0.460662
0.32844,-0.456441
0.330769,-0.452212
0.333054,-0.447977
0.335296,-0.443738
0.337496,-0.439496
0.339655,-0.435255
0.341774,-0.431015
0.343853,-0.42678
0.345894,-0.422551
0.347897,-0.418329
0.349864,-0.414118
0.351796,-0.409919
0.353694,-0.405733
0.355559,-0.401564
0.357393,-0.397411
0.359196,-0.393278
0.360971,-0.389166
0.362717,-0.385076
0.364438,-0.38101
0.366133,-0.376971
0.367805,-0.372958
0.369455,-0.368975
0.371084,-0.365022
0.372694,-0.3611
0.374286,-0.357212
0.375863,-0.353358
0.377424,-0.349539
0.378973,-0.345757
0.38051,-0.342013
0.382038,-0.338308
0.383557,-0.334644
0.385069,-0.33102
0.386577,-0.327438
0.388081,-0.323898
0.389583,-0.320403
0.391086,-0.316951
0.392589,-0.313545
0.394096,-0.310184
0.395608,-0.306869
0.397126,-0.303601
0.398652,-0.30038
0.400187,-0.297206
0.401734,-0.294081
0.403293,-0.291003
0.404867,-0.287973
0.406456,-0.284992
0.408063,-0.282059
0.409689,-0.279175
0.411335,-0.276339
0.413003,-0.273552
0.414695,-0.270813
0.416411,-0.268121
0.418153,-0.265478
0.419923,-0.262881
0.421722,-0.260332
0.42355,-0.257829
0.425411,-0.255372
0.427304,-0.252961
0.42923,-0.250595
0.431192,-0.248273
0.43319,-0.245994
0.435225,-0.243758
0.437299,-0.241564
0.439411,-0.239411
0.441564,-0.237299
0.443758,-0.235225
0.445994,-0.23319
0.448273,-0.231192
0.450595,-0.22923
0.452961,-0.227304
0.455372,-0.225411
0.457829,-0.22355
0.460332,-0.221722
0.462881,-0.219923
0.465478,-0.218153
0.468121,-0.216411
0.470813,-0.214695
0.473552,-0.213003
0.476339,-0.211335
0.479175,-0.209689
0.482059,-0.208063
0.484992,-0.206456
0.487973,-0.204867
0.491003,-0.203293
0.494081,-0.201734
0.497206,-0.200187
0.50038,-0.198652
0.503601,-0.197126
0.506869,-0.195608
0.510184,-0.194096
0.513545,-0.192589
0.516951,-0.191086
0.520403,-0.189583
0.523898,-0.188081
0.527438,-0.186577
0.53102,-0.185069
0.534644,-0.183557
0.538308,-0.182038
0.542013,-0.18051
0.545757,-0.178973
0.549539,-0.177424
0.553358,-0.175863
0.557212,-0.174286
0.5611,-0.172694
0.565022,-0.171084
0.568975,-0.169455
0.572958,-0.167805
0.576971,-0.166133
0.58101,-0.164438
0.585076,-0.162717
0.589166,-0.160971
0.593278,-0.159196
0.597411,-0.157393
0.601564,-0.155559
0.605733,-0.153694
0.609919,-0.151796
0.614118,-0.149864
0.618329,-0.147897
0.622551,-0.145894
0.62678,-0.143853
0.631015,-0.141774
0.635255,-0.139655
0.639496,-0.137496
0.643738,-0.135296
0.647977,-0.133054
0.652212,-0.130769
0.656441,-0.12844
0.660662,-0.126067
0.664872,-0.123648
0.669069,-0.121184
0.673251,-0.118674
0.677416,-0.116117
0.681561,-0.113512
0.685685,-0.11086
0.689785,-0.108159
0.693859,-0.10541
0.697904,-0.102612
0.701919,-0.0997652
0.705901,-0.0968692
0.709848,-0.0939239
0.713758,-0.0909292
0.717628,-0.0878852
0.721456,-0.0847919
0.725241,-0.0816493
0.728979,-0.0784576
0.73267,-0.075217
0.736309,-0.0719278
0.739897,-0.0685901
0.743429,-0.0652045
0.746905,-0.0617713
0.750322,-0.0582908
0.753678,-0.0547638
0.756971,-0.0511906
0.760199,-0.0475719
0.76336,-0.0439084
0.766453,-0.0402007
0.769475,-0.0364495
0.772424,-0.0326558
0.775299,-0.0288202
0.778098,-0.0249437
0.780819,-0.0210272
0.783461,-0.0170717
0.786022,-0.0130782
0.7885,-0.00904766
0.790893,-0.00498123
0.793201,-0.000880038
0.795422,0.00325477
0.797554,0.007422
0.799596,0.0116204
0.801547,0.0158488
0.803406,0.0201057
0.805171,0.02439
0.806841,0.0287002
0.808415,0.033035
0.809893,0.037393
0.811272,0.0417727
0.812554,0.0461727
0.813735,0.0505915
0.814817,0.0550275
0.815797,0.0594794
0.816676,0.0639456
0.817453,0.0684244
0.818128,0.0729144
0.818699,0.077414
0.819167,0.0819216
0.819531,0.0864355
0.819792,0.0909544
0.819948,0.0954764
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1708095937706,2.98303e-05,-0.000213028,1.58991,-2.20488,27.131,-0.13839,-0.376365,-0.0148436,-nan,-0.148436
1708095937806,9.49714e-05,-0.00122058,1.58995,-0.475677,5.85221,-0.138805,-0.375848,-0.00589656,1,-0.154695
1708095937906,0.000125213,-0.00184296,1.58993,-0.10262,1.26079,-0.139054,-0.375532,-0.004943,1,-0.179021
1708095938006,-0.00118434,-0.00210924,1.62631,-0.0334018,0.270617,-0.138226,-0.376193,-0.0104763,1,-0.146459
1708095938107,-0.00463364,-0.0021443,1.70553,-0.0324127,0.0577419,-0.135773,-0.378261,-0.0200354,0.216861,-0.0955912
1708095938207,-0.00948318,-0.00282338,1.81122,-0.0421421,0.0071993,-0.132573,-0.376307,-0.0295813,-0.152361,-0.0954588
1708095938307,-0.0142622,-0.00493437,1.91895,-0.0441304,-0.0147854,-0.129815,-0.378226,-0.037045,-0.330949,-0.0746378
1708095938406,-0.015808,-0.00555012,1.96737,-0.0183333,-0.00569547,-0.128882,-0.378886,-0.0437732,-0.792818,-0.0672817
1708095938507,-0.0162338,-0.00321404,1.95113,-0.0065667,0.015589,-0.127695,-0.38026,-0.0507167,-0.853095,-0.0694348
1708095938606,-0.0164483,-0.000117889,1.92689,-0.00286459,0.0255344,-0.126393,-0.381835,-0.0579243,-0.814687,-0.072076
1708095938706,-0.0164253,0.00279877,1.89541,0.000170564,0.0254166,-0.125345,-0.383151,-0.0656964,-0.746669,-0.0777209
1708095938806,-0.0153644,0.0051345,1.84852,0.00927157,0.0236636,-0.125471,-0.378998,-0.0729194,-0.716495,-0.0722303
1708095938906,-0.0137308,0.00673102,1.78925,0.0151253,0.0173457,-0.126111,-0.378747,-0.0797603,-0.675719,-0.0684091
1708095939006,-0.0118676,0.00849881,1.72612,0.0194651,0.0176753,-0.126852,-0.378439,-0.0866878,-0.609069,-0.0692745
1708095939106,-0.00924362,0.0096866,1.66317,0.0224706,0.0119162,-0.128202,-0.381923,-0.0935869,-0.562518,-0.0689915
1708095939206,-0.0070178,0.00908007,1.60908,0.0237309,-0.00273439,-0.130041,-0.380338,-0.100608,-0.549054,-0.070208
1708095939306,-0.00476266,0.00725935,1.55703,0.0223582,-0.0171485,-0.132322,-0.378185,-0.107572,-0.515155,-0.0696454
1708095939406,-0.00293688,0.00428941,1.50779,0.0174042,-0.0254934,-0.134698,-0.375734,-0.113646,-0.448362,-0.0607365
1708095939506,-0.00147705,0.000340467,1.46076,0.0139819,-0.0334589,-0.137121,-0.377529,-0.120787,-0.393309,-0.0714151
1708095939606,-0.000442747,-0.00453516,1.41654,0.0107797,-0.0462056,-0.139644,-0.374576,-0.126552,-0.384991,-0.0576498
1708095939706,0.000201956,-0.0100756,1.37199,0.00698121,-0.0543653,-0.142166,-0.376024,-0.133635,-0.332751,-0.0708288
1708095939806,0.000594283,-0.0162775,1.32458,0.00394293,-0.0554619,-0.144773,-0.372657,-0.139442,-0.304952,-0.0580661
1708095939906,0.000242132,-0.0231072,1.27818,-0.00245786,-0.0679182,-0.147183,-0.37395,-0.146481,-0.250342,-0.070396
1708095940006,-0.000545601,-0.0305176,1.23504,-0.00633495,-0.0669488,-0.149483,-0.370465,-0.152154,-0.229613,-0.0567205
1708095940106,-0.00180292,-0.0387066,1.1976,-0.0120242,-0.0802988,-0.151892,-0.371435,-0.158972,-0.190309,-0.0681799
1708095940206,-0.00366709,-0.0474141,1.1623,-0.0165616,-0.0874631,-0.154137,-0.372412,-0.164062,-0.211822,-0.0509057
1708095940307,-0.00618521,-0.0575709,1.12538,-0.024939,-0.100475,-0.156436,-0.367984,-0.170291,-0.157794,-0.0622938
1708095940406,-0.00943548,-0.0685784,1.09141,-0.0317598,-0.109675,-0.158733,-0.368176,-0.176208,-0.142093,-0.0591606
1708095940507,-0.0137592,-0.0802347,1.06349,-0.0379963,-0.10574,-0.160555,-0.368514,-0.181917,-0.0915346,-0.0570898
1708095940606,-0.0188583,-0.0920922,1.03495,-0.0439921,-0.106876,-0.161889,-0.369086,-0.1883,-0.0290359,-0.0638338
1708095940706,-0.0243688,-0.104069,1.01447,-0.0542229,-0.118395,-0.16288,-0.364309,-0.194131,-0.00872753,-0.0583145
1708095940806,-0.0305081,-0.116227,0.994123,-0.0549344,-0.110845,-0.163491,-0.36491,-0.198537,-0.0219195,-0.0440591
1708095940906,-0.0370013,-0.128662,0.975056,-0.0643648,-0.123782,-0.163834,-0.365319,-0.202108,-0.0178598,-0.0357032
1708095941007,-0.0440576,-0.141498,0.9556,-0.063563,-0.116504,-0.163726,-0.365557,-0.205429,0.00155052,-0.0332105
1708095941106,-0.0522007,-0.154484,0.941732,-0.0708063,-0.116212,-0.162448,-0.366322,-0.207993,0.0421644,-0.02564
1708095941207,-0.0610388,-0.167458,0.933246,-0.0857933,-0.128533,-0.160075,-0.367459,-0.209027,0.0832549,-0.0103427
1708095941307,-0.0704898,-0.180478,0.928459,-0.085259,-0.118278,-0.156477,-0.368853,-0.212672,0.263303,-0.036447
1708095941406,-0.0802992,-0.193384,0.930067,-0.088158,-0.115855,-0.151558,-0.370425,-0.215368,0.311679,-0.0269657
1708095941507,-0.0907313,-0.20628,0.940318,-0.0921406,-0.115197,-0.144671,-0.372341,-0.21683,0.375602,-0.014615
1708095941606,-0.100647,-0.21911,0.957533,-0.0886506,-0.114239,-0.136842,-0.373123,-0.217091,0.398244,-0.0026093
1708095941706,-0.110256,-0.231799,0.978487,-0.0960505,-0.125902,-0.125986,-0.382136,-0.2195,0.694749,-0.024097
