path_vector_x, path_vector_y
0.704348,1.13671
0.697822,1.14048
0.691273,1.14422
0.6847,1.14791
0.678104,1.15157
0.671486,1.15518
0.664845,1.15875
0.658181,1.16228
0.651496,1.16576
0.644789,1.16921
0.63806,1.17261
0.63131,1.17597
0.624539,1.17929
0.617747,1.18256
0.610935,1.18579
0.604103,1.18898
0.597251,1.19213
0.590379,1.19523
0.583488,1.19829
0.576577,1.20131
0.569648,1.20428
0.562701,1.20721
0.555735,1.21009
0.548751,1.21293
0.541749,1.21573
0.53473,1.21849
0.527694,1.22119
0.520641,1.22386
0.513572,1.22648
0.506486,1.22906
0.499383,1.23159
0.492266,1.23408
0.485132,1.23652
0.477984,1.23892
0.47082,1.24127
0.463642,1.24358
0.45645,1.24584
0.449243,1.24805
0.442023,1.25023
0.434789,1.25235
0.427542,1.25443
0.420282,1.25647
0.41301,1.25846
0.405725,1.2604
0.398428,1.2623
0.391119,1.26415
0.383799,1.26596
0.376467,1.26772
0.369125,1.26943
0.361772,1.2711
0.354409,1.27272
0.347035,1.2743
0.339652,1.27583
0.332259,1.27731
0.324858,1.27874
0.317447,1.28013
0.310028,1.28148
0.3026,1.28277
0.295165,1.28402
0.287721,1.28523
0.280271,1.28638
0.272813,1.28749
0.265348,1.28855
0.257877,1.28957
0.2504,1.29054
0.242917,1.29146
0.235428,1.29233
0.227933,1.29316
0.220434,1.29394
0.21293,1.29467
0.205421,1.29536
0.197909,1.296
0.190392,1.29659
0.182872,1.29714
0.175349,1.29763
0.167822,1.29808
0.160293,1.29848
0.152762,1.29884
0.145228,1.29915
0.137693,1.29941
0.130156,1.29962
0.122618,1.29979
0.115079,1.29991
0.10754,1.29998
0.1,1.3
0.0924602,1.29998
0.0849208,1.29991
0.0773819,1.29979
0.0698439,1.29962
0.0623071,1.29941
0.0547718,1.29915
0.0472383,1.29884
0.0397068,1.29848
0.0321778,1.29808
0.0246514,1.29763
0.017128,1.29714
0.00960783,1.29659
0.00209127,1.296
-0.00542144,1.29536
-0.01293,1.29467
-0.0204341,1.29394
-0.0279334,1.29316
-0.0354277,1.29233
-0.0429166,1.29146
-0.0503999,1.29054
-0.0578772,1.28957
-0.0653483,1.28855
-0.0728129,1.28749
-0.0802707,1.28638
-0.0877214,1.28523
-0.0951646,1.28402
-0.1026,1.28277
-0.110028,1.28148
-0.117447,1.28013
-0.124858,1.27874
-0.132259,1.27731
-0.139652,1.27583
-0.147035,1.2743
-0.154409,1.27272
-0.161772,1.2711
-0.169125,1.26943
-0.176467,1.26772
-0.183799,1.26596
-0.191119,1.26415
-0.198428,1.2623
-0.205725,1.2604
-0.21301,1.25846
-0.220282,1.25647
-0.227542,1.25443
-0.234789,1.25235
-0.242023,1.25023
-0.249243,1.24805
-0.25645,1.24584
-0.263642,1.24358
-0.27082,1.24127
-0.277984,1.23892
-0.285132,1.23652
-0.292266,1.23408
-0.299383,1.23159
-0.306486,1.22906
-0.313572,1.22648
-0.320641,1.22386
-0.327694,1.22119
-0.33473,1.21849
-0.341749,1.21573
-0.348751,1.21293
-0.355735,1.21009
-0.362701,1.20721
-0.369648,1.20428
-0.376577,1.20131
-0.383488,1.19829
-0.390379,1.19523
-0.397251,1.19213
-0.404103,1.18898
-0.410935,1.18579
-0.417747,1.18256
-0.424539,1.17929
-0.43131,1.17597
-0.43806,1.17261
-0.444789,1.16921
-0.451496,1.16576
-0.458181,1.16228
-0.464845,1.15875
-0.471486,1.15518
-0.478104,1.15157
-0.4847,1.14791
-0.491273,1.14422
-0.497822,1.14048
-0.504348,1.13671
-0.51085,1.13289
-0.517327,1.12903
-0.523781,1.12513
-0.53021,1.12119
-0.536613,1.11721
-0.542992,1.11319
-0.549346,1.10913
-0.555673,1.10503
-0.561975,1.10089
-0.568251,1.09672
-0.5745,1.0925
-0.580723,1.08824
-0.586919,1.08394
-0.593087,1.07961
-0.599229,1.07523
-0.605342,1.07082
-0.611428,1.06637
-0.617486,1.06188
-0.623515,1.05735
-0.629516,1.05279
-0.635488,1.04819
-0.641432,1.04355
-0.647345,1.03887
-0.65323,1.03415
-0.659084,1.0294
-0.664909,1.02462
-0.670703,1.01979
-0.676467,1.01493
-0.6822,1.01003
-0.687903,1.0051
-0.693574,1.00013
-0.699214,0.995129
-0.704823,0.99009
-0.710399,0.985016
-0.715944,0.979906
-0.721457,0.974762
-0.726937,0.969584
-0.732384,0.964371
-0.737799,0.959124
-0.74318,0.953843
-0.748528,0.948528
-0.753843,0.94318
-0.759124,0.937799
-0.764371,0.932384
-0.769584,0.926937
-0.774762,0.921457
-0.779906,0.915944
-0.785016,0.910399
-0.79009,0.904823
-0.795129,0.899214
-0.800133,0.893574
-0.805102,0.887903
-0.810034,0.8822
-0.814931,0.876467
-0.819792,0.870703
-0.824616,0.864909
-0.829404,0.859084
-0.834155,0.85323
-0.838869,0.847345
-0.843546,0.841432
-0.848186,0.835488
-0.852788,0.829516
-0.857353,0.823515
-0.86188,0.817486
-0.866369,0.811428
-0.87082,0.805342
-0.875233,0.799229
-0.879607,0.793087
-0.883943,0.786919
-0.888239,0.780723
-0.892497,0.7745
-0.896715,0.768251
-0.900894,0.761975
-0.905034,0.755673
-0.909133,0.749346
-0.913194,0.742992
-0.917214,0.736613
-0.921193,0.73021
-0.925133,0.723781
-0.929032,0.717327
-0.93289,0.71085
-0.936708,0.704348
-0.940485,0.697822
-0.944221,0.691273
-0.947915,0.6847
-0.951568,0.678104
-0.95518,0.671486
-0.958749,0.664845
-0.962278,0.658181
-0.965764,0.651496
-0.969208,0.644789
-0.97261,0.63806
-0.975969,0.63131
-0.979286,0.624539
-0.982561,0.617747
-0.985792,0.610935
-0.988981,0.604103
-0.992127,0.597251
-0.99523,0.590379
-0.998289,0.583488
-1.00131,0.576577
-1.00428,0.569648
-1.00721,0.562701
-1.01009,0.555735
-1.01293,0.548751
-1.01573,0.541749
-1.01849,0.53473
-1.02119,0.527694
-1.02386,0.520641
-1.02648,0.513572
-1.02906,0.506486
-1.03159,0.499383
-1.03408,0.492266
-1.03652,0.485132
-1.03892,0.477984
-1.04127,0.47082
-1.04358,0.463642
-1.04584,0.45645
-1.04805,0.449243
-1.05023,0.442023
-1.05235,0.434789
-1.05443,0.427542
-1.05647,0.420282
-1.05846,0.41301
-1.0604,0.405725
-1.0623,0.398428
-1.06415,0.391119
-1.06596,0.383799
-1.06772,0.376467
-1.06943,0.369125
-1.0711,0.361772
-1.07272,0.354409
-1.0743,0.347035
-1.07583,0.339652
-1.07731,0.332259
-1.07874,0.324858
-1.08013,0.317447
-1.08148,0.310028
-1.08277,0.3026
-1.08402,0.295165
-1.08523,0.287721
-1.08638,0.280271
-1.08749,0.272813
-1.08855,0.265348
-1.08957,0.257877
-1.09054,0.2504
-1.09146,0.242917
-1.09233,0.235428
-1.09316,0.227933
-1.09394,0.220434
-1.09467,0.21293
-1.09536,0.205421
-1.096,0.197909
-1.09659,0.190392
-1.09714,0.182872
-1.09763,0.175349
-1.09808,0.167822
-1.09848,0.160293
-1.09884,0.152762
-1.09915,0.145228
-1.09941,0.137693
-1.09962,0.130156
-1.09979,0.122618
-1.09991,0.115079
-1.09998,0.10754
-1.1,0.1
-1.09998,0.0924602
-1.09991,0.0849208
-1.09979,0.0773819
-1.09962,0.0698439
-1.09941,0.0623071
-1.09915,0.0547718
-1.09884,0.0472383
-1.09848,0.0397068
-1.09808,0.0321778
-1.09763,0.0246514
-1.09714,0.017128
-1.09659,0.00960783
-1.096,0.00209127
-1.09536,-0.00542144
-1.09467,-0.01293
-1.09394,-0.0204341
-1.09316,-0.0279334
-1.09233,-0.0354277
-1.09146,-0.0429166
-1.09054,-0.0503999
-1.08957,-0.0578772
-1.08855,-0.0653483
-1.08749,-0.0728129
-1.08638,-0.0802707
-1.08523,-0.0877214
-1.08402,-0.0951646
-1.08277,-0.1026
-1.08148,-0.110028
-1.08013,-0.117447
-1.07874,-0.124858
-1.07731,-0.132259
-1.07583,-0.139652
-1.0743,-0.147035
-1.07272,-0.154409
-1.0711,-0.161772
-1.06943,-0.169125
-1.06772,-0.176467
-1.06596,-0.183799
-1.06415,-0.191119
-1.0623,-0.198428
-1.0604,-0.205725
-1.05846,-0.21301
-1.05647,-0.220282
-1.05443,-0.227542
-1.05235,-0.234789
-1.05023,-0.242023
-1.04805,-0.249243
-1.04584,-0.25645
-1.04358,-0.263642
-1.04127,-0.27082
-1.03892,-0.277984
-1.03652,-0.285132
-1.03408,-0.292266
-1.03159,-0.299383
-1.02906,-0.306486
-1.02648,-0.313572
-1.02386,-0.320641
-1.02119,-0.327694
-1.01849,-0.33473
-1.01573,-0.341749
-1.01293,-0.348751
-1.01009,-0.355735
-1.00721,-0.362701
-1.00428,-0.369648
-1.00131,-0.376577
-0.998289,-0.383488
-0.99523,-0.390379
-0.992127,-0.397251
-0.988981,-0.404103
-0.985792,-0.410935
-0.982561,-0.417747
-0.979286,-0.424539
-0.975969,-0.43131
-0.97261,-0.43806
-0.969208,-0.444789
-0.965764,-0.451496
-0.962278,-0.458181
-0.958749,-0.464845
-0.95518,-0.471486
-0.951568,-0.478104
-0.947915,-0.4847
-0.944221,-0.491273
-0.940485,-0.497822
-0.936708,-0.504348
-0.93289,-0.51085
-0.929032,-0.517327
-0.925133,-0.523781
-0.921193,-0.53021
-0.917214,-0.536613
-0.913194,-0.542992
-0.909133,-0.549346
-0.905034,-0.555673
-0.900894,-0.561975
-0.896715,-0.568251
-0.892497,-0.5745
-0.888239,-0.580723
-0.883943,-0.586919
-0.879607,-0.593087
-0.875233,-0.599229
-0.87082,-0.605342
-0.866369,-0.611428
-0.86188,-0.617486
-0.857353,-0.623515
-0.852788,-0.629516
-0.848186,-0.635488
-0.843546,-0.641432
-0.838869,-0.647345
-0.834155,-0.65323
-0.829404,-0.659084
-0.824616,-0.664909
-0.819792,-0.670703
-0.814931,-0.676467
-0.810034,-0.6822
-0.805102,-0.687903
-0.800133,-0.693574
-0.795129,-0.699214
-0.79009,-0.704823
-0.785016,-0.710399
-0.779906,-0.715944
-0.774762,-0.721457
-0.769584,-0.726937
-0.764371,-0.732384
-0.759124,-0.737799
-0.753843,-0.74318
-0.748528,-0.748528
-0.74318,-0.753843
-0.737799,-0.759124
-0.732384,-0.764371
-0.726937,-0.769584
-0.721457,-0.774762
-0.715944,-0.779906
-0.710399,-0.785016
-0.704823,-0.79009
-0.699214,-0.795129
-0.693574,-0.800133
-0.687903,-0.805102
-0.6822,-0.810034
-0.676467,-0.814931
-0.670703,-0.819792
-0.664909,-0.824616
-0.659084,-0.829404
-0.65323,-0.834155
-0.647345,-0.838869
-0.641432,-0.843546
-0.635488,-0.848186
-0.629516,-0.852788
-0.623515,-0.857353
-0.617486,-0.86188
-0.611428,-0.866369
-0.605342,-0.87082
-0.599229,-0.875233
-0.593087,-0.879607
-0.586919,-0.883943
-0.580723,-0.888239
-0.5745,-0.892497
-0.568251,-0.896715
-0.561975,-0.900894
-0.555673,-0.905034
-0.549346,-0.909133
-0.542992,-0.913194
-0.536613,-0.917214
-0.53021,-0.921193
-0.523781,-0.925133
-0.517327,-0.929032
-0.51085,-0.93289
-0.504348,-0.936708
-0.497822,-0.940485
-0.491273,-0.944221
-0.4847,-0.947915
-0.478104,-0.951568
-0.471486,-0.95518
-0.464845,-0.958749
-0.458181,-0.962278
-0.451496,-0.965764
-0.444789,-0.969208
-0.43806,-0.97261
-0.43131,-0.975969
-0.424539,-0.979286
-0.417747,-0.982561
-0.410935,-0.985792
-0.404103,-0.988981
-0.397251,-0.992127
-0.390379,-0.99523
-0.383488,-0.998289
-0.376577,-1.00131
-0.369648,-1.00428
-0.362701,-1.00721
-0.355735,-1.01009
-0.348751,-1.01293
-0.341749,-1.01573
-0.33473,-1.01849
-0.327694,-1.02119
-0.320641,-1.02386
-0.313572,-1.02648
-0.306486,-1.02906
-0.299383,-1.03159
-0.292266,-1.03408
-0.285132,-1.03652
-0.277984,-1.03892
-0.27082,-1.04127
-0.263642,-1.04358
-0.25645,-1.04584
-0.249243,-1.04805
-0.242023,-1.05023
-0.234789,-1.05235
-0.227542,-1.05443
-0.220282,-1.05647
-0.21301,-1.05846
-0.205725,-1.0604
-0.198428,-1.0623
-0.191119,-1.06415
-0.183799,-1.06596
-0.176467,-1.06772
-0.169125,-1.06943
-0.161772,-1.0711
-0.154409,-1.07272
-0.147035,-1.0743
-0.139652,-1.07583
-0.132259,-1.07731
-0.124858,-1.07874
-0.117447,-1.08013
-0.110028,-1.08148
-0.1026,-1.08277
-0.0951646,-1.08402
-0.0877214,-1.08523
-0.0802707,-1.08638
-0.0728129,-1.08749
-0.0653483,-1.08855
-0.0578772,-1.08957
-0.0503999,-1.09054
-0.0429166,-1.09146
-0.0354277,-1.09233
-0.0279334,-1.09316
-0.0204341,-1.09394
-0.01293,-1.09467
-0.00542144,-1.09536
0.00209127,-1.096
0.00960783,-1.09659
0.017128,-1.09714
0.0246514,-1.09763
0.0321778,-1.09808
0.0397068,-1.09848
0.0472383,-1.09884
0.0547718,-1.09915
0.0623071,-1.09941
0.0698439,-1.09962
0.0773819,-1.09979
0.0849208,-1.09991
0.0924602,-1.09998
0.1,-1.1
0.10754,-1.09998
0.115079,-1.09991
0.122618,-1.09979
0.130156,-1.09962
0.137693,-1.09941
0.145228,-1.09915
0.152762,-1.09884
0.160293,-1.09848
0.167822,-1.09808
0.175349,-1.09763
0.182872,-1.09714
0.190392,-1.09659
0.197909,-1.096
0.205421,-1.09536
0.21293,-1.09467
0.220434,-1.09394
0.227933,-1.09316
0.235428,-1.09233
0.242917,-1.09146
0.2504,-1.09054
0.257877,-1.08957
0.265348,-1.08855
0.272813,-1.08749
0.280271,-1.08638
0.287721,-1.08523
0.295165,-1.08402
0.3026,-1.08277
0.310028,-1.08148
0.317447,-1.08013
0.324858,-1.07874
0.332259,-1.07731
0.339652,-1.07583
0.347035,-1.0743
0.354409,-1.07272
0.361772,-1.0711
0.369125,-1.06943
0.376467,-1.06772
0.383799,-1.06596
0.391119,-1.06415
0.398428,-1.0623
0.405725,-1.0604
0.41301,-1.05846
0.420282,-1.05647
0.427542,-1.05443
0.434789,-1.05235
0.442023,-1.05023
0.449243,-1.04805
0.45645,-1.04584
0.463642,-1.04358
0.47082,-1.04127
0.477984,-1.03892
0.485132,-1.03652
0.492266,-1.03408
0.499383,-1.03159
0.506486,-1.02906
0.513572,-1.02648
0.520641,-1.02386
0.527694,-1.02119
0.53473,-1.01849
0.541749,-1.01573
0.548751,-1.01293
0.555735,-1.01009
0.562701,-1.00721
0.569648,-1.00428
0.576577,-1.00131
0.583488,-0.998289
0.590379,-0.99523
0.597251,-0.992127
0.604103,-0.988981
0.610935,-0.985792
0.617747,-0.982561
0.624539,-0.979286
0.63131,-0.975969
0.63806,-0.97261
0.644789,-0.969208
0.651496,-0.965764
0.658181,-0.962278
0.664845,-0.958749
0.671486,-0.95518
0.678104,-0.951568
0.6847,-0.947915
0.691273,-0.944221
0.697822,-0.940485
0.704348,-0.936708
0.71085,-0.93289
0.717327,-0.929032
0.723781,-0.925133
0.73021,-0.921193
0.736613,-0.917214
0.742992,-0.913194
0.749346,-0.909133
0.755673,-0.905034
0.761975,-0.900894
0.768251,-0.896715
0.7745,-0.892497
0.780723,-0.888239
0.786919,-0.883943
0.793087,-0.879607
0.799229,-0.875233
0.805342,-0.87082
0.811428,-0.866369
0.817486,-0.86188
0.823515,-0.857353
0.829516,-0.852788
0.835488,-0.848186
0.841432,-0.843546
0.847345,-0.838869
0.85323,-0.834155
0.859084,-0.829404
0.864909,-0.824616
0.870703,-0.819792
0.876467,-0.814931
0.8822,-0.810034
0.887903,-0.805102
0.893574,-0.800133
0.899214,-0.795129
0.904823,-0.79009
0.910399,-0.785016
0.915944,-0.779906
0.921457,-0.774762
0.926937,-0.769584
0.932384,-0.764371
0.937799,-0.759124
0.94318,-0.753843
0.948528,-0.748528
0.953843,-0.74318
0.959124,-0.737799
0.964371,-0.732384
0.969584,-0.726937
0.974762,-0.721457
0.979906,-0.715944
0.985016,-0.710399
0.99009,-0.704823
0.995129,-0.699214
1.00013,-0.693574
1.0051,-0.687903
1.01003,-0.6822
1.01493,-0.676467
1.01979,-0.670703
1.02462,-0.664909
1.0294,-0.659084
1.03415,-0.65323
1.03887,-0.647345
1.04355,-0.641432
1.04819,-0.635488
1.05279,-0.629516
1.05735,-0.623515
1.06188,-0.617486
1.06637,-0.611428
1.07082,-0.605342
1.07523,-0.599229
1.07961,-0.593087
1.08394,-0.586919
1.08824,-0.580723
1.0925,-0.5745
1.09672,-0.568251
1.10089,-0.561975
1.10503,-0.555673
1.10913,-0.549346
1.11319,-0.542992
1.11721,-0.536613
1.12119,-0.53021
1.12513,-0.523781
1.12903,-0.517327
1.13289,-0.51085
1.13671,-0.504348
1.14048,-0.497822
1.14422,-0.491273
1.14791,-0.4847
1.15157,-0.478104
1.15518,-0.471486
1.15875,-0.464845
1.16228,-0.458181
1.16576,-0.451496
1.16921,-0.444789
1.17261,-0.43806
1.17597,-0.43131
1.17929,-0.424539
1.18256,-0.417747
1.18579,-0.410935
1.18898,-0.404103
1.19213,-0.397251
1.19523,-0.390379
1.19829,-0.383488
1.20131,-0.376577
1.20428,-0.369648
1.20721,-0.362701
1.21009,-0.355735
1.21293,-0.348751
1.21573,-0.341749
1.21849,-0.33473
1.22119,-0.327694
1.22386,-0.320641
1.22648,-0.313572
1.22906,-0.306486
1.23159,-0.299383
1.23408,-0.292266
1.23652,-0.285132
1.23892,-0.277984
1.24127,-0.27082
1.24358,-0.263642
1.24584,-0.25645
1.24805,-0.249243
1.25023,-0.242023
1.25235,-0.234789
1.25443,-0.227542
1.25647,-0.220282
1.25846,-0.21301
1.2604,-0.205725
1.2623,-0.198428
1.26415,-0.191119
1.26596,-0.183799
1.26772,-0.176467
1.26943,-0.169125
1.2711,-0.161772
1.27272,-0.154409
1.2743,-0.147035
1.27583,-0.139652
1.27731,-0.132259
1.27874,-0.124858
1.28013,-0.117447
1.28148,-0.110028
1.28277,-0.1026
1.28402,-0.0951646
1.28523,-0.0877214
1.28638,-0.0802707
1.28749,-0.0728129
1.28855,-0.0653483
1.28957,-0.0578772
1.29054,-0.0503999
1.29146,-0.0429166
1.29233,-0.0354277
1.29316,-0.0279334
1.29394,-0.0204341
1.29467,-0.01293
1.29536,-0.00542144
1.296,0.00209127
1.29659,0.00960783
1.29714,0.017128
1.29763,0.0246514
1.29808,0.0321778
1.29848,0.0397068
1.29884,0.0472383
1.29915,0.0547718
1.29941,0.0623071
1.29962,0.0698439
1.29979,0.0773819
1.29991,0.0849208
1.29998,0.0924602
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel, curv
1711376230221,0,0,0,0,0,-0.182538,-0.222393,-0.00912691,-4.44785,-0.182538,0.833329
1711376230320,-0.0200706,0.00969933,-0.0181727,-0.0336647,0.019461,-0.212204,-0.195227,-0.010431,-3.98102,-0.222548,0.833329
1711376230420,-0.0141105,0.00403155,-0.0196878,-0.00346052,-0.00378822,-0.201236,-0.206406,-0.00985667,-4.20656,-0.192955,0.833329
1711376230520,-0.00426662,-0.0646619,-0.059502,0.0294823,-0.227135,-0.129325,-0.260287,-0.00568088,-5.35035,0.046762,0.833329
1711376230620,0.0272767,-0.123248,-0.196309,0.121477,-0.33052,-0.0600701,-0.285676,-0.000159746,-5.83812,0.0931475,0.833329
1711376230720,0.0671216,-0.220557,-0.473445,0.205275,-0.520512,0.00476864,-0.293497,0.00690329,-5.18079,-0.0546842,0.833329
1711376230820,0.0813559,-0.297611,-0.86461,0.173078,-0.568339,0.0243621,-0.293266,0.0119469,-3.43551,-0.200728,0.833329
1711376230920,0.107836,-0.338819,-1.31093,0.196432,-0.477916,0.0453565,-0.291019,0.0146451,-0.618885,-0.200938,0.833329
1711376231020,0.103133,-0.294078,-1.77834,0.108002,-0.166445,0.040199,-0.291488,0.0138475,1.98799,0.107932,0.833329
1711376231120,0.113482,-0.247371,-2.21049,0.0963496,0.029735,0.0470449,-0.29004,0.0102305,4.21764,0.221558,0.833329
1711376231220,0.0435751,-0.172636,-2.57069,-0.136158,0.228747,-0.0267002,-0.291652,0.00900363,4.61942,0.202414,0.833329
1711376231320,0.0195047,-0.0921066,-2.8194,-0.150136,0.366481,-0.0838154,-0.278807,0.00838925,4.75842,0.228366,0.833329
1711376231420,0.0415546,-0.0211005,-2.94002,-0.0294622,0.423546,-0.0990522,-0.269526,0.00755047,4.88475,0.248162,0.833329
1711376231520,-0.00179352,0.106109,-2.90583,-0.139924,0.616027,-0.283292,-0.0098113,0.0138873,-1.13267,-0.00601986,0.833329
1711376231620,-0.0500167,0.19958,-2.70954,-0.221911,0.638616,-0.256681,0.134992,0.00882846,-4.60137,-0.251783,0.833329
1711376231720,-0.0524747,0.206543,-2.3432,-0.143138,0.408371,-0.253702,0.14106,0.00380083,-5.603,-0.097689,0.833329
1711376231820,-0.0564472,0.195354,-1.8975,-0.0975738,0.215942,-0.261873,0.124956,-0.00171534,-5.76244,-0.0663887,0.833329
1711376231920,-0.0239448,0.103675,-1.5087,0.0652261,-0.179372,-0.285542,-0.0191232,6.8359e-05,-5.72357,0.168389,0.833329
1711376232020,-0.0263324,-0.010821,-1.32944,0.0470323,-0.488441,-0.19729,-0.211752,0.00792294,-4.84369,0.240765,0.833329
1711376232120,0.0402994,-0.101053,-1.33162,0.258252,-0.591719,-0.0531988,-0.28628,0.0132764,-2.39009,-0.103851,0.833329
1711376232220,0.0566042,-0.189355,-1.50046,0.217467,-0.645259,-0.0100534,-0.29294,0.0145754,-0.612301,-0.27864,0.833329
1711376232320,0.0679908,-0.220709,-1.78394,0.177123,-0.485692,0.00557277,-0.293484,0.0142832,1.35055,-0.197104,0.833329
1711376232420,0.0164394,-0.242738,-2.11848,-0.0195816,-0.485541,-0.0341257,-0.291896,0.0133486,2.45716,-0.195326,0.833329
1711376232520,-0.0239338,-0.161246,-2.39268,-0.149889,-0.143759,-0.0946387,-0.277354,0.0129075,2.77419,0.0853569,0.833329
1711376232620,-0.0248331,-0.12508,-2.55687,-0.130374,-0.00283708,-0.112845,-0.269812,0.0121513,3.25398,0.20391,0.833329
1711376232720,-0.0509097,-0.0855283,-2.65086,-0.196879,0.128123,-0.158749,-0.24512,0.0127766,2.82756,0.280609,0.833329
1711376232820,-0.0627281,-0.0544849,-2.71681,-0.177138,0.18085,-0.188963,-0.222137,0.0131859,2.49037,0.293933,0.833329
1711376232920,-0.0741083,-0.0622013,-2.77196,-0.138717,0.0879748,-0.190953,-0.220917,0.0128934,2.74018,0.252166,0.833329
1711376233020,-0.0308777,-0.0621404,-2.80999,0.0384711,0.0528264,-0.158168,-0.244424,0.0114563,3.59229,0.241325,0.833329
1711376233120,-0.0976796,-0.110188,-2.80418,-0.189334,-0.133111,-0.175168,-0.23493,0.0121532,3.2739,0.0454007,0.833329
1711376233220,-0.102882,-0.037173,-2.69113,-0.122468,0.155801,-0.222842,-0.188967,0.0141443,1.46188,0.297512,0.833329
1711376233320,-0.104938,0.0455623,-2.45976,-0.0794104,0.32704,-0.272092,-0.103909,0.0138371,-1.81599,0.232474,0.833329
1711376233420,-0.116797,0.0430141,-2.14518,-0.0754228,0.183775,-0.272573,-0.103693,0.0117574,-3.44987,0.19805,0.833329
1711376233520,-0.0879534,0.00409346,-1.83286,0.0627496,-0.0199717,-0.244095,-0.158837,0.0108326,-3.8922,0.230024,0.833329
1711376233620,-0.0826362,-0.0631938,-1.66851,0.0667931,-0.23394,-0.195443,-0.217186,0.0117609,-3.46643,0.168145,0.833329
1711376233720,-0.0416476,-0.1702,-1.66853,0.183685,-0.49207,-0.105153,-0.273805,0.014138,-1.55867,-0.0805705,0.833329
1711376233821,-0.0291175,-0.242364,-1.8358,0.157671,-0.530372,-0.0687274,-0.285866,0.0146944,0.170846,-0.18098,0.833329
1711376233920,-0.0595199,-0.280362,-2.10356,0.000733125,-0.437877,-0.0770938,-0.284101,0.0141942,1.55781,-0.127793,0.833329
1711376234020,-0.0774941,-0.289879,-2.37844,-0.0496679,-0.287204,-0.0848645,-0.281981,0.0128117,2.90235,-0.00895457,0.833329
1711376234120,-0.0854121,-0.238077,-2.57196,-0.0511483,-0.0289,-0.107449,-0.273856,0.011909,3.45326,0.192348,0.833329
