path_vector_x, path_vector_y
0.033035,0.808415
0.0287002,0.806841
0.02439,0.805171
0.0201057,0.803406
0.0158488,0.801547
0.0116204,0.799596
0.007422,0.797554
0.00325477,0.795422
-0.000880038,0.793201
-0.00498123,0.790893
-0.00904766,0.7885
-0.0130782,0.786022
-0.0170717,0.783461
-0.0210272,0.780819
-0.0249437,0.778098
-0.0288202,0.775299
-0.0326558,0.772424
-0.0364495,0.769475
-0.0402007,0.766453
-0.0439084,0.76336
-0.0475719,0.760199
-0.0511906,0.756971
-0.0547638,0.753678
-0.0582908,0.750322
-0.0617713,0.746905
-0.0652045,0.743429
-0.0685901,0.739897
-0.0719278,0.736309
-0.075217,0.73267
-0.0784576,0.728979
-0.0816493,0.725241
-0.0847919,0.721456
-0.0878852,0.717628
-0.0909292,0.713758
-0.0939239,0.709848
-0.0968692,0.705901
-0.0997652,0.701919
-0.102612,0.697904
-0.10541,0.693859
-0.108159,0.689785
-0.11086,0.685685
-0.113512,0.681561
-0.116117,0.677416
-0.118674,0.673251
-0.121184,0.669069
-0.123648,0.664872
-0.126067,0.660662
-0.12844,0.656441
-0.130769,0.652212
-0.133054,0.647977
-0.135296,0.643738
-0.137496,0.639496
-0.139655,0.635255
-0.141774,0.631015
-0.143853,0.62678
-0.145894,0.622551
-0.147897,0.618329
-0.149864,0.614118
-0.151796,0.609919
-0.153694,0.605733
-0.155559,0.601564
-0.157393,0.597411
-0.159196,0.593278
-0.160971,0.589166
-0.162717,0.585076
-0.164438,0.58101
-0.166133,0.576971
-0.167805,0.572958
-0.169455,0.568975
-0.171084,0.565022
-0.172694,0.5611
-0.174286,0.557212
-0.175863,0.553358
-0.177424,0.549539
-0.178973,0.545757
-0.18051,0.542013
-0.182038,0.538308
-0.183557,0.534644
-0.185069,0.53102
-0.186577,0.527438
-0.188081,0.523898
-0.189583,0.520403
-0.191086,0.516951
-0.192589,0.513545
-0.194096,0.510184
-0.195608,0.506869
-0.197126,0.503601
-0.198652,0.50038
-0.200187,0.497206
-0.201734,0.494081
-0.203293,0.491003
-0.204867,0.487973
-0.206456,0.484992
-0.208063,0.482059
-0.209689,0.479175
-0.211335,0.476339
-0.213003,0.473552
-0.214695,0.470813
-0.216411,0.468121
-0.218153,0.465478
-0.219923,0.462881
-0.221722,0.460332
-0.22355,0.457829
-0.225411,0.455372
-0.227304,0.452961
-0.22923,0.450595
-0.231192,0.448273
-0.23319,0.445994
-0.235225,0.443758
-0.237299,0.441564
-0.239411,0.439411
-0.241564,0.437299
-0.243758,0.435225
-0.245994,0.43319
-0.248273,0.431192
-0.250595,0.42923
-0.252961,0.427304
-0.255372,0.425411
-0.257829,0.42355
-0.260332,0.421722
-0.262881,0.419923
-0.265478,0.418153
-0.268121,0.416411
-0.270813,0.414695
-0.273552,0.413003
-0.276339,0.411335
-0.279175,0.409689
-0.282059,0.408063
-0.284992,0.406456
-0.287973,0.404867
-0.291003,0.403293
-0.294081,0.401734
-0.297206,0.400187
-0.30038,0.398652
-0.303601,0.397126
-0.306869,0.395608
-0.310184,0.394096
-0.313545,0.392589
-0.316951,0.391086
-0.320403,0.389583
-0.323898,0.388081
-0.327438,0.386577
-0.33102,0.385069
-0.334644,0.383557
-0.338308,0.382038
-0.342013,0.38051
-0.345757,0.378973
-0.349539,0.377424
-0.353358,0.375863
-0.357212,0.374286
-0.3611,0.372694
-0.365022,0.371084
-0.368975,0.369455
-0.372958,0.367805
-0.376971,0.366133
-0.38101,0.364438
-0.385076,0.362717
-0.389166,0.360971
-0.393278,0.359196
-0.397411,0.357393
-0.401564,0.355559
-0.405733,0.353694
-0.409919,0.351796
-0.414118,0.349864
-0.418329,0.347897
-0.422551,0.345894
-0.42678,0.343853
-0.431015,0.341774
-0.435255,0.339655
-0.439496,0.337496
-0.443738,0.335296
-0.447977,0.333054
-0.452212,0.330769
-0.456441,0.32844
-0.460662,0.326067
-0.464872,0.323648
-0.469069,0.321184
-0.473251,0.318674
-0.477416,0.316117
-0.481561,0.313512
-0.485685,0.31086
-0.489785,0.308159
-0.493859,0.30541
-0.497904,0.302612
-0.501919,0.299765
-0.505901,0.296869
-0.509848,0.293924
-0.513758,0.290929
-0.517628,0.287885
-0.521456,0.284792
-0.525241,0.281649
-0.528979,0.278458
-0.53267,0.275217
-0.536309,0.271928
-0.539897,0.26859
-0.543429,0.265204
-0.546905,0.261771
-0.550322,0.258291
-0.553678,0.254764
-0.556971,0.251191
-0.560199,0.247572
-0.56336,0.243908
-0.566453,0.240201
-0.569475,0.23645
-0.572424,0.232656
-0.575299,0.22882
-0.578098,0.224944
-0.580819,0.221027
-0.583461,0.217072
-0.586022,0.213078
-0.5885,0.209048
-0.590893,0.204981
-0.593201,0.20088
-0.595422,0.196745
-0.597554,0.192578
-0.599596,0.18838
-0.601547,0.184151
-0.603406,0.179894
-0.605171,0.17561
-0.606841,0.1713
-0.608415,0.166965
-0.609893,0.162607
-0.611272,0.158227
-0.612554,0.153827
-0.613735,0.149409
-0.614817,0.144972
-0.615797,0.140521
-0.616676,0.136054
-0.617453,0.131576
-0.618128,0.127086
-0.618699,0.122586
-0.619167,0.118078
-0.619531,0.113564
-0.619792,0.109046
-0.619948,0.104524
-0.62,0.1
-0.619948,0.0954764
-0.619792,0.0909544
-0.619531,0.0864355
-0.619167,0.0819216
-0.618699,0.077414
-0.618128,0.0729144
-0.617453,0.0684244
-0.616676,0.0639456
-0.615797,0.0594794
-0.614817,0.0550275
-0.613735,0.0505915
-0.612554,0.0461727
-0.611272,0.0417727
-0.609893,0.037393
-0.608415,0.033035
-0.606841,0.0287002
-0.605171,0.02439
-0.603406,0.0201057
-0.601547,0.0158488
-0.599596,0.0116204
-0.597554,0.007422
-0.595422,0.00325477
-0.593201,-0.000880038
-0.590893,-0.00498123
-0.5885,-0.00904766
-0.586022,-0.0130782
-0.583461,-0.0170717
-0.580819,-0.0210272
-0.578098,-0.0249437
-0.575299,-0.0288202
-0.572424,-0.0326558
-0.569475,-0.0364495
-0.566453,-0.0402007
-0.56336,-0.0439084
-0.560199,-0.0475719
-0.556971,-0.0511906
-0.553678,-0.0547638
-0.550322,-0.0582908
-0.546905,-0.0617713
-0.543429,-0.0652045
-0.539897,-0.0685901
-0.536309,-0.0719278
-0.53267,-0.075217
-0.528979,-0.0784576
-0.525241,-0.0816493
-0.521456,-0.0847919
-0.517628,-0.0878852
-0.513758,-0.0909292
-0.509848,-0.0939239
-0.505901,-0.0968692
-0.501919,-0.0997652
-0.497904,-0.102612
-0.493859,-0.10541
-0.489785,-0.108159
-0.485685,-0.11086
-0.481561,-0.113512
-0.477416,-0.116117
-0.473251,-0.118674
-0.469069,-0.121184
-0.464872,-0.123648
-0.460662,-0.126067
-0.456441,-0.12844
-0.452212,-0.130769
-0.447977,-0.133054
-0.443738,-0.135296
-0.439496,-0.137496
-0.435255,-0.139655
-0.431015,-0.141774
-0.42678,-0.143853
-0.422551,-0.145894
-0.418329,-0.147897
-0.414118,-0.149864
-0.409919,-0.151796
-0.405733,-0.153694
-0.401564,-0.155559
-0.397411,-0.157393
-0.393278,-0.159196
-0.389166,-0.160971
-0.385076,-0.162717
-0.38101,-0.164438
-0.376971,-0.166133
-0.372958,-0.167805
-0.368975,-0.169455
-0.365022,-0.171084
-0.3611,-0.172694
-0.357212,-0.174286
-0.353358,-0.175863
-0.349539,-0.177424
-0.345757,-0.178973
-0.342013,-0.18051
-0.338308,-0.182038
-0.334644,-0.183557
-0.33102,-0.185069
-0.327438,-0.186577
-0.323898,-0.188081
-0.320403,-0.189583
-0.316951,-0.191086
-0.313545,-0.192589
-0.310184,-0.194096
-0.306869,-0.195608
-0.303601,-0.197126
-0.30038,-0.198652
-0.297206,-0.200187
-0.294081,-0.201734
-0.291003,-0.203293
-0.287973,-0.204867
-0.284992,-0.206456
-0.282059,-0.208063
-0.279175,-0.209689
-0.276339,-0.211335
-0.273552,-0.213003
-0.270813,-0.214695
-0.268121,-0.216411
-0.265478,-0.218153
-0.262881,-0.219923
-0.260332,-0.221722
-0.257829,-0.22355
-0.255372,-0.225411
-0.252961,-0.227304
-0.250595,-0.22923
-0.248273,-0.231192
-0.245994,-0.23319
-0.243758,-0.235225
-0.241564,-0.237299
-0.239411,-0.239411
-0.237299,-0.241564
-0.235225,-0.243758
-0.23319,-0.245994
-0.231192,-0.248273
-0.22923,-0.250595
-0.227304,-0.252961
-0.225411,-0.255372
-0.22355,-0.257829
-0.221722,-0.260332
-0.219923,-0.262881
-0.218153,-0.265478
-0.216411,-0.268121
-0.214695,-0.270813
-0.213003,-0.273552
-0.211335,-0.276339
-0.209689,-0.279175
-0.208063,-0.282059
-0.206456,-0.284992
-0.204867,-0.287973
-0.203293,-0.291003
-0.201734,-0.294081
-0.200187,-0.297206
-0.198652,-0.30038
-0.197126,-0.303601
-0.195608,-0.306869
-0.194096,-0.310184
-0.192589,-0.313545
-0.191086,-0.316951
-0.189583,-0.320403
-0.188081,-0.323898
-0.186577,-0.327438
-0.185069,-0.33102
-0.183557,-0.334644
-0.182038,-0.338308
-0.18051,-0.342013
-0.178973,-0.345757
-0.177424,-0.349539
-0.175863,-0.353358
-0.174286,-0.357212
-0.172694,-0.3611
-0.171084,-0.365022
-0.169455,-0.368975
-0.167805,-0.372958
-0.166133,-0.376971
-0.164438,-0.38101
-0.162717,-0.385076
-0.160971,-0.389166
-0.159196,-0.393278
-0.157393,-0.397411
-0.155559,-0.401564
-0.153694,-0.405733
-0.151796,-0.409919
-0.149864,-0.414118
-0.147897,-0.418329
-0.145894,-0.422551
-0.143853,-0.42678
-0.141774,-0.431015
-0.139655,-0.435255
-0.137496,-0.439496
-0.135296,-0.443738
-0.133054,-0.447977
-0.130769,-0.452212
-0.12844,-0.456441
-0.126067,-0.460662
-0.123648,-0.464872
-0.121184,-0.469069
-0.118674,-0.473251
-0.116117,-0.477416
-0.113512,-0.481561
-0.11086,-0.485685
-0.108159,-0.489785
-0.10541,-0.493859
-0.102612,-0.497904
-0.0997652,-0.501919
-0.0968692,-0.505901
-0.0939239,-0.509848
-0.0909292,-0.513758
-0.0878852,-0.517628
-0.0847919,-0.521456
-0.0816493,-0.525241
-0.0784576,-0.528979
-0.075217,-0.53267
-0.0719278,-0.536309
-0.0685901,-0.539897
-0.0652045,-0.543429
-0.0617713,-0.546905
-0.0582908,-0.550322
-0.0547638,-0.553678
-0.0511906,-0.556971
-0.0475719,-0.560199
-0.0439084,-0.56336
-0.0402007,-0.566453
-0.0364495,-0.569475
-0.0326558,-0.572424
-0.0288202,-0.575299
-0.0249437,-0.578098
-0.0210272,-0.580819
-0.0170717,-0.583461
-0.0130782,-0.586022
-0.00904766,-0.5885
-0.00498123,-0.590893
-0.000880038,-0.593201
0.00325477,-0.595422
0.007422,-0.597554
0.0116204,-0.599596
0.0158488,-0.601547
0.0201057,-0.603406
0.02439,-0.605171
0.0287002,-0.606841
0.033035,-0.608415
0.037393,-0.609893
0.0417727,-0.611272
0.0461727,-0.612554
0.0505915,-0.613735
0.0550275,-0.614817
0.0594794,-0.615797
0.0639456,-0.616676
0.0684244,-0.617453
0.0729144,-0.618128
0.077414,-0.618699
0.0819216,-0.619167
0.0864355,-0.619531
0.0909544,-0.619792
0.0954764,-0.619948
0.1,-0.62
0.104524,-0.619948
0.109046,-0.619792
0.113564,-0.619531
0.118078,-0.619167
0.122586,-0.618699
0.127086,-0.618128
0.131576,-0.617453
0.136054,-0.616676
0.140521,-0.615797
0.144972,-0.614817
0.149409,-0.613735
0.153827,-0.612554
0.158227,-0.611272
0.162607,-0.609893
0.166965,-0.608415
0.1713,-0.606841
0.17561,-0.605171
0.179894,-0.603406
0.184151,-0.601547
0.18838,-0.599596
0.192578,-0.597554
0.196745,-0.595422
0.20088,-0.593201
0.204981,-0.590893
0.209048,-0.5885
0.213078,-0.586022
0.217072,-0.583461
0.221027,-0.580819
0.224944,-0.578098
0.22882,-0.575299
0.232656,-0.572424
0.23645,-0.569475
0.240201,-0.566453
0.243908,-0.56336
0.247572,-0.560199
0.251191,-0.556971
0.254764,-0.553678
0.258291,-0.550322
0.261771,-0.546905
0.265204,-0.543429
0.26859,-0.539897
0.271928,-0.536309
0.275217,-0.53267
0.278458,-0.528979
0.281649,-0.525241
0.284792,-0.521456
0.287885,-0.517628
0.290929,-0.513758
0.293924,-0.509848
0.296869,-0.505901
0.299765,-0.501919
0.302612,-0.497904
0.30541,-0.493859
0.308159,-0.489785
0.31086,-0.485685
0.313512,-0.481561
0.316117,-0.477416
0.318674,-0.473251
0.321184,-0.469069
0.323648,-0.464872
0.326067,-0.460662
0.32844,-0.456441
0.330769,-0.452212
0.333054,-0.447977
0.335296,-0.443738
0.337496,-0.439496
0.339655,-0.435255
0.341774,-0.431015
0.343853,-0.42678
0.345894,-0.422551
0.347897,-0.418329
0.349864,-0.414118
0.351796,-0.409919
0.353694,-0.405733
0.355559,-0.401564
0.357393,-0.397411
0.359196,-0.393278
0.360971,-0.389166
0.362717,-0.385076
0.364438,-0.38101
0.366133,-0.376971
0.367805,-0.372958
0.369455,-0.368975
0.371084,-0.365022
0.372694,-0.3611
0.374286,-0.357212
0.375863,-0.353358
0.377424,-0.349539
0.378973,-0.345757
0.38051,-0.342013
0.382038,-0.338308
0.383557,-0.334644
0.385069,-0.33102
0.386577,-0.327438
0.388081,-0.323898
0.389583,-0.320403
0.391086,-0.316951
0.392589,-0.313545
0.394096,-0.310184
0.395608,-0.306869
0.397126,-0.303601
0.398652,-0.30038
0.400187,-0.297206
0.401734,-0.294081
0.403293,-0.291003
0.404867,-0.287973
0.406456,-0.284992
0.408063,-0.282059
0.409689,-0.279175
0.411335,-0.276339
0.413003,-0.273552
0.414695,-0.270813
0.416411,-0.268121
0.418153,-0.265478
0.419923,-0.262881
0.421722,-0.260332
0.42355,-0.257829
0.425411,-0.255372
0.427304,-0.252961
0.42923,-0.250595
0.431192,-0.248273
0.43319,-0.245994
0.435225,-0.243758
0.437299,-0.241564
0.439411,-0.239411
0.441564,-0.237299
0.443758,-0.235225
0.445994,-0.23319
0.448273,-0.231192
0.450595,-0.22923
0.452961,-0.227304
0.455372,-0.225411
0.457829,-0.22355
0.460332,-0.221722
0.462881,-0.219923
0.465478,-0.218153
0.468121,-0.216411
0.470813,-0.214695
0.473552,-0.213003
0.476339,-0.211335
0.479175,-0.209689
0.482059,-0.208063
0.484992,-0.206456
0.487973,-0.204867
0.491003,-0.203293
0.494081,-0.201734
0.497206,-0.200187
0.50038,-0.198652
0.503601,-0.197126
0.506869,-0.195608
0.510184,-0.194096
0.513545,-0.192589
0.516951,-0.191086
0.520403,-0.189583
0.523898,-0.188081
0.527438,-0.186577
0.53102,-0.185069
0.534644,-0.183557
0.538308,-0.182038
0.542013,-0.18051
0.545757,-0.178973
0.549539,-0.177424
0.553358,-0.175863
0.557212,-0.174286
0.5611,-0.172694
0.565022,-0.171084
0.568975,-0.169455
0.572958,-0.167805
0.576971,-0.166133
0.58101,-0.164438
0.585076,-0.162717
0.589166,-0.160971
0.593278,-0.159196
0.597411,-0.157393
0.601564,-0.155559
0.605733,-0.153694
0.609919,-0.151796
0.614118,-0.149864
0.618329,-0.147897
0.622551,-0.145894
0.62678,-0.143853
0.631015,-0.141774
0.635255,-0.139655
0.639496,-0.137496
0.643738,-0.135296
0.647977,-0.133054
0.652212,-0.130769
0.656441,-0.12844
0.660662,-0.126067
0.664872,-0.123648
0.669069,-0.121184
0.673251,-0.118674
0.677416,-0.116117
0.681561,-0.113512
0.685685,-0.11086
0.689785,-0.108159
0.693859,-0.10541
0.697904,-0.102612
0.701919,-0.0997652
0.705901,-0.0968692
0.709848,-0.0939239
0.713758,-0.0909292
0.717628,-0.0878852
0.721456,-0.0847919
0.725241,-0.0816493
0.728979,-0.0784576
0.73267,-0.075217
0.736309,-0.0719278
0.739897,-0.0685901
0.743429,-0.0652045
0.746905,-0.0617713
0.750322,-0.0582908
0.753678,-0.0547638
0.756971,-0.0511906
0.760199,-0.0475719
0.76336,-0.0439084
0.766453,-0.0402007
0.769475,-0.0364495
0.772424,-0.0326558
0.775299,-0.0288202
0.778098,-0.0249437
0.780819,-0.0210272
0.783461,-0.0170717
0.786022,-0.0130782
0.7885,-0.00904766
0.790893,-0.00498123
0.793201,-0.000880038
0.795422,0.00325477
0.797554,0.007422
0.799596,0.0116204
0.801547,0.0158488
0.803406,0.0201057
0.805171,0.02439
0.806841,0.0287002
0.808415,0.033035
0.809893,0.037393
0.811272,0.0417727
0.812554,0.0461727
0.813735,0.0505915
0.814817,0.0550275
0.815797,0.0594794
0.816676,0.0639456
0.817453,0.0684244
0.818128,0.0729144
0.818699,0.077414
0.819167,0.0819216
0.819531,0.0864355
0.819792,0.0909544
0.819948,0.0954764
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1708095482255,1.00685e-05,5.00838e-05,1.53229,-1.61043,24.9381,-0.10371,-0.282376,-0.0163911,-nan,-0.163911
1708095482355,2.06983e-06,0.000133764,1.53244,-0.347868,5.38747,-0.103683,-0.282409,-0.00672565,1,-0.169263
1708095482455,-9.57062e-06,0.00137412,1.53415,-0.0753062,1.1768,-0.103337,-0.282852,-0.00562,1,-0.191917
1708095482555,-0.00128145,0.00497387,1.57034,-0.0276449,0.286305,-0.10168,-0.284665,-0.0148538,1,-0.172719
1708095482655,-0.003284,0.0089771,1.63508,-0.0245004,0.0945055,-0.0995712,-0.283569,-0.0228387,0.352709,-0.0798488
1708095482755,-0.00787922,0.0124235,1.71823,-0.04693,0.0465628,-0.0962682,-0.283388,-0.0317857,0.292703,-0.08947
1708095482855,-0.0136293,0.0140285,1.81684,-0.0589046,0.0230704,-0.0926827,-0.286447,-0.0391133,0.26995,-0.0732759
1708095482955,-0.0172608,0.016493,1.88563,-0.0400748,0.0264103,-0.0901785,-0.285469,-0.047043,-0.118465,-0.0792969
1708095483055,-0.0202181,0.0205028,1.91757,-0.0342583,0.0399817,-0.0874542,-0.288037,-0.0540498,-0.131528,-0.0700681
1708095483155,-0.0220126,0.0243673,1.92832,-0.0203228,0.0377865,-0.0854257,-0.29,-0.0614538,-0.361571,-0.07404
1708095483255,-0.0238877,0.0288732,1.92457,-0.0200542,0.0461507,-0.0834546,-0.288841,-0.0680766,-0.247803,-0.0662279
1708095483355,-0.025131,0.0328947,1.91635,-0.0139915,0.0415089,-0.0817202,-0.290549,-0.0753029,-0.318828,-0.0722636
1708095483455,-0.0260484,0.0350278,1.91406,-0.0098444,0.0248872,-0.0809826,-0.288269,-0.0816311,-0.341134,-0.0632816
1708095483555,-0.0263152,0.0358515,1.9111,-0.00385092,0.0104833,-0.0806232,-0.288621,-0.0871249,-0.377992,-0.0549382
1708095483655,-0.0261536,0.0355893,1.89974,0.000741593,-9.99879e-05,-0.0807815,-0.288477,-0.0920233,-0.394966,-0.0489833
1708095483755,-0.0256663,0.0351357,1.88516,0.00396124,-0.00350883,-0.0811743,-0.28814,-0.0966788,-0.393713,-0.0465553
1708095483855,-0.0248529,0.0352336,1.86532,0.00879947,-0.00193901,-0.0812915,-0.291102,-0.101296,-0.397444,-0.0461745
1708095483955,-0.0237794,0.0341423,1.84167,0.0113044,-0.00964126,-0.0821807,-0.290339,-0.105579,-0.39642,-0.0428262
1708095484055,-0.0220876,0.0326158,1.81042,0.015924,-0.0156121,-0.0835299,-0.289183,-0.110043,-0.415194,-0.0446424
1708095484155,-0.0202094,0.0304597,1.76866,0.0183215,-0.0215641,-0.0851398,-0.287751,-0.114115,-0.405375,-0.0407142
1708095484255,-0.0178235,0.0278741,1.72342,0.0226711,-0.0255671,-0.0868988,-0.289257,-0.117776,-0.409304,-0.0366189
1708095484355,-0.0151235,0.0245332,1.67035,0.0280983,-0.0340776,-0.0892694,-0.287087,-0.12215,-0.435159,-0.0437385
1708095484455,-0.0122672,0.0196799,1.61729,0.0288309,-0.0470964,-0.091945,-0.287657,-0.125234,-0.435974,-0.0308366
1708095484555,-0.00923329,0.0144426,1.56149,0.0312082,-0.0569961,-0.0949944,-0.284652,-0.12862,-0.450224,-0.0338619
1708095484655,-0.00713799,0.00782955,1.51279,0.0239324,-0.070344,-0.0978025,-0.284887,-0.132962,-0.413432,-0.0434195
1708095484755,-0.00595775,0.000735212,1.46862,0.0141055,-0.0712618,-0.100371,-0.281902,-0.135985,-0.353656,-0.0302276
1708095484855,-0.00493134,-0.00686555,1.42629,0.0109705,-0.0770561,-0.102978,-0.282131,-0.140474,-0.323149,-0.0448885
1708095484955,-0.0042538,-0.014837,1.38317,0.00812131,-0.0806778,-0.105578,-0.282308,-0.145022,-0.301519,-0.0454824
1708095485055,-0.00401744,-0.0237848,1.34373,0.00371907,-0.103148,-0.108293,-0.282227,-0.147405,-0.34655,-0.02383
1708095485155,-0.00428881,-0.0334504,1.30454,-0.00141149,-0.099413,-0.110962,-0.278447,-0.149971,-0.308878,-0.02566
1708095485255,-0.00506318,-0.0439669,1.26539,-0.00730352,-0.111299,-0.113726,-0.277928,-0.153981,-0.27527,-0.040101
1708095485355,-0.00666971,-0.0549371,1.22529,-0.0157724,-0.118112,-0.116254,-0.277462,-0.157802,-0.245401,-0.0382101
1708095485455,-0.00878563,-0.066053,1.18826,-0.0216782,-0.120204,-0.118618,-0.277017,-0.161493,-0.219215,-0.0369109
1708095485555,-0.0114642,-0.0775316,1.15385,-0.0277742,-0.123974,-0.120846,-0.276507,-0.165451,-0.187112,-0.039578
1708095485655,-0.0145766,-0.089266,1.11832,-0.0307522,-0.11983,-0.12296,-0.275898,-0.1694,-0.158722,-0.0394889
1708095485755,-0.0181529,-0.101096,1.08619,-0.0360644,-0.119961,-0.124876,-0.275277,-0.173224,-0.13106,-0.0382416
1708095485855,-0.0221048,-0.112777,1.06059,-0.0420691,-0.125195,-0.126538,-0.274731,-0.178983,-0.0469752,-0.05759
1708095485955,-0.0268018,-0.124219,1.03109,-0.0473446,-0.11722,-0.127662,-0.270411,-0.184497,0.00208405,-0.0551407
1708095486055,-0.0323882,-0.135078,1.01328,-0.0584361,-0.117352,-0.128037,-0.270901,-0.188699,0.025283,-0.0420235
1708095486155,-0.0395462,-0.145992,1.00092,-0.0703563,-0.112317,-0.127319,-0.272257,-0.190364,0.0206104,-0.0166465
1708095486255,-0.0461773,-0.157495,0.992948,-0.0675603,-0.116037,-0.126976,-0.272678,-0.191705,-0.00339317,-0.0134107
