path_vector_x, path_vector_y
0.0394388,0.375663
0.0346499,0.376628
0.029877,0.377576
0.0251207,0.378506
0.0203814,0.379419
0.0156596,0.380315
0.0109557,0.381194
0.0062703,0.382055
0.00160379,0.382899
-0.00304334,0.383725
-0.00767063,0.384534
-0.0122776,0.385326
-0.0168639,0.3861
-0.0214289,0.386857
-0.0259723,0.387597
-0.0304936,0.388319
-0.0349923,0.389024
-0.0394681,0.389712
-0.0439205,0.390382
-0.0483491,0.391035
-0.0527535,0.39167
-0.0571331,0.392288
-0.0614878,0.392888
-0.0658169,0.393472
-0.0701202,0.394038
-0.0743971,0.394586
-0.0786475,0.395117
-0.0828707,0.395631
-0.0870665,0.396128
-0.0912345,0.396607
-0.0953743,0.397069
-0.0994855,0.397513
-0.103568,0.39794
-0.107621,0.39835
-0.111644,0.398743
-0.115638,0.399119
-0.119601,0.399477
-0.123533,0.399818
-0.127435,0.400142
-0.131305,0.400449
-0.135143,0.400739
-0.138949,0.401011
-0.142724,0.401267
-0.146465,0.401505
-0.150174,0.401726
-0.15385,0.401931
-0.157492,0.402118
-0.1611,0.402288
-0.164674,0.402442
-0.168214,0.402578
-0.17172,0.402698
-0.17519,0.402801
-0.178626,0.402887
-0.182026,0.402956
-0.185391,0.403008
-0.18872,0.403044
-0.192012,0.403063
-0.195269,0.403066
-0.198489,0.403051
-0.201673,0.40302
-0.204819,0.402973
-0.207928,0.402909
-0.211001,0.402829
-0.214035,0.402732
-0.217032,0.402619
-0.219991,0.40249
-0.222912,0.402344
-0.225795,0.402182
-0.22864,0.402004
-0.231446,0.401809
-0.234214,0.401599
-0.236942,0.401372
-0.239632,0.40113
-0.242283,0.400871
-0.244895,0.400597
-0.247467,0.400306
-0.25,0.4
-0.252494,0.399678
-0.254947,0.39934
-0.257362,0.398987
-0.259736,0.398618
-0.262071,0.398233
-0.264366,0.397833
-0.266621,0.397417
-0.268835,0.396986
-0.27101,0.396539
-0.273145,0.396077
-0.275239,0.3956
-0.277294,0.395108
-0.279308,0.3946
-0.281282,0.394078
-0.283215,0.39354
-0.285108,0.392988
-0.286961,0.39242
-0.288774,0.391838
-0.290547,0.391241
-0.292279,0.390629
-0.293971,0.390002
-0.295623,0.389361
-0.297235,0.388705
-0.298806,0.388035
-0.300338,0.38735
-0.301829,0.386651
-0.303281,0.385937
-0.304693,0.38521
-0.306065,0.384468
-0.307397,0.383712
-0.308689,0.382942
-0.309942,0.382158
-0.311155,0.38136
-0.312329,0.380548
-0.313464,0.379722
-0.31456,0.378883
-0.315616,0.37803
-0.316634,0.377163
-0.317612,0.376283
-0.318553,0.375389
-0.319454,0.374482
-0.320317,0.373562
-0.321142,0.372628
-0.321929,0.371682
-0.322678,0.370722
-0.32339,0.369749
-0.324063,0.368763
-0.3247,0.367764
-0.325299,0.366752
-0.325861,0.365728
-0.326386,0.364691
-0.326875,0.363641
-0.327327,0.362579
-0.327743,0.361504
-0.328123,0.360417
-0.328468,0.359317
-0.328777,0.358205
-0.32905,0.357081
-0.329288,0.355945
-0.329492,0.354797
-0.329661,0.353637
-0.329796,0.352465
-0.329896,0.351281
-0.329963,0.350085
-0.329996,0.348878
-0.329996,0.347659
-0.329963,0.346428
-0.329897,0.345186
-0.329798,0.343933
-0.329668,0.342668
-0.329505,0.341392
-0.329311,0.340105
-0.329086,0.338807
-0.32883,0.337497
-0.328543,0.336177
-0.328225,0.334846
-0.327878,0.333504
-0.3275,0.332152
-0.327094,0.330788
-0.326658,0.329414
-0.326194,0.32803
-0.325701,0.326635
-0.32518,0.32523
-0.324631,0.323815
-0.324055,0.322389
-0.323452,0.320953
-0.322822,0.319508
-0.322166,0.318052
-0.321483,0.316586
-0.320776,0.31511
-0.320042,0.313625
-0.319284,0.31213
-0.318502,0.310626
-0.317695,0.309111
-0.316864,0.307588
-0.316011,0.306055
-0.315134,0.304512
-0.314234,0.302961
-0.313312,0.3014
-0.312368,0.29983
-0.311403,0.298252
-0.310417,0.296664
-0.30941,0.295067
-0.308382,0.293462
-0.307335,0.291847
-0.306269,0.290225
-0.305183,0.288593
-0.304078,0.286953
-0.302956,0.285305
-0.301815,0.283648
-0.300657,0.281983
-0.299482,0.28031
-0.29829,0.278628
-0.297082,0.276939
-0.295858,0.275242
-0.294619,0.273536
-0.293365,0.271823
-0.292096,0.270102
-0.290813,0.268373
-0.289516,0.266637
-0.288207,0.264893
-0.286884,0.263141
-0.285549,0.261382
-0.284201,0.259616
-0.282843,0.257843
-0.281473,0.256062
-0.280092,0.254274
-0.278701,0.252479
-0.2773,0.250677
-0.27589,0.248868
-0.27447,0.247052
-0.273042,0.24523
-0.271606,0.2434
-0.270162,0.241564
-0.268711,0.239722
-0.267253,0.237873
-0.265788,0.236017
-0.264318,0.234155
-0.262841,0.232287
-0.26136,0.230412
-0.259874,0.228532
-0.258383,0.226645
-0.256889,0.224752
-0.255391,0.222853
-0.25389,0.220948
-0.252386,0.219038
-0.25088,0.217121
-0.249372,0.215199
-0.247863,0.213271
-0.246353,0.211338
-0.244842,0.209399
-0.243331,0.207454
-0.24182,0.205505
-0.24031,0.203549
-0.238801,0.201589
-0.237294,0.199623
-0.235788,0.197653
-0.234285,0.195677
-0.232784,0.193696
-0.231286,0.19171
-0.229792,0.189719
-0.228302,0.187724
-0.226816,0.185724
-0.225335,0.183719
-0.223858,0.181709
-0.222388,0.179695
-0.220922,0.177676
-0.219464,0.175653
-0.218011,0.173625
-0.216566,0.171593
-0.215128,0.169557
-0.213698,0.167517
-0.212275,0.165472
-0.210861,0.163423
-0.209456,0.161371
-0.20806,0.159314
-0.206674,0.157254
-0.205297,0.155189
-0.203931,0.153121
-0.202575,0.151049
-0.20123,0.148973
-0.199896,0.146894
-0.198574,0.144811
-0.197263,0.142725
-0.195965,0.140635
-0.194679,0.138542
-0.193407,0.136445
-0.192147,0.134345
-0.190901,0.132242
-0.189668,0.130136
-0.18845,0.128027
-0.187246,0.125914
-0.186057,0.123799
-0.184883,0.121681
-0.183724,0.11956
-0.182581,0.117436
-0.181453,0.115309
-0.180342,0.113179
-0.179247,0.111047
-0.178168,0.108912
-0.177107,0.106775
-0.176063,0.104635
-0.175036,0.102493
-0.174027,0.100348
-0.173035,0.0982008
-0.172062,0.0960514
-0.171108,0.0938998
-0.170172,0.091746
-0.169255,0.0895901
-0.168357,0.0874321
-0.167478,0.0852721
-0.166619,0.0831101
-0.165779,0.0809462
-0.164959,0.0787804
-0.16416,0.0766128
-0.163381,0.0744435
-0.162622,0.0722724
-0.161884,0.0700997
-0.161167,0.0679253
-0.160471,0.0657494
-0.159796,0.063572
-0.159142,0.0613932
-0.15851,0.0592129
-0.1579,0.0570313
-0.157311,0.0548484
-0.156745,0.0526642
-0.1562,0.0504788
-0.155678,0.0482923
-0.155178,0.0461047
-0.1547,0.043916
-0.154245,0.0417264
-0.153813,0.0395358
-0.153403,0.0373443
-0.153017,0.0351519
-0.152653,0.0329588
-0.152312,0.0307649
-0.151995,0.0285703
-0.151701,0.0263751
-0.15143,0.0241793
-0.151182,0.0219829
-0.150958,0.019786
-0.150757,0.0175887
-0.15058,0.015391
-0.150426,0.0131929
-0.150296,0.0109945
-0.150189,0.00879593
-0.150107,0.00659712
-0.150047,0.00439816
-0.150012,0.00219911
-0.15,4.28626e-17
-0.150012,-0.00219911
-0.150047,-0.00439816
-0.150107,-0.00659712
-0.150189,-0.00879593
-0.150296,-0.0109945
-0.150426,-0.0131929
-0.15058,-0.015391
-0.150757,-0.0175887
-0.150958,-0.019786
-0.151182,-0.0219829
-0.15143,-0.0241793
-0.151701,-0.0263751
-0.151995,-0.0285703
-0.152312,-0.0307649
-0.152653,-0.0329588
-0.153017,-0.0351519
-0.153403,-0.0373443
-0.153813,-0.0395358
-0.154245,-0.0417264
-0.1547,-0.043916
-0.155178,-0.0461047
-0.155678,-0.0482923
-0.1562,-0.0504788
-0.156745,-0.0526642
-0.157311,-0.0548484
-0.1579,-0.0570313
-0.15851,-0.0592129
-0.159142,-0.0613932
-0.159796,-0.063572
-0.160471,-0.0657494
-0.161167,-0.0679253
-0.161884,-0.0700997
-0.162622,-0.0722724
-0.163381,-0.0744435
-0.16416,-0.0766128
-0.164959,-0.0787804
-0.165779,-0.0809462
-0.166619,-0.0831101
-0.167478,-0.0852721
-0.168357,-0.0874321
-0.169255,-0.0895901
-0.170172,-0.091746
-0.171108,-0.0938998
-0.172062,-0.0960514
-0.173035,-0.0982008
-0.174027,-0.100348
-0.175036,-0.102493
-0.176063,-0.104635
-0.177107,-0.106775
-0.178168,-0.108912
-0.179247,-0.111047
-0.180342,-0.113179
-0.181453,-0.115309
-0.182581,-0.117436
-0.183724,-0.11956
-0.184883,-0.121681
-0.186057,-0.123799
-0.187246,-0.125914
-0.18845,-0.128027
-0.189668,-0.130136
-0.190901,-0.132242
-0.192147,-0.134345
-0.193407,-0.136445
-0.194679,-0.138542
-0.195965,-0.140635
-0.197263,-0.142725
-0.198574,-0.144811
-0.199896,-0.146894
-0.20123,-0.148973
-0.202575,-0.151049
-0.203931,-0.153121
-0.205297,-0.155189
-0.206674,-0.157254
-0.20806,-0.159314
-0.209456,-0.161371
-0.210861,-0.163423
-0.212275,-0.165472
-0.213698,-0.167517
-0.215128,-0.169557
-0.216566,-0.171593
-0.218011,-0.173625
-0.219464,-0.175653
-0.220922,-0.177676
-0.222388,-0.179695
-0.223858,-0.181709
-0.225335,-0.183719
-0.226816,-0.185724
-0.228302,-0.187724
-0.229792,-0.189719
-0.231286,-0.19171
-0.232784,-0.193696
-0.234285,-0.195677
-0.235788,-0.197653
-0.237294,-0.199623
-0.238801,-0.201589
-0.24031,-0.203549
-0.24182,-0.205505
-0.243331,-0.207454
-0.244842,-0.209399
-0.246353,-0.211338
-0.247863,-0.213271
-0.249372,-0.215199
-0.25088,-0.217121
-0.252386,-0.219038
-0.25389,-0.220948
-0.255391,-0.222853
-0.256889,-0.224752
-0.258383,-0.226645
-0.259874,-0.228532
-0.26136,-0.230412
-0.262841,-0.232287
-0.264318,-0.234155
-0.265788,-0.236017
-0.267253,-0.237873
-0.268711,-0.239722
-0.270162,-0.241564
-0.271606,-0.2434
-0.273042,-0.24523
-0.27447,-0.247052
-0.27589,-0.248868
-0.2773,-0.250677
-0.278701,-0.252479
-0.280092,-0.254274
-0.281473,-0.256062
-0.282843,-0.257843
-0.284201,-0.259616
-0.285549,-0.261382
-0.286884,-0.263141
-0.288207,-0.264893
-0.289516,-0.266637
-0.290813,-0.268373
-0.292096,-0.270102
-0.293365,-0.271823
-0.294619,-0.273536
-0.295858,-0.275242
-0.297082,-0.276939
-0.29829,-0.278628
-0.299482,-0.28031
-0.300657,-0.281983
-0.301815,-0.283648
-0.302956,-0.285305
-0.304078,-0.286953
-0.305183,-0.288593
-0.306269,-0.290225
-0.307335,-0.291847
-0.308382,-0.293462
-0.30941,-0.295067
-0.310417,-0.296664
-0.311403,-0.298252
-0.312368,-0.29983
-0.313312,-0.3014
-0.314234,-0.302961
-0.315134,-0.304512
-0.316011,-0.306055
-0.316864,-0.307588
-0.317695,-0.309111
-0.318502,-0.310626
-0.319284,-0.31213
-0.320042,-0.313625
-0.320776,-0.31511
-0.321483,-0.316586
-0.322166,-0.318052
-0.322822,-0.319508
-0.323452,-0.320953
-0.324055,-0.322389
-0.324631,-0.323815
-0.32518,-0.32523
-0.325701,-0.326635
-0.326194,-0.32803
-0.326658,-0.329414
-0.327094,-0.330788
-0.3275,-0.332152
-0.327878,-0.333504
-0.328225,-0.334846
-0.328543,-0.336177
-0.32883,-0.337497
-0.329086,-0.338807
-0.329311,-0.340105
-0.329505,-0.341392
-0.329668,-0.342668
-0.329798,-0.343933
-0.329897,-0.345186
-0.329963,-0.346428
-0.329996,-0.347659
-0.329996,-0.348878
-0.329963,-0.350085
-0.329896,-0.351281
-0.329796,-0.352465
-0.329661,-0.353637
-0.329492,-0.354797
-0.329288,-0.355945
-0.32905,-0.357081
-0.328777,-0.358205
-0.328468,-0.359317
-0.328123,-0.360417
-0.327743,-0.361504
-0.327327,-0.362579
-0.326875,-0.363641
-0.326386,-0.364691
-0.325861,-0.365728
-0.325299,-0.366752
-0.3247,-0.367764
-0.324063,-0.368763
-0.32339,-0.369749
-0.322678,-0.370722
-0.321929,-0.371682
-0.321142,-0.372628
-0.320317,-0.373562
-0.319454,-0.374482
-0.318553,-0.375389
-0.317612,-0.376283
-0.316634,-0.377163
-0.315616,-0.37803
-0.31456,-0.378883
-0.313464,-0.379722
-0.312329,-0.380548
-0.311155,-0.38136
-0.309942,-0.382158
-0.308689,-0.382942
-0.307397,-0.383712
-0.306065,-0.384468
-0.304693,-0.38521
-0.303281,-0.385937
-0.301829,-0.386651
-0.300338,-0.38735
-0.298806,-0.388035
-0.297235,-0.388705
-0.295623,-0.389361
-0.293971,-0.390002
-0.292279,-0.390629
-0.290547,-0.391241
-0.288774,-0.391838
-0.286961,-0.39242
-0.285108,-0.392988
-0.283215,-0.39354
-0.281282,-0.394078
-0.279308,-0.3946
-0.277294,-0.395108
-0.275239,-0.3956
-0.273145,-0.396077
-0.27101,-0.396539
-0.268835,-0.396986
-0.266621,-0.397417
-0.264366,-0.397833
-0.262071,-0.398233
-0.259736,-0.398618
-0.257362,-0.398987
-0.254947,-0.39934
-0.252494,-0.399678
-0.25,-0.4
-0.247467,-0.400306
-0.244895,-0.400597
-0.242283,-0.400871
-0.239632,-0.40113
-0.236942,-0.401372
-0.234214,-0.401599
-0.231446,-0.401809
-0.22864,-0.402004
-0.225795,-0.402182
-0.222912,-0.402344
-0.219991,-0.40249
-0.217032,-0.402619
-0.214035,-0.402732
-0.211001,-0.402829
-0.207928,-0.402909
-0.204819,-0.402973
-0.201673,-0.40302
-0.198489,-0.403051
-0.195269,-0.403066
-0.192012,-0.403063
-0.18872,-0.403044
-0.185391,-0.403008
-0.182026,-0.402956
-0.178626,-0.402887
-0.17519,-0.402801
-0.17172,-0.402698
-0.168214,-0.402578
-0.164674,-0.402442
-0.1611,-0.402288
-0.157492,-0.402118
-0.15385,-0.401931
-0.150174,-0.401726
-0.146465,-0.401505
-0.142724,-0.401267
-0.138949,-0.401011
-0.135143,-0.400739
-0.131305,-0.400449
-0.127435,-0.400142
-0.123533,-0.399818
-0.119601,-0.399477
-0.115638,-0.399119
-0.111644,-0.398743
-0.107621,-0.39835
-0.103568,-0.39794
-0.0994855,-0.397513
-0.0953743,-0.397069
-0.0912345,-0.396607
-0.0870665,-0.396128
-0.0828707,-0.395631
-0.0786475,-0.395117
-0.0743971,-0.394586
-0.0701202,-0.394038
-0.0658169,-0.393472
-0.0614878,-0.392888
-0.0571331,-0.392288
-0.0527535,-0.39167
-0.0483491,-0.391035
-0.0439205,-0.390382
-0.0394681,-0.389712
-0.0349923,-0.389024
-0.0304936,-0.388319
-0.0259723,-0.387597
-0.0214289,-0.386857
-0.0168639,-0.3861
-0.0122776,-0.385326
-0.00767063,-0.384534
-0.00304334,-0.383725
0.00160379,-0.382899
0.0062703,-0.382055
0.0109557,-0.381194
0.0156596,-0.380315
0.0203814,-0.379419
0.0251207,-0.378506
0.029877,-0.377576
0.0346499,-0.376628
0.0394388,-0.375663
0.0442432,-0.374681
0.0490627,-0.373681
0.0538967,-0.372665
0.0587448,-0.371631
0.0636064,-0.37058
0.0684811,-0.369512
0.0733682,-0.368426
0.0782674,-0.367324
0.0831781,-0.366204
0.0880998,-0.365068
0.093032,-0.363914
0.097974,-0.362744
0.102926,-0.361556
0.107886,-0.360352
0.112855,-0.35913
0.117831,-0.357892
0.122815,-0.356637
0.127805,-0.355365
0.132802,-0.354077
0.137805,-0.352771
0.142812,-0.351449
0.147824,-0.35011
0.15284,-0.348755
0.15786,-0.347383
0.162882,-0.345995
0.167907,-0.34459
0.172934,-0.343168
0.177962,-0.341731
0.18299,-0.340277
0.188019,-0.338806
0.193047,-0.337319
0.198075,-0.335817
0.203101,-0.334298
0.208124,-0.332762
0.213145,-0.331211
0.218163,-0.329644
0.223177,-0.328061
0.228187,-0.326462
0.233191,-0.324847
0.238191,-0.323217
0.243184,-0.32157
0.24817,-0.319909
0.25315,-0.318231
0.258121,-0.316538
0.263084,-0.31483
0.268039,-0.313106
0.272984,-0.311367
0.277918,-0.309612
0.282843,-0.307843
0.287756,-0.306058
0.292657,-0.304258
0.297546,-0.302444
0.302422,-0.300614
0.307285,-0.29877
0.312134,-0.29691
0.316968,-0.295036
0.321787,-0.293148
0.326591,-0.291245
0.331378,-0.289328
0.336148,-0.287396
0.340901,-0.28545
0.345636,-0.28349
0.350353,-0.281515
0.355051,-0.279527
0.359729,-0.277524
0.364387,-0.275508
0.369024,-0.273478
0.37364,-0.271435
0.378234,-0.269377
0.382807,-0.267307
0.387356,-0.265223
0.391882,-0.263125
0.396384,-0.261014
0.400861,-0.258891
0.405314,-0.256754
0.409741,-0.254604
0.414142,-0.252441
0.418516,-0.250266
0.422863,-0.248078
0.427183,-0.245877
0.431475,-0.243664
0.435738,-0.241439
0.439972,-0.239201
0.444176,-0.236951
0.44835,-0.23469
0.452494,-0.232416
0.456606,-0.23013
0.460687,-0.227833
0.464735,-0.225524
0.468751,-0.223204
0.472734,-0.220872
0.476683,-0.218529
0.480599,-0.216175
0.484479,-0.21381
0.488325,-0.211433
0.492135,-0.209046
0.49591,-0.206649
0.499648,-0.20424
0.503349,-0.201822
0.507013,-0.199392
0.510639,-0.196953
0.514227,-0.194504
0.517776,-0.192044
0.521287,-0.189575
0.524758,-0.187095
0.528189,-0.184607
0.53158,-0.182108
0.53493,-0.1796
0.538239,-0.177083
0.541506,-0.174557
0.544732,-0.172022
0.547915,-0.169478
0.551055,-0.166925
0.554153,-0.164363
0.557207,-0.161793
0.560217,-0.159215
0.563183,-0.156628
0.566104,-0.154034
0.568981,-0.151431
0.571812,-0.14882
0.574597,-0.146202
0.577337,-0.143576
0.58003,-0.140942
0.582677,-0.138301
0.585277,-0.135653
0.587829,-0.132998
0.590334,-0.130336
0.592791,-0.127668
0.595199,-0.124992
0.59756,-0.12231
0.599871,-0.119622
0.602134,-0.116927
0.604347,-0.114226
0.60651,-0.11152
0.608623,-0.108807
0.610687,-0.106089
0.6127,-0.103365
0.614662,-0.100636
0.616573,-0.0979018
0.618434,-0.0951622
0.620243,-0.0924177
0.622,-0.0896683
0.623706,-0.0869143
0.625359,-0.0841556
0.62696,-0.0813926
0.628509,-0.0786253
0.630005,-0.0758539
0.631449,-0.0730785
0.632839,-0.0702992
0.634177,-0.0675163
0.635461,-0.0647298
0.636691,-0.0619399
0.637868,-0.0591468
0.638992,-0.0563505
0.640061,-0.0535513
0.641076,-0.0507493
0.642037,-0.0479446
0.642944,-0.0451374
0.643797,-0.0423279
0.644595,-0.0395161
0.645338,-0.0367022
0.646026,-0.0338864
0.64666,-0.0310688
0.647239,-0.0282495
0.647763,-0.0254288
0.648233,-0.0226068
0.648647,-0.0197835
0.649006,-0.0169592
0.649309,-0.0141341
0.649558,-0.0113081
0.649751,-0.00848163
0.649889,-0.00565467
0.649972,-0.00282741
Timestamp_sec,Position_X,Position_Y,Orientation_Z,desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel, Target Linear_v
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.0260135,1,-1.28806
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.0507802,0.109593,-0.247666
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.0670612,-0.287207,-0.16281
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.0829701,-0.297803,-0.159089
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.098976,-0.298601,-0.160059
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.114867,-0.299004,-0.158911
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.130885,-0.298721,-0.160176
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.146848,-0.298726,-0.159628
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.162816,-0.298617,-0.159687
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.178776,-0.298675,-0.159596
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.194822,-0.298621,-0.160459
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.210787,-0.298346,-0.159652
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.226774,-0.298786,-0.159867
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.242734,-0.298645,-0.159606
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.258822,-0.298528,-0.160876
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.274848,-0.298514,-0.160263
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.290872,-0.298876,-0.16024
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.306947,-0.298849,-0.160751
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.322908,-0.298852,-0.159601
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.338895,-0.298697,-0.159875
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.354909,-0.298678,-0.160138
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.370924,-0.298522,-0.160149
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.3869,-0.298845,-0.159758
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.402923,-0.299453,-0.160238
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.418831,-0.298845,-0.15908
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.434952,-0.298741,-0.161208
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.451083,-0.298066,-0.161311
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.470246,-0.298566,-0.191629
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.487304,-0.310451,-0.170575
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.50159,-0.291369,-0.142864
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.516996,-0.287261,-0.154065
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.53436,-0.294678,-0.173632
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.549862,-0.30182,-0.155021
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.563108,-0.303618,-0.132465
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.575769,-0.303961,-0.126608
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.58907,-0.303002,-0.133007
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.602227,-0.291293,-0.131575
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.616935,-0.287168,-0.147077
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.632006,-0.295788,-0.150714
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.647427,-0.288676,-0.154209
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.662397,-0.299926,-0.149695
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.678761,-0.297406,-0.163643
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.695399,-0.299,-0.166382
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.722499,-0.2828,-0.270999
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.757132,-0.280495,-0.346328
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.787722,-0.290604,-0.305903
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.828932,-0.282681,-0.412093
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.878075,-0.276064,-0.491431
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.92997,-0.278389,-0.518949
1.70662e+09,0,0,0,-0.079956,-0.14938,-0.98215,-0.250601,-0.521801
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.02093,-0.26772,-0.387799
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.05226,-0.293431,-0.313329
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.07194,-0.293286,-0.196738
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.08543,-0.302351,-0.134899
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.09083,-0.308902,-0.0539898
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.09227,-0.316333,-0.0144217
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.09401,-0.31625,-0.0174049
