path_vector_x, path_vector_y
0.033035,0.808415
0.0287002,0.806841
0.02439,0.805171
0.0201057,0.803406
0.0158488,0.801547
0.0116204,0.799596
0.007422,0.797554
0.00325477,0.795422
-0.000880038,0.793201
-0.00498123,0.790893
-0.00904766,0.7885
-0.0130782,0.786022
-0.0170717,0.783461
-0.0210272,0.780819
-0.0249437,0.778098
-0.0288202,0.775299
-0.0326558,0.772424
-0.0364495,0.769475
-0.0402007,0.766453
-0.0439084,0.76336
-0.0475719,0.760199
-0.0511906,0.756971
-0.0547638,0.753678
-0.0582908,0.750322
-0.0617713,0.746905
-0.0652045,0.743429
-0.0685901,0.739897
-0.0719278,0.736309
-0.075217,0.73267
-0.0784576,0.728979
-0.0816493,0.725241
-0.0847919,0.721456
-0.0878852,0.717628
-0.0909292,0.713758
-0.0939239,0.709848
-0.0968692,0.705901
-0.0997652,0.701919
-0.102612,0.697904
-0.10541,0.693859
-0.108159,0.689785
-0.11086,0.685685
-0.113512,0.681561
-0.116117,0.677416
-0.118674,0.673251
-0.121184,0.669069
-0.123648,0.664872
-0.126067,0.660662
-0.12844,0.656441
-0.130769,0.652212
-0.133054,0.647977
-0.135296,0.643738
-0.137496,0.639496
-0.139655,0.635255
-0.141774,0.631015
-0.143853,0.62678
-0.145894,0.622551
-0.147897,0.618329
-0.149864,0.614118
-0.151796,0.609919
-0.153694,0.605733
-0.155559,0.601564
-0.157393,0.597411
-0.159196,0.593278
-0.160971,0.589166
-0.162717,0.585076
-0.164438,0.58101
-0.166133,0.576971
-0.167805,0.572958
-0.169455,0.568975
-0.171084,0.565022
-0.172694,0.5611
-0.174286,0.557212
-0.175863,0.553358
-0.177424,0.549539
-0.178973,0.545757
-0.18051,0.542013
-0.182038,0.538308
-0.183557,0.534644
-0.185069,0.53102
-0.186577,0.527438
-0.188081,0.523898
-0.189583,0.520403
-0.191086,0.516951
-0.192589,0.513545
-0.194096,0.510184
-0.195608,0.506869
-0.197126,0.503601
-0.198652,0.50038
-0.200187,0.497206
-0.201734,0.494081
-0.203293,0.491003
-0.204867,0.487973
-0.206456,0.484992
-0.208063,0.482059
-0.209689,0.479175
-0.211335,0.476339
-0.213003,0.473552
-0.214695,0.470813
-0.216411,0.468121
-0.218153,0.465478
-0.219923,0.462881
-0.221722,0.460332
-0.22355,0.457829
-0.225411,0.455372
-0.227304,0.452961
-0.22923,0.450595
-0.231192,0.448273
-0.23319,0.445994
-0.235225,0.443758
-0.237299,0.441564
-0.239411,0.439411
-0.241564,0.437299
-0.243758,0.435225
-0.245994,0.43319
-0.248273,0.431192
-0.250595,0.42923
-0.252961,0.427304
-0.255372,0.425411
-0.257829,0.42355
-0.260332,0.421722
-0.262881,0.419923
-0.265478,0.418153
-0.268121,0.416411
-0.270813,0.414695
-0.273552,0.413003
-0.276339,0.411335
-0.279175,0.409689
-0.282059,0.408063
-0.284992,0.406456
-0.287973,0.404867
-0.291003,0.403293
-0.294081,0.401734
-0.297206,0.400187
-0.30038,0.398652
-0.303601,0.397126
-0.306869,0.395608
-0.310184,0.394096
-0.313545,0.392589
-0.316951,0.391086
-0.320403,0.389583
-0.323898,0.388081
-0.327438,0.386577
-0.33102,0.385069
-0.334644,0.383557
-0.338308,0.382038
-0.342013,0.38051
-0.345757,0.378973
-0.349539,0.377424
-0.353358,0.375863
-0.357212,0.374286
-0.3611,0.372694
-0.365022,0.371084
-0.368975,0.369455
-0.372958,0.367805
-0.376971,0.366133
-0.38101,0.364438
-0.385076,0.362717
-0.389166,0.360971
-0.393278,0.359196
-0.397411,0.357393
-0.401564,0.355559
-0.405733,0.353694
-0.409919,0.351796
-0.414118,0.349864
-0.418329,0.347897
-0.422551,0.345894
-0.42678,0.343853
-0.431015,0.341774
-0.435255,0.339655
-0.439496,0.337496
-0.443738,0.335296
-0.447977,0.333054
-0.452212,0.330769
-0.456441,0.32844
-0.460662,0.326067
-0.464872,0.323648
-0.469069,0.321184
-0.473251,0.318674
-0.477416,0.316117
-0.481561,0.313512
-0.485685,0.31086
-0.489785,0.308159
-0.493859,0.30541
-0.497904,0.302612
-0.501919,0.299765
-0.505901,0.296869
-0.509848,0.293924
-0.513758,0.290929
-0.517628,0.287885
-0.521456,0.284792
-0.525241,0.281649
-0.528979,0.278458
-0.53267,0.275217
-0.536309,0.271928
-0.539897,0.26859
-0.543429,0.265204
-0.546905,0.261771
-0.550322,0.258291
-0.553678,0.254764
-0.556971,0.251191
-0.560199,0.247572
-0.56336,0.243908
-0.566453,0.240201
-0.569475,0.23645
-0.572424,0.232656
-0.575299,0.22882
-0.578098,0.224944
-0.580819,0.221027
-0.583461,0.217072
-0.586022,0.213078
-0.5885,0.209048
-0.590893,0.204981
-0.593201,0.20088
-0.595422,0.196745
-0.597554,0.192578
-0.599596,0.18838
-0.601547,0.184151
-0.603406,0.179894
-0.605171,0.17561
-0.606841,0.1713
-0.608415,0.166965
-0.609893,0.162607
-0.611272,0.158227
-0.612554,0.153827
-0.613735,0.149409
-0.614817,0.144972
-0.615797,0.140521
-0.616676,0.136054
-0.617453,0.131576
-0.618128,0.127086
-0.618699,0.122586
-0.619167,0.118078
-0.619531,0.113564
-0.619792,0.109046
-0.619948,0.104524
-0.62,0.1
-0.619948,0.0954764
-0.619792,0.0909544
-0.619531,0.0864355
-0.619167,0.0819216
-0.618699,0.077414
-0.618128,0.0729144
-0.617453,0.0684244
-0.616676,0.0639456
-0.615797,0.0594794
-0.614817,0.0550275
-0.613735,0.0505915
-0.612554,0.0461727
-0.611272,0.0417727
-0.609893,0.037393
-0.608415,0.033035
-0.606841,0.0287002
-0.605171,0.02439
-0.603406,0.0201057
-0.601547,0.0158488
-0.599596,0.0116204
-0.597554,0.007422
-0.595422,0.00325477
-0.593201,-0.000880038
-0.590893,-0.00498123
-0.5885,-0.00904766
-0.586022,-0.0130782
-0.583461,-0.0170717
-0.580819,-0.0210272
-0.578098,-0.0249437
-0.575299,-0.0288202
-0.572424,-0.0326558
-0.569475,-0.0364495
-0.566453,-0.0402007
-0.56336,-0.0439084
-0.560199,-0.0475719
-0.556971,-0.0511906
-0.553678,-0.0547638
-0.550322,-0.0582908
-0.546905,-0.0617713
-0.543429,-0.0652045
-0.539897,-0.0685901
-0.536309,-0.0719278
-0.53267,-0.075217
-0.528979,-0.0784576
-0.525241,-0.0816493
-0.521456,-0.0847919
-0.517628,-0.0878852
-0.513758,-0.0909292
-0.509848,-0.0939239
-0.505901,-0.0968692
-0.501919,-0.0997652
-0.497904,-0.102612
-0.493859,-0.10541
-0.489785,-0.108159
-0.485685,-0.11086
-0.481561,-0.113512
-0.477416,-0.116117
-0.473251,-0.118674
-0.469069,-0.121184
-0.464872,-0.123648
-0.460662,-0.126067
-0.456441,-0.12844
-0.452212,-0.130769
-0.447977,-0.133054
-0.443738,-0.135296
-0.439496,-0.137496
-0.435255,-0.139655
-0.431015,-0.141774
-0.42678,-0.143853
-0.422551,-0.145894
-0.418329,-0.147897
-0.414118,-0.149864
-0.409919,-0.151796
-0.405733,-0.153694
-0.401564,-0.155559
-0.397411,-0.157393
-0.393278,-0.159196
-0.389166,-0.160971
-0.385076,-0.162717
-0.38101,-0.164438
-0.376971,-0.166133
-0.372958,-0.167805
-0.368975,-0.169455
-0.365022,-0.171084
-0.3611,-0.172694
-0.357212,-0.174286
-0.353358,-0.175863
-0.349539,-0.177424
-0.345757,-0.178973
-0.342013,-0.18051
-0.338308,-0.182038
-0.334644,-0.183557
-0.33102,-0.185069
-0.327438,-0.186577
-0.323898,-0.188081
-0.320403,-0.189583
-0.316951,-0.191086
-0.313545,-0.192589
-0.310184,-0.194096
-0.306869,-0.195608
-0.303601,-0.197126
-0.30038,-0.198652
-0.297206,-0.200187
-0.294081,-0.201734
-0.291003,-0.203293
-0.287973,-0.204867
-0.284992,-0.206456
-0.282059,-0.208063
-0.279175,-0.209689
-0.276339,-0.211335
-0.273552,-0.213003
-0.270813,-0.214695
-0.268121,-0.216411
-0.265478,-0.218153
-0.262881,-0.219923
-0.260332,-0.221722
-0.257829,-0.22355
-0.255372,-0.225411
-0.252961,-0.227304
-0.250595,-0.22923
-0.248273,-0.231192
-0.245994,-0.23319
-0.243758,-0.235225
-0.241564,-0.237299
-0.239411,-0.239411
-0.237299,-0.241564
-0.235225,-0.243758
-0.23319,-0.245994
-0.231192,-0.248273
-0.22923,-0.250595
-0.227304,-0.252961
-0.225411,-0.255372
-0.22355,-0.257829
-0.221722,-0.260332
-0.219923,-0.262881
-0.218153,-0.265478
-0.216411,-0.268121
-0.214695,-0.270813
-0.213003,-0.273552
-0.211335,-0.276339
-0.209689,-0.279175
-0.208063,-0.282059
-0.206456,-0.284992
-0.204867,-0.287973
-0.203293,-0.291003
-0.201734,-0.294081
-0.200187,-0.297206
-0.198652,-0.30038
-0.197126,-0.303601
-0.195608,-0.306869
-0.194096,-0.310184
-0.192589,-0.313545
-0.191086,-0.316951
-0.189583,-0.320403
-0.188081,-0.323898
-0.186577,-0.327438
-0.185069,-0.33102
-0.183557,-0.334644
-0.182038,-0.338308
-0.18051,-0.342013
-0.178973,-0.345757
-0.177424,-0.349539
-0.175863,-0.353358
-0.174286,-0.357212
-0.172694,-0.3611
-0.171084,-0.365022
-0.169455,-0.368975
-0.167805,-0.372958
-0.166133,-0.376971
-0.164438,-0.38101
-0.162717,-0.385076
-0.160971,-0.389166
-0.159196,-0.393278
-0.157393,-0.397411
-0.155559,-0.401564
-0.153694,-0.405733
-0.151796,-0.409919
-0.149864,-0.414118
-0.147897,-0.418329
-0.145894,-0.422551
-0.143853,-0.42678
-0.141774,-0.431015
-0.139655,-0.435255
-0.137496,-0.439496
-0.135296,-0.443738
-0.133054,-0.447977
-0.130769,-0.452212
-0.12844,-0.456441
-0.126067,-0.460662
-0.123648,-0.464872
-0.121184,-0.469069
-0.118674,-0.473251
-0.116117,-0.477416
-0.113512,-0.481561
-0.11086,-0.485685
-0.108159,-0.489785
-0.10541,-0.493859
-0.102612,-0.497904
-0.0997652,-0.501919
-0.0968692,-0.505901
-0.0939239,-0.509848
-0.0909292,-0.513758
-0.0878852,-0.517628
-0.0847919,-0.521456
-0.0816493,-0.525241
-0.0784576,-0.528979
-0.075217,-0.53267
-0.0719278,-0.536309
-0.0685901,-0.539897
-0.0652045,-0.543429
-0.0617713,-0.546905
-0.0582908,-0.550322
-0.0547638,-0.553678
-0.0511906,-0.556971
-0.0475719,-0.560199
-0.0439084,-0.56336
-0.0402007,-0.566453
-0.0364495,-0.569475
-0.0326558,-0.572424
-0.0288202,-0.575299
-0.0249437,-0.578098
-0.0210272,-0.580819
-0.0170717,-0.583461
-0.0130782,-0.586022
-0.00904766,-0.5885
-0.00498123,-0.590893
-0.000880038,-0.593201
0.00325477,-0.595422
0.007422,-0.597554
0.0116204,-0.599596
0.0158488,-0.601547
0.0201057,-0.603406
0.02439,-0.605171
0.0287002,-0.606841
0.033035,-0.608415
0.037393,-0.609893
0.0417727,-0.611272
0.0461727,-0.612554
0.0505915,-0.613735
0.0550275,-0.614817
0.0594794,-0.615797
0.0639456,-0.616676
0.0684244,-0.617453
0.0729144,-0.618128
0.077414,-0.618699
0.0819216,-0.619167
0.0864355,-0.619531
0.0909544,-0.619792
0.0954764,-0.619948
0.1,-0.62
0.104524,-0.619948
0.109046,-0.619792
0.113564,-0.619531
0.118078,-0.619167
0.122586,-0.618699
0.127086,-0.618128
0.131576,-0.617453
0.136054,-0.616676
0.140521,-0.615797
0.144972,-0.614817
0.149409,-0.613735
0.153827,-0.612554
0.158227,-0.611272
0.162607,-0.609893
0.166965,-0.608415
0.1713,-0.606841
0.17561,-0.605171
0.179894,-0.603406
0.184151,-0.601547
0.18838,-0.599596
0.192578,-0.597554
0.196745,-0.595422
0.20088,-0.593201
0.204981,-0.590893
0.209048,-0.5885
0.213078,-0.586022
0.217072,-0.583461
0.221027,-0.580819
0.224944,-0.578098
0.22882,-0.575299
0.232656,-0.572424
0.23645,-0.569475
0.240201,-0.566453
0.243908,-0.56336
0.247572,-0.560199
0.251191,-0.556971
0.254764,-0.553678
0.258291,-0.550322
0.261771,-0.546905
0.265204,-0.543429
0.26859,-0.539897
0.271928,-0.536309
0.275217,-0.53267
0.278458,-0.528979
0.281649,-0.525241
0.284792,-0.521456
0.287885,-0.517628
0.290929,-0.513758
0.293924,-0.509848
0.296869,-0.505901
0.299765,-0.501919
0.302612,-0.497904
0.30541,-0.493859
0.308159,-0.489785
0.31086,-0.485685
0.313512,-0.481561
0.316117,-0.477416
0.318674,-0.473251
0.321184,-0.469069
0.323648,-0.464872
0.326067,-0.460662
0.32844,-0.456441
0.330769,-0.452212
0.333054,-0.447977
0.335296,-0.443738
0.337496,-0.439496
0.339655,-0.435255
0.341774,-0.431015
0.343853,-0.42678
0.345894,-0.422551
0.347897,-0.418329
0.349864,-0.414118
0.351796,-0.409919
0.353694,-0.405733
0.355559,-0.401564
0.357393,-0.397411
0.359196,-0.393278
0.360971,-0.389166
0.362717,-0.385076
0.364438,-0.38101
0.366133,-0.376971
0.367805,-0.372958
0.369455,-0.368975
0.371084,-0.365022
0.372694,-0.3611
0.374286,-0.357212
0.375863,-0.353358
0.377424,-0.349539
0.378973,-0.345757
0.38051,-0.342013
0.382038,-0.338308
0.383557,-0.334644
0.385069,-0.33102
0.386577,-0.327438
0.388081,-0.323898
0.389583,-0.320403
0.391086,-0.316951
0.392589,-0.313545
0.394096,-0.310184
0.395608,-0.306869
0.397126,-0.303601
0.398652,-0.30038
0.400187,-0.297206
0.401734,-0.294081
0.403293,-0.291003
0.404867,-0.287973
0.406456,-0.284992
0.408063,-0.282059
0.409689,-0.279175
0.411335,-0.276339
0.413003,-0.273552
0.414695,-0.270813
0.416411,-0.268121
0.418153,-0.265478
0.419923,-0.262881
0.421722,-0.260332
0.42355,-0.257829
0.425411,-0.255372
0.427304,-0.252961
0.42923,-0.250595
0.431192,-0.248273
0.43319,-0.245994
0.435225,-0.243758
0.437299,-0.241564
0.439411,-0.239411
0.441564,-0.237299
0.443758,-0.235225
0.445994,-0.23319
0.448273,-0.231192
0.450595,-0.22923
0.452961,-0.227304
0.455372,-0.225411
0.457829,-0.22355
0.460332,-0.221722
0.462881,-0.219923
0.465478,-0.218153
0.468121,-0.216411
0.470813,-0.214695
0.473552,-0.213003
0.476339,-0.211335
0.479175,-0.209689
0.482059,-0.208063
0.484992,-0.206456
0.487973,-0.204867
0.491003,-0.203293
0.494081,-0.201734
0.497206,-0.200187
0.50038,-0.198652
0.503601,-0.197126
0.506869,-0.195608
0.510184,-0.194096
0.513545,-0.192589
0.516951,-0.191086
0.520403,-0.189583
0.523898,-0.188081
0.527438,-0.186577
0.53102,-0.185069
0.534644,-0.183557
0.538308,-0.182038
0.542013,-0.18051
0.545757,-0.178973
0.549539,-0.177424
0.553358,-0.175863
0.557212,-0.174286
0.5611,-0.172694
0.565022,-0.171084
0.568975,-0.169455
0.572958,-0.167805
0.576971,-0.166133
0.58101,-0.164438
0.585076,-0.162717
0.589166,-0.160971
0.593278,-0.159196
0.597411,-0.157393
0.601564,-0.155559
0.605733,-0.153694
0.609919,-0.151796
0.614118,-0.149864
0.618329,-0.147897
0.622551,-0.145894
0.62678,-0.143853
0.631015,-0.141774
0.635255,-0.139655
0.639496,-0.137496
0.643738,-0.135296
0.647977,-0.133054
0.652212,-0.130769
0.656441,-0.12844
0.660662,-0.126067
0.664872,-0.123648
0.669069,-0.121184
0.673251,-0.118674
0.677416,-0.116117
0.681561,-0.113512
0.685685,-0.11086
0.689785,-0.108159
0.693859,-0.10541
0.697904,-0.102612
0.701919,-0.0997652
0.705901,-0.0968692
0.709848,-0.0939239
0.713758,-0.0909292
0.717628,-0.0878852
0.721456,-0.0847919
0.725241,-0.0816493
0.728979,-0.0784576
0.73267,-0.075217
0.736309,-0.0719278
0.739897,-0.0685901
0.743429,-0.0652045
0.746905,-0.0617713
0.750322,-0.0582908
0.753678,-0.0547638
0.756971,-0.0511906
0.760199,-0.0475719
0.76336,-0.0439084
0.766453,-0.0402007
0.769475,-0.0364495
0.772424,-0.0326558
0.775299,-0.0288202
0.778098,-0.0249437
0.780819,-0.0210272
0.783461,-0.0170717
0.786022,-0.0130782
0.7885,-0.00904766
0.790893,-0.00498123
0.793201,-0.000880038
0.795422,0.00325477
0.797554,0.007422
0.799596,0.0116204
0.801547,0.0158488
0.803406,0.0201057
0.805171,0.02439
0.806841,0.0287002
0.808415,0.033035
0.809893,0.037393
0.811272,0.0417727
0.812554,0.0461727
0.813735,0.0505915
0.814817,0.0550275
0.815797,0.0594794
0.816676,0.0639456
0.817453,0.0684244
0.818128,0.0729144
0.818699,0.077414
0.819167,0.0819216
0.819531,0.0864355
0.819792,0.0909544
0.819948,0.0954764
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1708519403172,-0.000223404,0.000122968,-0.0819465,3.55119,3.24667,-0.0547212,-0.293219,-0.029615,-nan,-0.29615
1708519403273,-0.00171783,0.000374698,-0.0797515,0.755111,0.703613,-0.0535933,-0.293454,-0.0437018,1,-0.292347
1708519403372,-0.00200852,0.00428019,-0.0930892,0.157803,0.170034,-0.0533129,-0.29361,-0.0331899,1,-0.149696
1708519403473,-0.0022269,0.00497721,-0.0654335,0.0320151,0.0422579,-0.0531381,-0.293662,-0.0278148,1,-0.0359865
1708519403572,-0.00207947,0.00555242,-0.0157115,0.00735913,0.0134495,-0.053238,-0.293657,-0.0241541,1,-0.0164228
1708519403673,-0.00268295,0.00769201,0.0596522,-0.00317504,0.0202946,-0.0527521,-0.293807,-0.0199488,1,-0.0110445
1708519403772,-0.00472273,0.0102813,0.160318,-0.0154436,0.02259,-0.0512018,-0.294175,-0.0155578,1,-0.00604065
1708519403872,-0.00679535,0.0127775,0.268329,-0.0172813,0.0228679,-0.0496429,-0.294533,-0.0126767,1,-0.0113223
1708519403972,-0.00779079,0.0137917,0.394715,-0.00964639,0.0135053,-0.0488955,-0.294697,-0.0130292,1,-0.0249066
1708519404072,-0.00881761,0.0168841,0.50918,-0.00909834,0.023919,-0.0481161,-0.294915,-0.014364,1,-0.032829
1708519404172,-0.0095099,0.0197177,0.619634,-0.00747552,0.0247799,-0.0475964,-0.295077,-0.0176829,1,-0.0400698
1708519404272,-0.010258,0.0228662,0.727777,-0.00577876,0.0274333,-0.0470448,-0.295249,-0.0223664,0.931383,-0.0468352
1708519404373,-0.0104475,0.0254621,0.832812,-0.00283589,0.0232221,-0.0469017,-0.295334,-0.0275988,0.769608,-0.0523242
1708519404473,-0.0107815,0.0269103,0.948941,-0.00375384,0.0153204,-0.0466569,-0.29541,-0.0330582,0.638315,-0.0545933
1708519404573,-0.0114604,0.0301683,1.05154,-0.0052438,0.0256254,-0.0461668,-0.295568,-0.0389596,0.572304,-0.0590145
1708519404673,-0.0106983,0.0348579,1.14285,0.00319987,0.0290386,-0.0467158,-0.295567,-0.045388,0.316689,-0.0642837
1708519404772,-0.011495,0.0357674,1.19817,-0.00449071,0.0141328,-0.0461531,-0.295685,-0.0514235,0.360616,-0.0603551
1708519404873,-0.0111707,0.0385762,1.24373,0.000921966,0.0226643,-0.0463863,-0.295696,-0.0578024,0.211824,-0.0637885
1708519404972,-0.0111444,0.0416116,1.28041,0.00046155,0.0255286,-0.04641,-0.295741,-0.0642625,0.156625,-0.0646009
1708519405072,-0.0106629,0.0427657,1.30354,0.00300623,0.0118241,-0.0467489,-0.295697,-0.0704889,0.0700421,-0.0622642
1708519405172,-0.0108065,0.0446249,1.32255,-0.000200603,0.0156745,-0.0466558,-0.295737,-0.0767644,0.0900582,-0.0627557
1708519405272,-0.0106012,0.0451972,1.33635,0.00129625,0.00713612,-0.0468005,-0.295717,-0.0828884,0.0489723,-0.0612399
1708519405373,-0.0107968,0.0452556,1.34406,-0.00121991,0.00129923,-0.0466656,-0.295742,-0.088878,0.0644872,-0.0598955
1708519405472,-0.0111582,0.0441615,1.35062,-0.00280259,-0.00786331,-0.0464097,-0.295776,-0.0946728,0.068449,-0.0579482
1708519405572,-0.0115696,0.042746,1.35511,-0.00374412,-0.0128019,-0.046117,-0.29581,-0.100359,0.0690855,-0.0568611
1708519405673,-0.0120199,0.0405192,1.36545,-0.00430371,-0.0152303,-0.045793,-0.295833,-0.105992,0.0640665,-0.0563274
1708519405772,-0.012661,0.0372706,1.38652,-0.00442591,-0.0230404,-0.0453292,-0.295858,-0.111463,0.0489249,-0.054709
1708519405872,-0.0136459,0.0344207,1.39133,-0.00766182,-0.0264151,-0.044616,-0.295926,-0.116843,0.0716122,-0.0538009
1708519405972,-0.0141555,0.0304046,1.39095,-0.00606452,-0.033231,-0.0442234,-0.29591,-0.122074,0.0549826,-0.0523125
1708519406072,-0.0151025,0.0263918,1.39748,-0.00806069,-0.035417,-0.0435045,-0.295943,-0.127246,0.0666694,-0.0517218
1708519406173,-0.0159348,0.0216788,1.40927,-0.00824075,-0.0391487,-0.0428501,-0.295943,-0.132337,0.0618955,-0.0509125
1708519406273,-0.0168406,0.0159788,1.41919,-0.00776411,-0.0489308,-0.0421155,-0.295927,-0.137212,0.0529264,-0.0487494
1708519406373,-0.0177706,0.0107801,1.43757,-0.00882064,-0.0529267,-0.041337,-0.295923,-0.142002,0.0540434,-0.0478957
1708519406472,-0.0188041,0.0043451,1.44989,-0.00945759,-0.0569396,-0.0404395,-0.295899,-0.146701,0.0554579,-0.0469927
1708519406572,-0.0199348,-0.00270149,1.4666,-0.00927683,-0.061075,-0.0394211,-0.295867,-0.151309,0.0503517,-0.0460813
1708519406673,-0.0213315,-0.0102794,1.48382,-0.0122624,-0.0673267,-0.0381278,-0.29585,-0.155787,0.0684516,-0.044773
1708519406773,-0.0232171,-0.0185154,1.50331,-0.018076,-0.0809475,-0.0363537,-0.295868,-0.159989,0.10719,-0.0420207
1708519406873,-0.0248775,-0.0273205,1.51899,-0.0141968,-0.0788412,-0.0346655,-0.295835,-0.164225,0.0812922,-0.0423617
1708519406973,-0.025792,-0.0360372,1.53695,-0.00978813,-0.0779753,-0.0335676,-0.295709,-0.168456,0.0495357,-0.0423162
1708519407073,-0.0256866,-0.043661,1.55621,0.00324335,-0.0613626,-0.0334035,-0.295487,-0.172942,-0.044467,-0.0448609
1708519407172,-0.026352,-0.0536393,1.57716,-0.00415044,-0.0834385,-0.0324219,-0.295285,-0.176992,0.0064461,-0.0404939
