path_vector_x, path_vector_y
0.0135645,0.719531
0.00904564,0.719792
0.00452363,0.719948
4.40873e-17,0.72
-0.00452363,0.719948
-0.00904564,0.719792
-0.0135645,0.719531
-0.0180784,0.719167
-0.022586,0.718699
-0.0270856,0.718128
-0.0315756,0.717453
-0.0360544,0.716676
-0.0405206,0.715797
-0.0449725,0.714817
-0.0494085,0.713735
-0.0538273,0.712554
-0.0582273,0.711272
-0.062607,0.709893
-0.066965,0.708415
-0.0712998,0.706841
-0.07561,0.705171
-0.0798943,0.703406
-0.0841512,0.701547
-0.0883796,0.699596
-0.092578,0.697554
-0.0967452,0.695422
-0.10088,0.693201
-0.104981,0.690893
-0.109048,0.6885
-0.113078,0.686022
-0.117072,0.683461
-0.121027,0.680819
-0.124944,0.678098
-0.12882,0.675299
-0.132656,0.672424
-0.13645,0.669475
-0.140201,0.666453
-0.143908,0.66336
-0.147572,0.660199
-0.151191,0.656971
-0.154764,0.653678
-0.158291,0.650322
-0.161771,0.646905
-0.165204,0.643429
-0.16859,0.639897
-0.171928,0.636309
-0.175217,0.63267
-0.178458,0.628979
-0.181649,0.625241
-0.184792,0.621456
-0.187885,0.617628
-0.190929,0.613758
-0.193924,0.609848
-0.196869,0.605901
-0.199765,0.601919
-0.202612,0.597904
-0.20541,0.593859
-0.208159,0.589785
-0.21086,0.585685
-0.213512,0.581561
-0.216117,0.577416
-0.218674,0.573251
-0.221184,0.569069
-0.223648,0.564872
-0.226067,0.560662
-0.22844,0.556441
-0.230769,0.552212
-0.233054,0.547977
-0.235296,0.543738
-0.237496,0.539496
-0.239655,0.535255
-0.241774,0.531015
-0.243853,0.52678
-0.245894,0.522551
-0.247897,0.518329
-0.249864,0.514118
-0.251796,0.509919
-0.253694,0.505733
-0.255559,0.501564
-0.257393,0.497411
-0.259196,0.493278
-0.260971,0.489166
-0.262717,0.485076
-0.264438,0.48101
-0.266133,0.476971
-0.267805,0.472958
-0.269455,0.468975
-0.271084,0.465022
-0.272694,0.4611
-0.274286,0.457212
-0.275863,0.453358
-0.277424,0.449539
-0.278973,0.445757
-0.28051,0.442013
-0.282038,0.438308
-0.283557,0.434644
-0.285069,0.43102
-0.286577,0.427438
-0.288081,0.423898
-0.289583,0.420403
-0.291086,0.416951
-0.292589,0.413545
-0.294096,0.410184
-0.295608,0.406869
-0.297126,0.403601
-0.298652,0.40038
-0.300187,0.397206
-0.301734,0.394081
-0.303293,0.391003
-0.304867,0.387973
-0.306456,0.384992
-0.308063,0.382059
-0.309689,0.379175
-0.311335,0.376339
-0.313003,0.373552
-0.314695,0.370813
-0.316411,0.368121
-0.318153,0.365478
-0.319923,0.362881
-0.321722,0.360332
-0.32355,0.357829
-0.325411,0.355372
-0.327304,0.352961
-0.32923,0.350595
-0.331192,0.348273
-0.33319,0.345994
-0.335225,0.343758
-0.337299,0.341564
-0.339411,0.339411
-0.341564,0.337299
-0.343758,0.335225
-0.345994,0.33319
-0.348273,0.331192
-0.350595,0.32923
-0.352961,0.327304
-0.355372,0.325411
-0.357829,0.32355
-0.360332,0.321722
-0.362881,0.319923
-0.365478,0.318153
-0.368121,0.316411
-0.370813,0.314695
-0.373552,0.313003
-0.376339,0.311335
-0.379175,0.309689
-0.382059,0.308063
-0.384992,0.306456
-0.387973,0.304867
-0.391003,0.303293
-0.394081,0.301734
-0.397206,0.300187
-0.40038,0.298652
-0.403601,0.297126
-0.406869,0.295608
-0.410184,0.294096
-0.413545,0.292589
-0.416951,0.291086
-0.420403,0.289583
-0.423898,0.288081
-0.427438,0.286577
-0.43102,0.285069
-0.434644,0.283557
-0.438308,0.282038
-0.442013,0.28051
-0.445757,0.278973
-0.449539,0.277424
-0.453358,0.275863
-0.457212,0.274286
-0.4611,0.272694
-0.465022,0.271084
-0.468975,0.269455
-0.472958,0.267805
-0.476971,0.266133
-0.48101,0.264438
-0.485076,0.262717
-0.489166,0.260971
-0.493278,0.259196
-0.497411,0.257393
-0.501564,0.255559
-0.505733,0.253694
-0.509919,0.251796
-0.514118,0.249864
-0.518329,0.247897
-0.522551,0.245894
-0.52678,0.243853
-0.531015,0.241774
-0.535255,0.239655
-0.539496,0.237496
-0.543738,0.235296
-0.547977,0.233054
-0.552212,0.230769
-0.556441,0.22844
-0.560662,0.226067
-0.564872,0.223648
-0.569069,0.221184
-0.573251,0.218674
-0.577416,0.216117
-0.581561,0.213512
-0.585685,0.21086
-0.589785,0.208159
-0.593859,0.20541
-0.597904,0.202612
-0.601919,0.199765
-0.605901,0.196869
-0.609848,0.193924
-0.613758,0.190929
-0.617628,0.187885
-0.621456,0.184792
-0.625241,0.181649
-0.628979,0.178458
-0.63267,0.175217
-0.636309,0.171928
-0.639897,0.16859
-0.643429,0.165204
-0.646905,0.161771
-0.650322,0.158291
-0.653678,0.154764
-0.656971,0.151191
-0.660199,0.147572
-0.66336,0.143908
-0.666453,0.140201
-0.669475,0.13645
-0.672424,0.132656
-0.675299,0.12882
-0.678098,0.124944
-0.680819,0.121027
-0.683461,0.117072
-0.686022,0.113078
-0.6885,0.109048
-0.690893,0.104981
-0.693201,0.10088
-0.695422,0.0967452
-0.697554,0.092578
-0.699596,0.0883796
-0.701547,0.0841512
-0.703406,0.0798943
-0.705171,0.07561
-0.706841,0.0712998
-0.708415,0.066965
-0.709893,0.062607
-0.711272,0.0582273
-0.712554,0.0538273
-0.713735,0.0494085
-0.714817,0.0449725
-0.715797,0.0405206
-0.716676,0.0360544
-0.717453,0.0315756
-0.718128,0.0270856
-0.718699,0.022586
-0.719167,0.0180784
-0.719531,0.0135645
-0.719792,0.00904564
-0.719948,0.00452363
-0.72,8.81746e-17
-0.719948,-0.00452363
-0.719792,-0.00904564
-0.719531,-0.0135645
-0.719167,-0.0180784
-0.718699,-0.022586
-0.718128,-0.0270856
-0.717453,-0.0315756
-0.716676,-0.0360544
-0.715797,-0.0405206
-0.714817,-0.0449725
-0.713735,-0.0494085
-0.712554,-0.0538273
-0.711272,-0.0582273
-0.709893,-0.062607
-0.708415,-0.066965
-0.706841,-0.0712998
-0.705171,-0.07561
-0.703406,-0.0798943
-0.701547,-0.0841512
-0.699596,-0.0883796
-0.697554,-0.092578
-0.695422,-0.0967452
-0.693201,-0.10088
-0.690893,-0.104981
-0.6885,-0.109048
-0.686022,-0.113078
-0.683461,-0.117072
-0.680819,-0.121027
-0.678098,-0.124944
-0.675299,-0.12882
-0.672424,-0.132656
-0.669475,-0.13645
-0.666453,-0.140201
-0.66336,-0.143908
-0.660199,-0.147572
-0.656971,-0.151191
-0.653678,-0.154764
-0.650322,-0.158291
-0.646905,-0.161771
-0.643429,-0.165204
-0.639897,-0.16859
-0.636309,-0.171928
-0.63267,-0.175217
-0.628979,-0.178458
-0.625241,-0.181649
-0.621456,-0.184792
-0.617628,-0.187885
-0.613758,-0.190929
-0.609848,-0.193924
-0.605901,-0.196869
-0.601919,-0.199765
-0.597904,-0.202612
-0.593859,-0.20541
-0.589785,-0.208159
-0.585685,-0.21086
-0.581561,-0.213512
-0.577416,-0.216117
-0.573251,-0.218674
-0.569069,-0.221184
-0.564872,-0.223648
-0.560662,-0.226067
-0.556441,-0.22844
-0.552212,-0.230769
-0.547977,-0.233054
-0.543738,-0.235296
-0.539496,-0.237496
-0.535255,-0.239655
-0.531015,-0.241774
-0.52678,-0.243853
-0.522551,-0.245894
-0.518329,-0.247897
-0.514118,-0.249864
-0.509919,-0.251796
-0.505733,-0.253694
-0.501564,-0.255559
-0.497411,-0.257393
-0.493278,-0.259196
-0.489166,-0.260971
-0.485076,-0.262717
-0.48101,-0.264438
-0.476971,-0.266133
-0.472958,-0.267805
-0.468975,-0.269455
-0.465022,-0.271084
-0.4611,-0.272694
-0.457212,-0.274286
-0.453358,-0.275863
-0.449539,-0.277424
-0.445757,-0.278973
-0.442013,-0.28051
-0.438308,-0.282038
-0.434644,-0.283557
-0.43102,-0.285069
-0.427438,-0.286577
-0.423898,-0.288081
-0.420403,-0.289583
-0.416951,-0.291086
-0.413545,-0.292589
-0.410184,-0.294096
-0.406869,-0.295608
-0.403601,-0.297126
-0.40038,-0.298652
-0.397206,-0.300187
-0.394081,-0.301734
-0.391003,-0.303293
-0.387973,-0.304867
-0.384992,-0.306456
-0.382059,-0.308063
-0.379175,-0.309689
-0.376339,-0.311335
-0.373552,-0.313003
-0.370813,-0.314695
-0.368121,-0.316411
-0.365478,-0.318153
-0.362881,-0.319923
-0.360332,-0.321722
-0.357829,-0.32355
-0.355372,-0.325411
-0.352961,-0.327304
-0.350595,-0.32923
-0.348273,-0.331192
-0.345994,-0.33319
-0.343758,-0.335225
-0.341564,-0.337299
-0.339411,-0.339411
-0.337299,-0.341564
-0.335225,-0.343758
-0.33319,-0.345994
-0.331192,-0.348273
-0.32923,-0.350595
-0.327304,-0.352961
-0.325411,-0.355372
-0.32355,-0.357829
-0.321722,-0.360332
-0.319923,-0.362881
-0.318153,-0.365478
-0.316411,-0.368121
-0.314695,-0.370813
-0.313003,-0.373552
-0.311335,-0.376339
-0.309689,-0.379175
-0.308063,-0.382059
-0.306456,-0.384992
-0.304867,-0.387973
-0.303293,-0.391003
-0.301734,-0.394081
-0.300187,-0.397206
-0.298652,-0.40038
-0.297126,-0.403601
-0.295608,-0.406869
-0.294096,-0.410184
-0.292589,-0.413545
-0.291086,-0.416951
-0.289583,-0.420403
-0.288081,-0.423898
-0.286577,-0.427438
-0.285069,-0.43102
-0.283557,-0.434644
-0.282038,-0.438308
-0.28051,-0.442013
-0.278973,-0.445757
-0.277424,-0.449539
-0.275863,-0.453358
-0.274286,-0.457212
-0.272694,-0.4611
-0.271084,-0.465022
-0.269455,-0.468975
-0.267805,-0.472958
-0.266133,-0.476971
-0.264438,-0.48101
-0.262717,-0.485076
-0.260971,-0.489166
-0.259196,-0.493278
-0.257393,-0.497411
-0.255559,-0.501564
-0.253694,-0.505733
-0.251796,-0.509919
-0.249864,-0.514118
-0.247897,-0.518329
-0.245894,-0.522551
-0.243853,-0.52678
-0.241774,-0.531015
-0.239655,-0.535255
-0.237496,-0.539496
-0.235296,-0.543738
-0.233054,-0.547977
-0.230769,-0.552212
-0.22844,-0.556441
-0.226067,-0.560662
-0.223648,-0.564872
-0.221184,-0.569069
-0.218674,-0.573251
-0.216117,-0.577416
-0.213512,-0.581561
-0.21086,-0.585685
-0.208159,-0.589785
-0.20541,-0.593859
-0.202612,-0.597904
-0.199765,-0.601919
-0.196869,-0.605901
-0.193924,-0.609848
-0.190929,-0.613758
-0.187885,-0.617628
-0.184792,-0.621456
-0.181649,-0.625241
-0.178458,-0.628979
-0.175217,-0.63267
-0.171928,-0.636309
-0.16859,-0.639897
-0.165204,-0.643429
-0.161771,-0.646905
-0.158291,-0.650322
-0.154764,-0.653678
-0.151191,-0.656971
-0.147572,-0.660199
-0.143908,-0.66336
-0.140201,-0.666453
-0.13645,-0.669475
-0.132656,-0.672424
-0.12882,-0.675299
-0.124944,-0.678098
-0.121027,-0.680819
-0.117072,-0.683461
-0.113078,-0.686022
-0.109048,-0.6885
-0.104981,-0.690893
-0.10088,-0.693201
-0.0967452,-0.695422
-0.092578,-0.697554
-0.0883796,-0.699596
-0.0841512,-0.701547
-0.0798943,-0.703406
-0.07561,-0.705171
-0.0712998,-0.706841
-0.066965,-0.708415
-0.062607,-0.709893
-0.0582273,-0.711272
-0.0538273,-0.712554
-0.0494085,-0.713735
-0.0449725,-0.714817
-0.0405206,-0.715797
-0.0360544,-0.716676
-0.0315756,-0.717453
-0.0270856,-0.718128
-0.022586,-0.718699
-0.0180784,-0.719167
-0.0135645,-0.719531
-0.00904564,-0.719792
-0.00452363,-0.719948
-1.32262e-16,-0.72
0.00452363,-0.719948
0.00904564,-0.719792
0.0135645,-0.719531
0.0180784,-0.719167
0.022586,-0.718699
0.0270856,-0.718128
0.0315756,-0.717453
0.0360544,-0.716676
0.0405206,-0.715797
0.0449725,-0.714817
0.0494085,-0.713735
0.0538273,-0.712554
0.0582273,-0.711272
0.062607,-0.709893
0.066965,-0.708415
0.0712998,-0.706841
0.07561,-0.705171
0.0798943,-0.703406
0.0841512,-0.701547
0.0883796,-0.699596
0.092578,-0.697554
0.0967452,-0.695422
0.10088,-0.693201
0.104981,-0.690893
0.109048,-0.6885
0.113078,-0.686022
0.117072,-0.683461
0.121027,-0.680819
0.124944,-0.678098
0.12882,-0.675299
0.132656,-0.672424
0.13645,-0.669475
0.140201,-0.666453
0.143908,-0.66336
0.147572,-0.660199
0.151191,-0.656971
0.154764,-0.653678
0.158291,-0.650322
0.161771,-0.646905
0.165204,-0.643429
0.16859,-0.639897
0.171928,-0.636309
0.175217,-0.63267
0.178458,-0.628979
0.181649,-0.625241
0.184792,-0.621456
0.187885,-0.617628
0.190929,-0.613758
0.193924,-0.609848
0.196869,-0.605901
0.199765,-0.601919
0.202612,-0.597904
0.20541,-0.593859
0.208159,-0.589785
0.21086,-0.585685
0.213512,-0.581561
0.216117,-0.577416
0.218674,-0.573251
0.221184,-0.569069
0.223648,-0.564872
0.226067,-0.560662
0.22844,-0.556441
0.230769,-0.552212
0.233054,-0.547977
0.235296,-0.543738
0.237496,-0.539496
0.239655,-0.535255
0.241774,-0.531015
0.243853,-0.52678
0.245894,-0.522551
0.247897,-0.518329
0.249864,-0.514118
0.251796,-0.509919
0.253694,-0.505733
0.255559,-0.501564
0.257393,-0.497411
0.259196,-0.493278
0.260971,-0.489166
0.262717,-0.485076
0.264438,-0.48101
0.266133,-0.476971
0.267805,-0.472958
0.269455,-0.468975
0.271084,-0.465022
0.272694,-0.4611
0.274286,-0.457212
0.275863,-0.453358
0.277424,-0.449539
0.278973,-0.445757
0.28051,-0.442013
0.282038,-0.438308
0.283557,-0.434644
0.285069,-0.43102
0.286577,-0.427438
0.288081,-0.423898
0.289583,-0.420403
0.291086,-0.416951
0.292589,-0.413545
0.294096,-0.410184
0.295608,-0.406869
0.297126,-0.403601
0.298652,-0.40038
0.300187,-0.397206
0.301734,-0.394081
0.303293,-0.391003
0.304867,-0.387973
0.306456,-0.384992
0.308063,-0.382059
0.309689,-0.379175
0.311335,-0.376339
0.313003,-0.373552
0.314695,-0.370813
0.316411,-0.368121
0.318153,-0.365478
0.319923,-0.362881
0.321722,-0.360332
0.32355,-0.357829
0.325411,-0.355372
0.327304,-0.352961
0.32923,-0.350595
0.331192,-0.348273
0.33319,-0.345994
0.335225,-0.343758
0.337299,-0.341564
0.339411,-0.339411
0.341564,-0.337299
0.343758,-0.335225
0.345994,-0.33319
0.348273,-0.331192
0.350595,-0.32923
0.352961,-0.327304
0.355372,-0.325411
0.357829,-0.32355
0.360332,-0.321722
0.362881,-0.319923
0.365478,-0.318153
0.368121,-0.316411
0.370813,-0.314695
0.373552,-0.313003
0.376339,-0.311335
0.379175,-0.309689
0.382059,-0.308063
0.384992,-0.306456
0.387973,-0.304867
0.391003,-0.303293
0.394081,-0.301734
0.397206,-0.300187
0.40038,-0.298652
0.403601,-0.297126
0.406869,-0.295608
0.410184,-0.294096
0.413545,-0.292589
0.416951,-0.291086
0.420403,-0.289583
0.423898,-0.288081
0.427438,-0.286577
0.43102,-0.285069
0.434644,-0.283557
0.438308,-0.282038
0.442013,-0.28051
0.445757,-0.278973
0.449539,-0.277424
0.453358,-0.275863
0.457212,-0.274286
0.4611,-0.272694
0.465022,-0.271084
0.468975,-0.269455
0.472958,-0.267805
0.476971,-0.266133
0.48101,-0.264438
0.485076,-0.262717
0.489166,-0.260971
0.493278,-0.259196
0.497411,-0.257393
0.501564,-0.255559
0.505733,-0.253694
0.509919,-0.251796
0.514118,-0.249864
0.518329,-0.247897
0.522551,-0.245894
0.52678,-0.243853
0.531015,-0.241774
0.535255,-0.239655
0.539496,-0.237496
0.543738,-0.235296
0.547977,-0.233054
0.552212,-0.230769
0.556441,-0.22844
0.560662,-0.226067
0.564872,-0.223648
0.569069,-0.221184
0.573251,-0.218674
0.577416,-0.216117
0.581561,-0.213512
0.585685,-0.21086
0.589785,-0.208159
0.593859,-0.20541
0.597904,-0.202612
0.601919,-0.199765
0.605901,-0.196869
0.609848,-0.193924
0.613758,-0.190929
0.617628,-0.187885
0.621456,-0.184792
0.625241,-0.181649
0.628979,-0.178458
0.63267,-0.175217
0.636309,-0.171928
0.639897,-0.16859
0.643429,-0.165204
0.646905,-0.161771
0.650322,-0.158291
0.653678,-0.154764
0.656971,-0.151191
0.660199,-0.147572
0.66336,-0.143908
0.666453,-0.140201
0.669475,-0.13645
0.672424,-0.132656
0.675299,-0.12882
0.678098,-0.124944
0.680819,-0.121027
0.683461,-0.117072
0.686022,-0.113078
0.6885,-0.109048
0.690893,-0.104981
0.693201,-0.10088
0.695422,-0.0967452
0.697554,-0.092578
0.699596,-0.0883796
0.701547,-0.0841512
0.703406,-0.0798943
0.705171,-0.07561
0.706841,-0.0712998
0.708415,-0.066965
0.709893,-0.062607
0.711272,-0.0582273
0.712554,-0.0538273
0.713735,-0.0494085
0.714817,-0.0449725
0.715797,-0.0405206
0.716676,-0.0360544
0.717453,-0.0315756
0.718128,-0.0270856
0.718699,-0.022586
0.719167,-0.0180784
0.719531,-0.0135645
0.719792,-0.00904564
0.719948,-0.00452363
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1707934404295,0,0,0,0,0,0.164035,0.365873,0.00409105,-nan,0.0409105
1707934404395,0,0,-3.13811,-3.40833,15.8046,0.164035,0.365873,0.00088987,-1.89476,-0.0320118
1707934404495,0,0,-3.13811,-3.40833,15.8046,0.164035,0.365873,-0.00231131,-1.89476,-0.0320118
1707934404595,0,0,-3.13811,-3.40833,15.8046,0.164035,0.365873,-0.00551248,1.89476,-0.0320118
1707934404695,-0.00155738,0.000974994,-3.13649,-0.0251949,0.0960538,-0.366062,0.164312,0.000801712,1.55088,0.0631419
1707934404796,-0.00204464,0.000966821,-3.13702,-0.00860674,0.0207346,-0.36589,0.164458,0.00861443,-1.24838,0.0781272
1707934404895,-0.00235378,0.000966688,-3.13709,-0.00369006,0.00443346,-0.365782,0.164549,0.0176109,-0.87322,0.0899651
1707934404996,-0.00241896,0.000974706,-3.13808,-0.00103669,0.000901163,-0.365763,0.164564,0.0267529,-0.810523,0.0914201
1707934405095,-0.00239855,0.000973071,-3.13784,2.75628e-05,0.000115242,-0.36577,0.164559,0.0358217,-0.842799,0.0906875
1707934405195,-0.00220746,0.000984446,-3.13813,0.00145382,0.000227683,-0.365841,0.164497,0.0444188,-1.02155,0.0859714
1707934405295,-0.00171294,0.000996668,-3.13818,0.00388179,0.000162711,-0.366018,0.164347,0.0518506,-1.33819,0.0743178
1707934405395,-0.000862954,0.00101795,-3.13855,0.00780361,0.000182895,-0.366321,0.164088,0.0558972,-1.76366,0.0404654
1707934405495,-0.000273277,0.00102327,-3.13907,0.00630472,6.24072e-05,-0.366527,0.163914,0.061505,-1.48122,0.0560785
1707934405595,0.000521443,0.00105774,-3.13905,0.0067728,0.000252375,0.164089,0.365734,0.0551518,-1.25559,-0.0635317
1707934405696,0.00144422,0.00108205,-3.13825,0.00784514,0.000328988,0.163646,0.366127,0.048614,-1.372,-0.0653781
1707934405795,0.00237337,7.32369e-05,-3.13903,0.00823606,-0.00718482,0.162896,0.366878,0.0395577,-0.848142,-0.0905629
1707934405895,0.00295463,0.00108573,-3.1379,0.00507047,0.011069,0.162905,0.366784,0.037248,-1.94592,-0.0230973
1707934405995,0.00331369,0.00109797,-3.1376,0.00362388,0.00239361,0.162732,0.366936,0.0327033,-1.78153,-0.0454466
1707934406096,0.00344348,0.00111795,-3.1382,0.00173212,0.000715302,0.162674,0.366986,0.0281568,-1.78133,-0.0454656
1707934406195,0.00329307,0.00109327,-3.13799,-0.000716538,-6.16738e-05,0.162741,0.366929,0.0244431,-1.85697,-0.0371364
1707934406296,0.00289603,0.00107437,-3.13813,-0.0029236,-0.000229766,0.162931,0.366762,0.0221906,-1.9486,-0.0225258
1707934406395,0.00226057,0.00109172,-3.1384,-0.00497558,8.36611e-05,0.163248,0.366479,0.0220008,-1.99964,-0.0018982
1707934406496,0.00147017,0.00104614,-3.13846,-0.00673054,-0.000184368,0.163622,0.366151,0.0236466,-1.97273,0.0164583
1707934406596,0.000585762,0.00100252,-3.13823,-0.00760178,-0.000363293,0.164042,0.365781,0.026285,-1.92913,0.0263845
1707934406696,-0.000252567,0.000996994,-3.13857,-0.00731417,-2.13041e-05,-0.366522,0.163921,0.0362095,-0.245344,0.0992447
1707934406795,-0.0010768,0.000980095,-3.13836,-0.0070774,-2.28088e-05,-0.366231,0.164169,0.046128,-0.254905,0.0991845
1707934406896,-0.00171145,0.000986342,-3.13872,-0.00558757,0.000210336,-0.366014,0.164352,0.0559576,-0.367548,0.0982969
1707934406995,-0.00215542,0.000955419,-3.13835,-0.00394723,-2.56281e-05,-0.365846,0.164496,0.0656914,-0.409598,0.0973379
1707934407095,-0.00240229,0.000931742,-3.13885,-0.00224863,-0.000133145,-0.36575,0.16458,0.0752534,-0.445598,0.0956198
1707934407196,-0.00247262,0.0009536,-3.13912,-0.000674765,5.30412e-05,-0.365735,0.16459,0.0845071,-0.503736,0.0925364
1707934407295,-0.00239449,0.000954167,-3.13906,0.00051664,4.84605e-05,-0.365763,0.164567,0.0934641,-0.526178,0.0895701
1707934407396,-0.00222589,0.000938458,-3.13897,0.00131597,-0.000172001,-0.365815,0.164525,0.102229,-0.515161,0.0876451
1707934407496,-0.00196071,0.000949516,-3.13928,0.0020818,-9.05445e-05,-0.365911,0.164442,0.11068,-0.522928,0.0845117
1707934407596,-0.00160198,0.00097562,-3.1396,0.00289341,0.000281171,-0.366047,0.164325,0.118644,-0.546388,0.0796422
1707934407695,-0.00123002,0.000983868,-3.13952,0.00313276,0.000113761,-0.366179,0.164212,0.126537,-0.517497,0.0789322
1707934407796,-0.000799084,0.000983094,-3.14011,0.00364642,2.61437e-05,-0.366328,0.164087,0.134174,-0.510157,0.0763728
1707934407896,-0.000322927,0.000987904,-3.14011,0.00435586,-7.12301e-05,-0.366494,0.163945,0.141408,-0.514629,0.0723332
1707934407996,0.000134247,0.00100821,-3.14007,0.00435101,7.70409e-05,0.164264,0.365583,0.135579,-0.574607,-0.0582907
1707934408095,0.000595655,0.0010206,-3.14009,0.00438624,0.000163888,0.164042,0.365779,0.129798,-0.60184,-0.0578099
1707934408196,0.00122586,0.000999609,-3.14035,0.00551785,-0.000137596,0.163728,0.36606,0.123593,-0.604173,-0.0620505
1707934408295,0.00188155,0.00102745,-3.13946,0.00594681,4.11294e-05,0.163415,0.366336,0.11736,-0.632756,-0.0623227
1707934408395,0.0020828,0.00112928,3.14006,0.000794809,0.00091241,0.163346,0.366389,0.113376,-0.781504,-0.0398481
