path_vector_x, path_vector_y
0.0135645,0.719531
0.00904564,0.719792
0.00452363,0.719948
4.40873e-17,0.72
-0.00452363,0.719948
-0.00904564,0.719792
-0.0135645,0.719531
-0.0180784,0.719167
-0.022586,0.718699
-0.0270856,0.718128
-0.0315756,0.717453
-0.0360544,0.716676
-0.0405206,0.715797
-0.0449725,0.714817
-0.0494085,0.713735
-0.0538273,0.712554
-0.0582273,0.711272
-0.062607,0.709893
-0.066965,0.708415
-0.0712998,0.706841
-0.07561,0.705171
-0.0798943,0.703406
-0.0841512,0.701547
-0.0883796,0.699596
-0.092578,0.697554
-0.0967452,0.695422
-0.10088,0.693201
-0.104981,0.690893
-0.109048,0.6885
-0.113078,0.686022
-0.117072,0.683461
-0.121027,0.680819
-0.124944,0.678098
-0.12882,0.675299
-0.132656,0.672424
-0.13645,0.669475
-0.140201,0.666453
-0.143908,0.66336
-0.147572,0.660199
-0.151191,0.656971
-0.154764,0.653678
-0.158291,0.650322
-0.161771,0.646905
-0.165204,0.643429
-0.16859,0.639897
-0.171928,0.636309
-0.175217,0.63267
-0.178458,0.628979
-0.181649,0.625241
-0.184792,0.621456
-0.187885,0.617628
-0.190929,0.613758
-0.193924,0.609848
-0.196869,0.605901
-0.199765,0.601919
-0.202612,0.597904
-0.20541,0.593859
-0.208159,0.589785
-0.21086,0.585685
-0.213512,0.581561
-0.216117,0.577416
-0.218674,0.573251
-0.221184,0.569069
-0.223648,0.564872
-0.226067,0.560662
-0.22844,0.556441
-0.230769,0.552212
-0.233054,0.547977
-0.235296,0.543738
-0.237496,0.539496
-0.239655,0.535255
-0.241774,0.531015
-0.243853,0.52678
-0.245894,0.522551
-0.247897,0.518329
-0.249864,0.514118
-0.251796,0.509919
-0.253694,0.505733
-0.255559,0.501564
-0.257393,0.497411
-0.259196,0.493278
-0.260971,0.489166
-0.262717,0.485076
-0.264438,0.48101
-0.266133,0.476971
-0.267805,0.472958
-0.269455,0.468975
-0.271084,0.465022
-0.272694,0.4611
-0.274286,0.457212
-0.275863,0.453358
-0.277424,0.449539
-0.278973,0.445757
-0.28051,0.442013
-0.282038,0.438308
-0.283557,0.434644
-0.285069,0.43102
-0.286577,0.427438
-0.288081,0.423898
-0.289583,0.420403
-0.291086,0.416951
-0.292589,0.413545
-0.294096,0.410184
-0.295608,0.406869
-0.297126,0.403601
-0.298652,0.40038
-0.300187,0.397206
-0.301734,0.394081
-0.303293,0.391003
-0.304867,0.387973
-0.306456,0.384992
-0.308063,0.382059
-0.309689,0.379175
-0.311335,0.376339
-0.313003,0.373552
-0.314695,0.370813
-0.316411,0.368121
-0.318153,0.365478
-0.319923,0.362881
-0.321722,0.360332
-0.32355,0.357829
-0.325411,0.355372
-0.327304,0.352961
-0.32923,0.350595
-0.331192,0.348273
-0.33319,0.345994
-0.335225,0.343758
-0.337299,0.341564
-0.339411,0.339411
-0.341564,0.337299
-0.343758,0.335225
-0.345994,0.33319
-0.348273,0.331192
-0.350595,0.32923
-0.352961,0.327304
-0.355372,0.325411
-0.357829,0.32355
-0.360332,0.321722
-0.362881,0.319923
-0.365478,0.318153
-0.368121,0.316411
-0.370813,0.314695
-0.373552,0.313003
-0.376339,0.311335
-0.379175,0.309689
-0.382059,0.308063
-0.384992,0.306456
-0.387973,0.304867
-0.391003,0.303293
-0.394081,0.301734
-0.397206,0.300187
-0.40038,0.298652
-0.403601,0.297126
-0.406869,0.295608
-0.410184,0.294096
-0.413545,0.292589
-0.416951,0.291086
-0.420403,0.289583
-0.423898,0.288081
-0.427438,0.286577
-0.43102,0.285069
-0.434644,0.283557
-0.438308,0.282038
-0.442013,0.28051
-0.445757,0.278973
-0.449539,0.277424
-0.453358,0.275863
-0.457212,0.274286
-0.4611,0.272694
-0.465022,0.271084
-0.468975,0.269455
-0.472958,0.267805
-0.476971,0.266133
-0.48101,0.264438
-0.485076,0.262717
-0.489166,0.260971
-0.493278,0.259196
-0.497411,0.257393
-0.501564,0.255559
-0.505733,0.253694
-0.509919,0.251796
-0.514118,0.249864
-0.518329,0.247897
-0.522551,0.245894
-0.52678,0.243853
-0.531015,0.241774
-0.535255,0.239655
-0.539496,0.237496
-0.543738,0.235296
-0.547977,0.233054
-0.552212,0.230769
-0.556441,0.22844
-0.560662,0.226067
-0.564872,0.223648
-0.569069,0.221184
-0.573251,0.218674
-0.577416,0.216117
-0.581561,0.213512
-0.585685,0.21086
-0.589785,0.208159
-0.593859,0.20541
-0.597904,0.202612
-0.601919,0.199765
-0.605901,0.196869
-0.609848,0.193924
-0.613758,0.190929
-0.617628,0.187885
-0.621456,0.184792
-0.625241,0.181649
-0.628979,0.178458
-0.63267,0.175217
-0.636309,0.171928
-0.639897,0.16859
-0.643429,0.165204
-0.646905,0.161771
-0.650322,0.158291
-0.653678,0.154764
-0.656971,0.151191
-0.660199,0.147572
-0.66336,0.143908
-0.666453,0.140201
-0.669475,0.13645
-0.672424,0.132656
-0.675299,0.12882
-0.678098,0.124944
-0.680819,0.121027
-0.683461,0.117072
-0.686022,0.113078
-0.6885,0.109048
-0.690893,0.104981
-0.693201,0.10088
-0.695422,0.0967452
-0.697554,0.092578
-0.699596,0.0883796
-0.701547,0.0841512
-0.703406,0.0798943
-0.705171,0.07561
-0.706841,0.0712998
-0.708415,0.066965
-0.709893,0.062607
-0.711272,0.0582273
-0.712554,0.0538273
-0.713735,0.0494085
-0.714817,0.0449725
-0.715797,0.0405206
-0.716676,0.0360544
-0.717453,0.0315756
-0.718128,0.0270856
-0.718699,0.022586
-0.719167,0.0180784
-0.719531,0.0135645
-0.719792,0.00904564
-0.719948,0.00452363
-0.72,8.81746e-17
-0.719948,-0.00452363
-0.719792,-0.00904564
-0.719531,-0.0135645
-0.719167,-0.0180784
-0.718699,-0.022586
-0.718128,-0.0270856
-0.717453,-0.0315756
-0.716676,-0.0360544
-0.715797,-0.0405206
-0.714817,-0.0449725
-0.713735,-0.0494085
-0.712554,-0.0538273
-0.711272,-0.0582273
-0.709893,-0.062607
-0.708415,-0.066965
-0.706841,-0.0712998
-0.705171,-0.07561
-0.703406,-0.0798943
-0.701547,-0.0841512
-0.699596,-0.0883796
-0.697554,-0.092578
-0.695422,-0.0967452
-0.693201,-0.10088
-0.690893,-0.104981
-0.6885,-0.109048
-0.686022,-0.113078
-0.683461,-0.117072
-0.680819,-0.121027
-0.678098,-0.124944
-0.675299,-0.12882
-0.672424,-0.132656
-0.669475,-0.13645
-0.666453,-0.140201
-0.66336,-0.143908
-0.660199,-0.147572
-0.656971,-0.151191
-0.653678,-0.154764
-0.650322,-0.158291
-0.646905,-0.161771
-0.643429,-0.165204
-0.639897,-0.16859
-0.636309,-0.171928
-0.63267,-0.175217
-0.628979,-0.178458
-0.625241,-0.181649
-0.621456,-0.184792
-0.617628,-0.187885
-0.613758,-0.190929
-0.609848,-0.193924
-0.605901,-0.196869
-0.601919,-0.199765
-0.597904,-0.202612
-0.593859,-0.20541
-0.589785,-0.208159
-0.585685,-0.21086
-0.581561,-0.213512
-0.577416,-0.216117
-0.573251,-0.218674
-0.569069,-0.221184
-0.564872,-0.223648
-0.560662,-0.226067
-0.556441,-0.22844
-0.552212,-0.230769
-0.547977,-0.233054
-0.543738,-0.235296
-0.539496,-0.237496
-0.535255,-0.239655
-0.531015,-0.241774
-0.52678,-0.243853
-0.522551,-0.245894
-0.518329,-0.247897
-0.514118,-0.249864
-0.509919,-0.251796
-0.505733,-0.253694
-0.501564,-0.255559
-0.497411,-0.257393
-0.493278,-0.259196
-0.489166,-0.260971
-0.485076,-0.262717
-0.48101,-0.264438
-0.476971,-0.266133
-0.472958,-0.267805
-0.468975,-0.269455
-0.465022,-0.271084
-0.4611,-0.272694
-0.457212,-0.274286
-0.453358,-0.275863
-0.449539,-0.277424
-0.445757,-0.278973
-0.442013,-0.28051
-0.438308,-0.282038
-0.434644,-0.283557
-0.43102,-0.285069
-0.427438,-0.286577
-0.423898,-0.288081
-0.420403,-0.289583
-0.416951,-0.291086
-0.413545,-0.292589
-0.410184,-0.294096
-0.406869,-0.295608
-0.403601,-0.297126
-0.40038,-0.298652
-0.397206,-0.300187
-0.394081,-0.301734
-0.391003,-0.303293
-0.387973,-0.304867
-0.384992,-0.306456
-0.382059,-0.308063
-0.379175,-0.309689
-0.376339,-0.311335
-0.373552,-0.313003
-0.370813,-0.314695
-0.368121,-0.316411
-0.365478,-0.318153
-0.362881,-0.319923
-0.360332,-0.321722
-0.357829,-0.32355
-0.355372,-0.325411
-0.352961,-0.327304
-0.350595,-0.32923
-0.348273,-0.331192
-0.345994,-0.33319
-0.343758,-0.335225
-0.341564,-0.337299
-0.339411,-0.339411
-0.337299,-0.341564
-0.335225,-0.343758
-0.33319,-0.345994
-0.331192,-0.348273
-0.32923,-0.350595
-0.327304,-0.352961
-0.325411,-0.355372
-0.32355,-0.357829
-0.321722,-0.360332
-0.319923,-0.362881
-0.318153,-0.365478
-0.316411,-0.368121
-0.314695,-0.370813
-0.313003,-0.373552
-0.311335,-0.376339
-0.309689,-0.379175
-0.308063,-0.382059
-0.306456,-0.384992
-0.304867,-0.387973
-0.303293,-0.391003
-0.301734,-0.394081
-0.300187,-0.397206
-0.298652,-0.40038
-0.297126,-0.403601
-0.295608,-0.406869
-0.294096,-0.410184
-0.292589,-0.413545
-0.291086,-0.416951
-0.289583,-0.420403
-0.288081,-0.423898
-0.286577,-0.427438
-0.285069,-0.43102
-0.283557,-0.434644
-0.282038,-0.438308
-0.28051,-0.442013
-0.278973,-0.445757
-0.277424,-0.449539
-0.275863,-0.453358
-0.274286,-0.457212
-0.272694,-0.4611
-0.271084,-0.465022
-0.269455,-0.468975
-0.267805,-0.472958
-0.266133,-0.476971
-0.264438,-0.48101
-0.262717,-0.485076
-0.260971,-0.489166
-0.259196,-0.493278
-0.257393,-0.497411
-0.255559,-0.501564
-0.253694,-0.505733
-0.251796,-0.509919
-0.249864,-0.514118
-0.247897,-0.518329
-0.245894,-0.522551
-0.243853,-0.52678
-0.241774,-0.531015
-0.239655,-0.535255
-0.237496,-0.539496
-0.235296,-0.543738
-0.233054,-0.547977
-0.230769,-0.552212
-0.22844,-0.556441
-0.226067,-0.560662
-0.223648,-0.564872
-0.221184,-0.569069
-0.218674,-0.573251
-0.216117,-0.577416
-0.213512,-0.581561
-0.21086,-0.585685
-0.208159,-0.589785
-0.20541,-0.593859
-0.202612,-0.597904
-0.199765,-0.601919
-0.196869,-0.605901
-0.193924,-0.609848
-0.190929,-0.613758
-0.187885,-0.617628
-0.184792,-0.621456
-0.181649,-0.625241
-0.178458,-0.628979
-0.175217,-0.63267
-0.171928,-0.636309
-0.16859,-0.639897
-0.165204,-0.643429
-0.161771,-0.646905
-0.158291,-0.650322
-0.154764,-0.653678
-0.151191,-0.656971
-0.147572,-0.660199
-0.143908,-0.66336
-0.140201,-0.666453
-0.13645,-0.669475
-0.132656,-0.672424
-0.12882,-0.675299
-0.124944,-0.678098
-0.121027,-0.680819
-0.117072,-0.683461
-0.113078,-0.686022
-0.109048,-0.6885
-0.104981,-0.690893
-0.10088,-0.693201
-0.0967452,-0.695422
-0.092578,-0.697554
-0.0883796,-0.699596
-0.0841512,-0.701547
-0.0798943,-0.703406
-0.07561,-0.705171
-0.0712998,-0.706841
-0.066965,-0.708415
-0.062607,-0.709893
-0.0582273,-0.711272
-0.0538273,-0.712554
-0.0494085,-0.713735
-0.0449725,-0.714817
-0.0405206,-0.715797
-0.0360544,-0.716676
-0.0315756,-0.717453
-0.0270856,-0.718128
-0.022586,-0.718699
-0.0180784,-0.719167
-0.0135645,-0.719531
-0.00904564,-0.719792
-0.00452363,-0.719948
-1.32262e-16,-0.72
0.00452363,-0.719948
0.00904564,-0.719792
0.0135645,-0.719531
0.0180784,-0.719167
0.022586,-0.718699
0.0270856,-0.718128
0.0315756,-0.717453
0.0360544,-0.716676
0.0405206,-0.715797
0.0449725,-0.714817
0.0494085,-0.713735
0.0538273,-0.712554
0.0582273,-0.711272
0.062607,-0.709893
0.066965,-0.708415
0.0712998,-0.706841
0.07561,-0.705171
0.0798943,-0.703406
0.0841512,-0.701547
0.0883796,-0.699596
0.092578,-0.697554
0.0967452,-0.695422
0.10088,-0.693201
0.104981,-0.690893
0.109048,-0.6885
0.113078,-0.686022
0.117072,-0.683461
0.121027,-0.680819
0.124944,-0.678098
0.12882,-0.675299
0.132656,-0.672424
0.13645,-0.669475
0.140201,-0.666453
0.143908,-0.66336
0.147572,-0.660199
0.151191,-0.656971
0.154764,-0.653678
0.158291,-0.650322
0.161771,-0.646905
0.165204,-0.643429
0.16859,-0.639897
0.171928,-0.636309
0.175217,-0.63267
0.178458,-0.628979
0.181649,-0.625241
0.184792,-0.621456
0.187885,-0.617628
0.190929,-0.613758
0.193924,-0.609848
0.196869,-0.605901
0.199765,-0.601919
0.202612,-0.597904
0.20541,-0.593859
0.208159,-0.589785
0.21086,-0.585685
0.213512,-0.581561
0.216117,-0.577416
0.218674,-0.573251
0.221184,-0.569069
0.223648,-0.564872
0.226067,-0.560662
0.22844,-0.556441
0.230769,-0.552212
0.233054,-0.547977
0.235296,-0.543738
0.237496,-0.539496
0.239655,-0.535255
0.241774,-0.531015
0.243853,-0.52678
0.245894,-0.522551
0.247897,-0.518329
0.249864,-0.514118
0.251796,-0.509919
0.253694,-0.505733
0.255559,-0.501564
0.257393,-0.497411
0.259196,-0.493278
0.260971,-0.489166
0.262717,-0.485076
0.264438,-0.48101
0.266133,-0.476971
0.267805,-0.472958
0.269455,-0.468975
0.271084,-0.465022
0.272694,-0.4611
0.274286,-0.457212
0.275863,-0.453358
0.277424,-0.449539
0.278973,-0.445757
0.28051,-0.442013
0.282038,-0.438308
0.283557,-0.434644
0.285069,-0.43102
0.286577,-0.427438
0.288081,-0.423898
0.289583,-0.420403
0.291086,-0.416951
0.292589,-0.413545
0.294096,-0.410184
0.295608,-0.406869
0.297126,-0.403601
0.298652,-0.40038
0.300187,-0.397206
0.301734,-0.394081
0.303293,-0.391003
0.304867,-0.387973
0.306456,-0.384992
0.308063,-0.382059
0.309689,-0.379175
0.311335,-0.376339
0.313003,-0.373552
0.314695,-0.370813
0.316411,-0.368121
0.318153,-0.365478
0.319923,-0.362881
0.321722,-0.360332
0.32355,-0.357829
0.325411,-0.355372
0.327304,-0.352961
0.32923,-0.350595
0.331192,-0.348273
0.33319,-0.345994
0.335225,-0.343758
0.337299,-0.341564
0.339411,-0.339411
0.341564,-0.337299
0.343758,-0.335225
0.345994,-0.33319
0.348273,-0.331192
0.350595,-0.32923
0.352961,-0.327304
0.355372,-0.325411
0.357829,-0.32355
0.360332,-0.321722
0.362881,-0.319923
0.365478,-0.318153
0.368121,-0.316411
0.370813,-0.314695
0.373552,-0.313003
0.376339,-0.311335
0.379175,-0.309689
0.382059,-0.308063
0.384992,-0.306456
0.387973,-0.304867
0.391003,-0.303293
0.394081,-0.301734
0.397206,-0.300187
0.40038,-0.298652
0.403601,-0.297126
0.406869,-0.295608
0.410184,-0.294096
0.413545,-0.292589
0.416951,-0.291086
0.420403,-0.289583
0.423898,-0.288081
0.427438,-0.286577
0.43102,-0.285069
0.434644,-0.283557
0.438308,-0.282038
0.442013,-0.28051
0.445757,-0.278973
0.449539,-0.277424
0.453358,-0.275863
0.457212,-0.274286
0.4611,-0.272694
0.465022,-0.271084
0.468975,-0.269455
0.472958,-0.267805
0.476971,-0.266133
0.48101,-0.264438
0.485076,-0.262717
0.489166,-0.260971
0.493278,-0.259196
0.497411,-0.257393
0.501564,-0.255559
0.505733,-0.253694
0.509919,-0.251796
0.514118,-0.249864
0.518329,-0.247897
0.522551,-0.245894
0.52678,-0.243853
0.531015,-0.241774
0.535255,-0.239655
0.539496,-0.237496
0.543738,-0.235296
0.547977,-0.233054
0.552212,-0.230769
0.556441,-0.22844
0.560662,-0.226067
0.564872,-0.223648
0.569069,-0.221184
0.573251,-0.218674
0.577416,-0.216117
0.581561,-0.213512
0.585685,-0.21086
0.589785,-0.208159
0.593859,-0.20541
0.597904,-0.202612
0.601919,-0.199765
0.605901,-0.196869
0.609848,-0.193924
0.613758,-0.190929
0.617628,-0.187885
0.621456,-0.184792
0.625241,-0.181649
0.628979,-0.178458
0.63267,-0.175217
0.636309,-0.171928
0.639897,-0.16859
0.643429,-0.165204
0.646905,-0.161771
0.650322,-0.158291
0.653678,-0.154764
0.656971,-0.151191
0.660199,-0.147572
0.66336,-0.143908
0.666453,-0.140201
0.669475,-0.13645
0.672424,-0.132656
0.675299,-0.12882
0.678098,-0.124944
0.680819,-0.121027
0.683461,-0.117072
0.686022,-0.113078
0.6885,-0.109048
0.690893,-0.104981
0.693201,-0.10088
0.695422,-0.0967452
0.697554,-0.092578
0.699596,-0.0883796
0.701547,-0.0841512
0.703406,-0.0798943
0.705171,-0.07561
0.706841,-0.0712998
0.708415,-0.066965
0.709893,-0.062607
0.711272,-0.0582273
0.712554,-0.0538273
0.713735,-0.0494085
0.714817,-0.0449725
0.715797,-0.0405206
0.716676,-0.0360544
0.717453,-0.0315756
0.718128,-0.0270856
0.718699,-0.022586
0.719167,-0.0180784
0.719531,-0.0135645
0.719792,-0.00904564
0.719948,-0.00452363
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel
1707934538615,0,0,2.989,-3.58935,21.8628,0.164035,0.365873,-0.0019015,-nan,-0.019015
1707934538715,6.51358e-05,-2.0096e-06,2.98874,-0.774727,4.72232,0.366155,-0.164351,0.004394,1.55392,0.062955
1707934538815,4.61228e-05,-5.91943e-05,2.98805,-0.167458,1.01934,0.366186,-0.164318,0.0106874,-1.55426,0.0629342
1707934538915,9.59358e-05,9.26302e-07,2.98874,-0.0353996,0.220857,0.163989,0.365914,0.0168761,-1.57099,0.0618868
1707934539015,7.96749e-05,-1.82597e-05,2.9886,-0.00780808,0.0476059,0.366157,-0.164348,0.0228884,-1.59816,0.0601225
1707934539115,0.000133471,-8.08904e-06,2.98851,-0.00115818,0.0104381,0.366134,-0.164368,0.0269268,-1.82965,0.0403847
1707934539215,4.30581e-05,-9.68041e-05,2.98791,-0.00113152,0.00145699,0.366204,-0.164299,0.0239468,0.0323727,-0.0298001
1707934539315,5.58716e-05,-4.66742e-05,2.98804,-0.00088142,0.000286942,0.366177,-0.164327,0.0187398,0.530202,-0.0520702
1707934539416,7.73944e-05,-5.08583e-05,2.98799,-0.000865973,-0.000150607,0.366172,-0.164331,0.0128891,0.737846,-0.0585074
1707934539515,6.01258e-05,-4.56535e-05,2.98799,-0.000794199,-0.000254819,0.366175,-0.164329,0.00671994,0.768481,-0.0616912
1707934539615,4.68552e-05,-4.46089e-05,2.98818,-0.000853709,-0.000163655,0.36618,-0.164325,0.000821949,0.740989,-0.05898
1707934539715,0.00021419,-1.53233e-05,2.99004,0.00135924,0.000251872,0.366109,-0.164388,-0.00917306,-0.0631694,-0.0999501
1707934539815,8.1575e-05,-4.41693e-05,2.98794,-0.00025938,1.02083e-05,0.366167,-0.164335,-0.0162706,-0.4922,-0.0709756
1707934539915,0.00012362,1.14535e-05,2.98865,0.000599354,0.00080525,0.163979,0.365923,-0.018553,1.94721,-0.0228241
1707934540015,0.000107857,1.70581e-05,2.98874,0.000709662,0.000598478,0.163988,0.365914,-0.0214006,1.9172,-0.028476
1707934540115,2.32597e-05,-1.41053e-05,2.98794,-0.00012631,-6.23739e-05,0.366174,-0.164333,-0.0289213,-0.49056,-0.0752067
1707934540215,-0.000106867,2.63796e-06,2.98848,-0.00121425,-0.000168689,-0.366141,0.164363,-0.0189214,0.00888774,0.099999
1707934540315,-0.000153294,5.71326e-05,2.98883,-0.0004259,0.000821985,-0.366148,0.16435,-0.0095041,0.672737,0.094173
1707934540415,-0.000281559,2.34684e-05,2.98867,-0.0018274,0.000149694,-0.36609,0.164404,0.000495885,-0.00393091,0.0999998
1707934540515,-0.000214161,7.21355e-05,2.98896,0.000339614,0.000612131,-0.366134,0.164361,0.00825679,-0.817593,0.0776091
1707934540615,-0.000249618,8.68462e-05,2.98917,2.89745e-05,0.00047938,-0.366128,0.164364,0.0165864,-0.6679,0.0832959
1707934540715,-0.000260715,8.25614e-05,2.9889,0.000151665,0.000152764,-0.366122,0.164369,0.0241674,-0.542974,0.0758098
1707934540815,-0.000334846,6.42133e-05,2.98859,-0.000305578,-0.000182515,-0.366089,0.1644,0.0323927,-0.253932,0.0822534
1707934540915,-0.000271512,9.28691e-05,2.98887,0.000677468,0.000123093,-0.366123,0.164367,0.038658,-0.673616,0.0626526
1707934541015,-0.000316299,9.43815e-05,2.98903,-0.000172746,-1.02132e-05,-0.366108,0.164379,0.0467994,-0.374728,0.0814146
1707934541115,-0.00033033,9.86216e-05,2.98891,-0.000163903,0.000134503,-0.366105,0.164381,0.0551199,-0.447163,0.0832046
1707934541215,-0.000399552,6.29418e-05,2.98844,-0.00093466,-0.000477763,-0.366066,0.164419,0.0644609,0.0571323,0.0934101
1707934541315,-0.000322109,0.000123242,2.98917,0.000315733,0.000250454,-0.366119,0.164367,0.0717784,-0.493314,0.0731746
1707934541416,-0.000392525,6.3748e-05,2.98845,-0.000252991,-0.000406275,-0.366069,0.164417,0.0795662,-0.111322,0.0778782
1707934541516,-0.000343765,0.000115323,2.98914,9.56286e-05,3.61893e-05,-0.366108,0.164377,0.0871208,-0.296233,0.0755467
1707934541615,-0.000352916,7.94526e-05,2.98883,0.000552467,9.81853e-05,-0.366089,0.164397,0.0936542,-0.359907,0.0653337
1707934541715,-0.00196873,0.000449991,2.98389,-0.0151772,0.00349783,-0.365691,0.164688,0.103423,0.228117,0.0976912
1707934541815,-0.00590459,0.00140564,2.97442,-0.0328629,0.00763391,-0.36473,0.165376,0.113088,0.248447,0.0966424
1707934541915,-0.0126491,0.00281647,2.97673,-0.0612355,0.0124317,-0.366538,0.166955,0.118778,-0.727145,0.0569038
1707934542016,-0.0182541,0.00294166,2.98792,-0.0571554,0.00324183,-0.364565,0.16857,0.125641,-0.61233,0.0686306
1707934542115,-0.0269869,0.00374098,2.98198,-0.0743946,0.00813403,-0.361658,0.170817,0.131296,-0.656452,0.0565464
1707934542215,-0.0366601,0.00733597,2.94348,-0.0838344,0.029804,-0.363253,0.172324,0.136926,-0.629451,0.0563021
1707934542316,-0.0471406,0.0116118,2.89097,-0.0932058,0.0345486,-0.361085,0.173464,0.142131,-0.2102,0.05205
1707934542416,-0.0590273,0.0166693,2.8287,-0.103518,0.0450025,-0.362373,0.175025,0.147177,-0.161506,0.0504602
1707934542515,-0.075448,0.0236419,2.76274,-0.153237,0.0643169,-0.358679,0.176803,0.150781,-0.205132,0.0360382
