path_vector_x, path_vector_y
0.709954,0.617645
0.70669,0.621467
0.703401,0.625269
0.700089,0.629049
0.696753,0.632809
0.693393,0.636548
0.69001,0.640266
0.686604,0.643963
0.683175,0.647638
0.679723,0.651291
0.676247,0.654923
0.672749,0.658532
0.669229,0.66212
0.665685,0.665685
0.66212,0.669229
0.658532,0.672749
0.654923,0.676247
0.651291,0.679723
0.647638,0.683175
0.643963,0.686604
0.640266,0.69001
0.636548,0.693393
0.632809,0.696753
0.629049,0.700089
0.625269,0.703401
0.621467,0.70669
0.617645,0.709954
0.613802,0.713194
0.609939,0.716411
0.606056,0.719602
0.602153,0.72277
0.59823,0.725913
0.594288,0.729031
0.590326,0.732124
0.586344,0.735192
0.582344,0.738236
0.578324,0.741254
0.574285,0.744246
0.570228,0.747214
0.566152,0.750155
0.562058,0.753071
0.557946,0.755962
0.553815,0.758826
0.549667,0.761664
0.5455,0.764477
0.541317,0.767263
0.537115,0.770022
0.532897,0.772756
0.528661,0.775462
0.524409,0.778142
0.52014,0.780796
0.515854,0.783422
0.511552,0.786021
0.507233,0.788594
0.502899,0.791139
0.498548,0.793657
0.494182,0.796147
0.4898,0.79861
0.485403,0.801045
0.480991,0.803453
0.476563,0.805833
0.472121,0.808185
0.467664,0.810509
0.463192,0.812805
0.458707,0.815073
0.454207,0.817313
0.449693,0.819524
0.445165,0.821707
0.440623,0.823862
0.436069,0.825988
0.4315,0.828085
0.426919,0.830153
0.422325,0.832193
0.417718,0.834204
0.413099,0.836185
0.408467,0.838138
0.403823,0.840062
0.399167,0.841956
0.3945,0.843821
0.38982,0.845657
0.38513,0.847463
0.380427,0.84924
0.375714,0.850987
0.37099,0.852705
0.366256,0.854392
0.36151,0.85605
0.356755,0.857679
0.351989,0.859277
0.347214,0.860845
0.342428,0.862383
0.337633,0.863892
0.332829,0.86537
0.328015,0.866817
0.323193,0.868235
0.318362,0.869622
0.313522,0.870979
0.308673,0.872305
0.303817,0.873601
0.298952,0.874867
0.294079,0.876101
0.289199,0.877305
0.284312,0.878479
0.279417,0.879621
0.274515,0.880733
0.269606,0.881814
0.26469,0.882865
0.259768,0.883884
0.25484,0.884872
0.249905,0.88583
0.244965,0.886756
0.240018,0.887651
0.235067,0.888516
0.23011,0.889349
0.225148,0.890151
0.22018,0.890921
0.215209,0.891661
0.210232,0.892369
0.205251,0.893046
0.200267,0.893692
0.195278,0.894306
0.190285,0.894889
0.185289,0.895441
0.180289,0.895961
0.175287,0.89645
0.170281,0.896907
0.165272,0.897333
0.160261,0.897727
0.155248,0.89809
0.150232,0.898421
0.145215,0.898721
0.140195,0.89899
0.135174,0.899226
0.130152,0.899432
0.125129,0.899605
0.120104,0.899747
0.115079,0.899858
0.110053,0.899937
0.105027,0.899984
0.1,0.9
0.0949735,0.899984
0.0899472,0.899937
0.0849212,0.899858
0.0798959,0.899747
0.0748714,0.899605
0.0698479,0.899432
0.0648255,0.899226
0.0598045,0.89899
0.0547852,0.898721
0.0497676,0.898421
0.044752,0.89809
0.0397386,0.897727
0.0347275,0.897333
0.029719,0.896907
0.0247133,0.89645
0.0197106,0.895961
0.0147111,0.895441
0.00971489,0.894889
0.00472227,0.894306
-0.000266587,0.893692
-0.00525149,0.893046
-0.0102322,0.892369
-0.0152086,0.891661
-0.0201805,0.890921
-0.0251476,0.890151
-0.0301097,0.889349
-0.0350668,0.888516
-0.0400184,0.887651
-0.0449646,0.886756
-0.0499051,0.88583
-0.0548396,0.884872
-0.059768,0.883884
-0.0646901,0.882865
-0.0696057,0.881814
-0.0745146,0.880733
-0.0794166,0.879621
-0.0843115,0.878479
-0.0891992,0.877305
-0.0940794,0.876101
-0.0989519,0.874867
-0.103817,0.873601
-0.108673,0.872305
-0.113522,0.870979
-0.118362,0.869622
-0.123193,0.868235
-0.128015,0.866817
-0.132829,0.86537
-0.137633,0.863892
-0.142428,0.862383
-0.147214,0.860845
-0.151989,0.859277
-0.156755,0.857679
-0.16151,0.85605
-0.166256,0.854392
-0.17099,0.852705
-0.175714,0.850987
-0.180427,0.84924
-0.18513,0.847463
-0.18982,0.845657
-0.1945,0.843821
-0.199167,0.841956
-0.203823,0.840062
-0.208467,0.838138
-0.213099,0.836185
-0.217718,0.834204
-0.222325,0.832193
-0.226919,0.830153
-0.2315,0.828085
-0.236069,0.825988
-0.240623,0.823862
-0.245165,0.821707
-0.249693,0.819524
-0.254207,0.817313
-0.258707,0.815073
-0.263192,0.812805
-0.267664,0.810509
-0.272121,0.808185
-0.276563,0.805833
-0.280991,0.803453
-0.285403,0.801045
-0.2898,0.79861
-0.294182,0.796147
-0.298548,0.793657
-0.302899,0.791139
-0.307233,0.788594
-0.311552,0.786021
-0.315854,0.783422
-0.32014,0.780796
-0.324409,0.778142
-0.328661,0.775462
-0.332897,0.772756
-0.337115,0.770022
-0.341317,0.767263
-0.3455,0.764477
-0.349667,0.761664
-0.353815,0.758826
-0.357946,0.755962
-0.362058,0.753071
-0.366152,0.750155
-0.370228,0.747214
-0.374285,0.744246
-0.378324,0.741254
-0.382344,0.738236
-0.386344,0.735192
-0.390326,0.732124
-0.394288,0.729031
-0.39823,0.725913
-0.402153,0.72277
-0.406056,0.719602
-0.409939,0.716411
-0.413802,0.713194
-0.417645,0.709954
-0.421467,0.70669
-0.425269,0.703401
-0.429049,0.700089
-0.432809,0.696753
-0.436548,0.693393
-0.440266,0.69001
-0.443963,0.686604
-0.447638,0.683175
-0.451291,0.679723
-0.454923,0.676247
-0.458532,0.672749
-0.46212,0.669229
-0.465685,0.665685
-0.469229,0.66212
-0.472749,0.658532
-0.476247,0.654923
-0.479723,0.651291
-0.483175,0.647638
-0.486604,0.643963
-0.49001,0.640266
-0.493393,0.636548
-0.496753,0.632809
-0.500089,0.629049
-0.503401,0.625269
-0.50669,0.621467
-0.509954,0.617645
-0.513194,0.613802
-0.516411,0.609939
-0.519602,0.606056
-0.52277,0.602153
-0.525913,0.59823
-0.529031,0.594288
-0.532124,0.590326
-0.535192,0.586344
-0.538236,0.582344
-0.541254,0.578324
-0.544246,0.574285
-0.547214,0.570228
-0.550155,0.566152
-0.553071,0.562058
-0.555962,0.557946
-0.558826,0.553815
-0.561664,0.549667
-0.564477,0.5455
-0.567263,0.541317
-0.570022,0.537115
-0.572756,0.532897
-0.575462,0.528661
-0.578142,0.524409
-0.580796,0.52014
-0.583422,0.515854
-0.586021,0.511552
-0.588594,0.507233
-0.591139,0.502899
-0.593657,0.498548
-0.596147,0.494182
-0.59861,0.4898
-0.601045,0.485403
-0.603453,0.480991
-0.605833,0.476563
-0.608185,0.472121
-0.610509,0.467664
-0.612805,0.463192
-0.615073,0.458707
-0.617313,0.454207
-0.619524,0.449693
-0.621707,0.445165
-0.623862,0.440623
-0.625988,0.436069
-0.628085,0.4315
-0.630153,0.426919
-0.632193,0.422325
-0.634204,0.417718
-0.636185,0.413099
-0.638138,0.408467
-0.640062,0.403823
-0.641956,0.399167
-0.643821,0.3945
-0.645657,0.38982
-0.647463,0.38513
-0.64924,0.380427
-0.650987,0.375714
-0.652705,0.37099
-0.654392,0.366256
-0.65605,0.36151
-0.657679,0.356755
-0.659277,0.351989
-0.660845,0.347214
-0.662383,0.342428
-0.663892,0.337633
-0.66537,0.332829
-0.666817,0.328015
-0.668235,0.323193
-0.669622,0.318362
-0.670979,0.313522
-0.672305,0.308673
-0.673601,0.303817
-0.674867,0.298952
-0.676101,0.294079
-0.677305,0.289199
-0.678479,0.284312
-0.679621,0.279417
-0.680733,0.274515
-0.681814,0.269606
-0.682865,0.26469
-0.683884,0.259768
-0.684872,0.25484
-0.68583,0.249905
-0.686756,0.244965
-0.687651,0.240018
-0.688516,0.235067
-0.689349,0.23011
-0.690151,0.225148
-0.690921,0.22018
-0.691661,0.215209
-0.692369,0.210232
-0.693046,0.205251
-0.693692,0.200267
-0.694306,0.195278
-0.694889,0.190285
-0.695441,0.185289
-0.695961,0.180289
-0.69645,0.175287
-0.696907,0.170281
-0.697333,0.165272
-0.697727,0.160261
-0.69809,0.155248
-0.698421,0.150232
-0.698721,0.145215
-0.69899,0.140195
-0.699226,0.135174
-0.699432,0.130152
-0.699605,0.125129
-0.699747,0.120104
-0.699858,0.115079
-0.699937,0.110053
-0.699984,0.105027
-0.7,0.1
-0.699984,0.0949735
-0.699937,0.0899472
-0.699858,0.0849212
-0.699747,0.0798959
-0.699605,0.0748714
-0.699432,0.0698479
-0.699226,0.0648255
-0.69899,0.0598045
-0.698721,0.0547852
-0.698421,0.0497676
-0.69809,0.044752
-0.697727,0.0397386
-0.697333,0.0347275
-0.696907,0.029719
-0.69645,0.0247133
-0.695961,0.0197106
-0.695441,0.0147111
-0.694889,0.00971489
-0.694306,0.00472227
-0.693692,-0.000266587
-0.693046,-0.00525149
-0.692369,-0.0102322
-0.691661,-0.0152086
-0.690921,-0.0201805
-0.690151,-0.0251476
-0.689349,-0.0301097
-0.688516,-0.0350668
-0.687651,-0.0400184
-0.686756,-0.0449646
-0.68583,-0.0499051
-0.684872,-0.0548396
-0.683884,-0.059768
-0.682865,-0.0646901
-0.681814,-0.0696057
-0.680733,-0.0745146
-0.679621,-0.0794166
-0.678479,-0.0843115
-0.677305,-0.0891992
-0.676101,-0.0940794
-0.674867,-0.0989519
-0.673601,-0.103817
-0.672305,-0.108673
-0.670979,-0.113522
-0.669622,-0.118362
-0.668235,-0.123193
-0.666817,-0.128015
-0.66537,-0.132829
-0.663892,-0.137633
-0.662383,-0.142428
-0.660845,-0.147214
-0.659277,-0.151989
-0.657679,-0.156755
-0.65605,-0.16151
-0.654392,-0.166256
-0.652705,-0.17099
-0.650987,-0.175714
-0.64924,-0.180427
-0.647463,-0.18513
-0.645657,-0.18982
-0.643821,-0.1945
-0.641956,-0.199167
-0.640062,-0.203823
-0.638138,-0.208467
-0.636185,-0.213099
-0.634204,-0.217718
-0.632193,-0.222325
-0.630153,-0.226919
-0.628085,-0.2315
-0.625988,-0.236069
-0.623862,-0.240623
-0.621707,-0.245165
-0.619524,-0.249693
-0.617313,-0.254207
-0.615073,-0.258707
-0.612805,-0.263192
-0.610509,-0.267664
-0.608185,-0.272121
-0.605833,-0.276563
-0.603453,-0.280991
-0.601045,-0.285403
-0.59861,-0.2898
-0.596147,-0.294182
-0.593657,-0.298548
-0.591139,-0.302899
-0.588594,-0.307233
-0.586021,-0.311552
-0.583422,-0.315854
-0.580796,-0.32014
-0.578142,-0.324409
-0.575462,-0.328661
-0.572756,-0.332897
-0.570022,-0.337115
-0.567263,-0.341317
-0.564477,-0.3455
-0.561664,-0.349667
-0.558826,-0.353815
-0.555962,-0.357946
-0.553071,-0.362058
-0.550155,-0.366152
-0.547214,-0.370228
-0.544246,-0.374285
-0.541254,-0.378324
-0.538236,-0.382344
-0.535192,-0.386344
-0.532124,-0.390326
-0.529031,-0.394288
-0.525913,-0.39823
-0.52277,-0.402153
-0.519602,-0.406056
-0.516411,-0.409939
-0.513194,-0.413802
-0.509954,-0.417645
-0.50669,-0.421467
-0.503401,-0.425269
-0.500089,-0.429049
-0.496753,-0.432809
-0.493393,-0.436548
-0.49001,-0.440266
-0.486604,-0.443963
-0.483175,-0.447638
-0.479723,-0.451291
-0.476247,-0.454923
-0.472749,-0.458532
-0.469229,-0.46212
-0.465685,-0.465685
-0.46212,-0.469229
-0.458532,-0.472749
-0.454923,-0.476247
-0.451291,-0.479723
-0.447638,-0.483175
-0.443963,-0.486604
-0.440266,-0.49001
-0.436548,-0.493393
-0.432809,-0.496753
-0.429049,-0.500089
-0.425269,-0.503401
-0.421467,-0.50669
-0.417645,-0.509954
-0.413802,-0.513194
-0.409939,-0.516411
-0.406056,-0.519602
-0.402153,-0.52277
-0.39823,-0.525913
-0.394288,-0.529031
-0.390326,-0.532124
-0.386344,-0.535192
-0.382344,-0.538236
-0.378324,-0.541254
-0.374285,-0.544246
-0.370228,-0.547214
-0.366152,-0.550155
-0.362058,-0.553071
-0.357946,-0.555962
-0.353815,-0.558826
-0.349667,-0.561664
-0.3455,-0.564477
-0.341317,-0.567263
-0.337115,-0.570022
-0.332897,-0.572756
-0.328661,-0.575462
-0.324409,-0.578142
-0.32014,-0.580796
-0.315854,-0.583422
-0.311552,-0.586021
-0.307233,-0.588594
-0.302899,-0.591139
-0.298548,-0.593657
-0.294182,-0.596147
-0.2898,-0.59861
-0.285403,-0.601045
-0.280991,-0.603453
-0.276563,-0.605833
-0.272121,-0.608185
-0.267664,-0.610509
-0.263192,-0.612805
-0.258707,-0.615073
-0.254207,-0.617313
-0.249693,-0.619524
-0.245165,-0.621707
-0.240623,-0.623862
-0.236069,-0.625988
-0.2315,-0.628085
-0.226919,-0.630153
-0.222325,-0.632193
-0.217718,-0.634204
-0.213099,-0.636185
-0.208467,-0.638138
-0.203823,-0.640062
-0.199167,-0.641956
-0.1945,-0.643821
-0.18982,-0.645657
-0.18513,-0.647463
-0.180427,-0.64924
-0.175714,-0.650987
-0.17099,-0.652705
-0.166256,-0.654392
-0.16151,-0.65605
-0.156755,-0.657679
-0.151989,-0.659277
-0.147214,-0.660845
-0.142428,-0.662383
-0.137633,-0.663892
-0.132829,-0.66537
-0.128015,-0.666817
-0.123193,-0.668235
-0.118362,-0.669622
-0.113522,-0.670979
-0.108673,-0.672305
-0.103817,-0.673601
-0.0989519,-0.674867
-0.0940794,-0.676101
-0.0891992,-0.677305
-0.0843115,-0.678479
-0.0794166,-0.679621
-0.0745146,-0.680733
-0.0696057,-0.681814
-0.0646901,-0.682865
-0.059768,-0.683884
-0.0548396,-0.684872
-0.0499051,-0.68583
-0.0449646,-0.686756
-0.0400184,-0.687651
-0.0350668,-0.688516
-0.0301097,-0.689349
-0.0251476,-0.690151
-0.0201805,-0.690921
-0.0152086,-0.691661
-0.0102322,-0.692369
-0.00525149,-0.693046
-0.000266587,-0.693692
0.00472227,-0.694306
0.00971489,-0.694889
0.0147111,-0.695441
0.0197106,-0.695961
0.0247133,-0.69645
0.029719,-0.696907
0.0347275,-0.697333
0.0397386,-0.697727
0.044752,-0.69809
0.0497676,-0.698421
0.0547852,-0.698721
0.0598045,-0.69899
0.0648255,-0.699226
0.0698479,-0.699432
0.0748714,-0.699605
0.0798959,-0.699747
0.0849212,-0.699858
0.0899472,-0.699937
0.0949735,-0.699984
0.1,-0.7
0.105027,-0.699984
0.110053,-0.699937
0.115079,-0.699858
0.120104,-0.699747
0.125129,-0.699605
0.130152,-0.699432
0.135174,-0.699226
0.140195,-0.69899
0.145215,-0.698721
0.150232,-0.698421
0.155248,-0.69809
0.160261,-0.697727
0.165272,-0.697333
0.170281,-0.696907
0.175287,-0.69645
0.180289,-0.695961
0.185289,-0.695441
0.190285,-0.694889
0.195278,-0.694306
0.200267,-0.693692
0.205251,-0.693046
0.210232,-0.692369
0.215209,-0.691661
0.22018,-0.690921
0.225148,-0.690151
0.23011,-0.689349
0.235067,-0.688516
0.240018,-0.687651
0.244965,-0.686756
0.249905,-0.68583
0.25484,-0.684872
0.259768,-0.683884
0.26469,-0.682865
0.269606,-0.681814
0.274515,-0.680733
0.279417,-0.679621
0.284312,-0.678479
0.289199,-0.677305
0.294079,-0.676101
0.298952,-0.674867
0.303817,-0.673601
0.308673,-0.672305
0.313522,-0.670979
0.318362,-0.669622
0.323193,-0.668235
0.328015,-0.666817
0.332829,-0.66537
0.337633,-0.663892
0.342428,-0.662383
0.347214,-0.660845
0.351989,-0.659277
0.356755,-0.657679
0.36151,-0.65605
0.366256,-0.654392
0.37099,-0.652705
0.375714,-0.650987
0.380427,-0.64924
0.38513,-0.647463
0.38982,-0.645657
0.3945,-0.643821
0.399167,-0.641956
0.403823,-0.640062
0.408467,-0.638138
0.413099,-0.636185
0.417718,-0.634204
0.422325,-0.632193
0.426919,-0.630153
0.4315,-0.628085
0.436069,-0.625988
0.440623,-0.623862
0.445165,-0.621707
0.449693,-0.619524
0.454207,-0.617313
0.458707,-0.615073
0.463192,-0.612805
0.467664,-0.610509
0.472121,-0.608185
0.476563,-0.605833
0.480991,-0.603453
0.485403,-0.601045
0.4898,-0.59861
0.494182,-0.596147
0.498548,-0.593657
0.502899,-0.591139
0.507233,-0.588594
0.511552,-0.586021
0.515854,-0.583422
0.52014,-0.580796
0.524409,-0.578142
0.528661,-0.575462
0.532897,-0.572756
0.537115,-0.570022
0.541317,-0.567263
0.5455,-0.564477
0.549667,-0.561664
0.553815,-0.558826
0.557946,-0.555962
0.562058,-0.553071
0.566152,-0.550155
0.570228,-0.547214
0.574285,-0.544246
0.578324,-0.541254
0.582344,-0.538236
0.586344,-0.535192
0.590326,-0.532124
0.594288,-0.529031
0.59823,-0.525913
0.602153,-0.52277
0.606056,-0.519602
0.609939,-0.516411
0.613802,-0.513194
0.617645,-0.509954
0.621467,-0.50669
0.625269,-0.503401
0.629049,-0.500089
0.632809,-0.496753
0.636548,-0.493393
0.640266,-0.49001
0.643963,-0.486604
0.647638,-0.483175
0.651291,-0.479723
0.654923,-0.476247
0.658532,-0.472749
0.66212,-0.469229
0.665685,-0.465685
0.669229,-0.46212
0.672749,-0.458532
0.676247,-0.454923
0.679723,-0.451291
0.683175,-0.447638
0.686604,-0.443963
0.69001,-0.440266
0.693393,-0.436548
0.696753,-0.432809
0.700089,-0.429049
0.703401,-0.425269
0.70669,-0.421467
0.709954,-0.417645
0.713194,-0.413802
0.716411,-0.409939
0.719602,-0.406056
0.72277,-0.402153
0.725913,-0.39823
0.729031,-0.394288
0.732124,-0.390326
0.735192,-0.386344
0.738236,-0.382344
0.741254,-0.378324
0.744246,-0.374285
0.747214,-0.370228
0.750155,-0.366152
0.753071,-0.362058
0.755962,-0.357946
0.758826,-0.353815
0.761664,-0.349667
0.764477,-0.3455
0.767263,-0.341317
0.770022,-0.337115
0.772756,-0.332897
0.775462,-0.328661
0.778142,-0.324409
0.780796,-0.32014
0.783422,-0.315854
0.786021,-0.311552
0.788594,-0.307233
0.791139,-0.302899
0.793657,-0.298548
0.796147,-0.294182
0.79861,-0.2898
0.801045,-0.285403
0.803453,-0.280991
0.805833,-0.276563
0.808185,-0.272121
0.810509,-0.267664
0.812805,-0.263192
0.815073,-0.258707
0.817313,-0.254207
0.819524,-0.249693
0.821707,-0.245165
0.823862,-0.240623
0.825988,-0.236069
0.828085,-0.2315
0.830153,-0.226919
0.832193,-0.222325
0.834204,-0.217718
0.836185,-0.213099
0.838138,-0.208467
0.840062,-0.203823
0.841956,-0.199167
0.843821,-0.1945
0.845657,-0.18982
0.847463,-0.18513
0.84924,-0.180427
0.850987,-0.175714
0.852705,-0.17099
0.854392,-0.166256
0.85605,-0.16151
0.857679,-0.156755
0.859277,-0.151989
0.860845,-0.147214
0.862383,-0.142428
0.863892,-0.137633
0.86537,-0.132829
0.866817,-0.128015
0.868235,-0.123193
0.869622,-0.118362
0.870979,-0.113522
0.872305,-0.108673
0.873601,-0.103817
0.874867,-0.0989519
0.876101,-0.0940794
0.877305,-0.0891992
0.878479,-0.0843115
0.879621,-0.0794166
0.880733,-0.0745146
0.881814,-0.0696057
0.882865,-0.0646901
0.883884,-0.059768
0.884872,-0.0548396
0.88583,-0.0499051
0.886756,-0.0449646
0.887651,-0.0400184
0.888516,-0.0350668
0.889349,-0.0301097
0.890151,-0.0251476
0.890921,-0.0201805
0.891661,-0.0152086
0.892369,-0.0102322
0.893046,-0.00525149
0.893692,-0.000266587
0.894306,0.00472227
0.894889,0.00971489
0.895441,0.0147111
0.895961,0.0197106
0.89645,0.0247133
0.896907,0.029719
0.897333,0.0347275
0.897727,0.0397386
0.89809,0.044752
0.898421,0.0497676
0.898721,0.0547852
0.89899,0.0598045
0.899226,0.0648255
0.899432,0.0698479
0.899605,0.0748714
0.899747,0.0798959
0.899858,0.0849212
0.899937,0.0899472
0.899984,0.0949735
Timestamp_millisec,Position_X,Position_Y,Orientation_Z, current_Vel_x, current_Vel_y, desired_Velocity_x, desired_Velocity_y, Target linear_velocity, Target Angular_v, Target Accel, x_vicon, y_vicon, yaw_vicon, Vx_vicon, Vy_vicon 
1712051824594,0,0,0,0,0,-0.1496,-0.206508,-0.01496,-nan,-0.1496,0,0,0,0,0
1712051824694,0,0,0,0,0,-0.1496,-0.206508,-0.00724426,1,-0.1496,0,0,0,0,0
1712051824794,0,0,0,0,0,-0.1496,-0.206508,-0.00537612,1,-0.1496,0,0,0,0,0
1712051824894,0,0,0,0,0,-0.1496,-0.206508,-0.0049238,1,-0.1496,0,0,0,0,0
1712051824994,0,0,0,0,0,-0.1496,-0.206508,-0.00481429,1,-0.1496,0,0,0,0,0
1712051825094,0,0,0,0,0,-0.1496,-0.206508,-0.00478777,1,-0.1496,0,0,0,0,0
1712051825194,0,0,0,0,0,-0.1496,-0.206508,-0.00478135,1,-0.1496,0,0,0,0,0
1712051825294,0,0,0,0,0,-0.1496,-0.206508,-0.0047798,1,-0.1496,0,0,0,0,0
1712051825394,0,0,0,0,0,-0.1496,-0.206508,-0.00477942,1,-0.1496,0,0,0,0,0
1712051825494,0,0,0,0,0,-0.1496,-0.206508,-0.00477933,1,-0.1496,0,0,0,0,0
1712051825595,0,0,0,0,0,-0.1496,-0.206508,-0.00477931,1,-0.1496,0,0,0,0,0
1712051825694,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712051825794,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712051825894,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712051825994,0,0,-2.54415,-0.631211,23.3026,-0.1496,-0.206508,0.00895547,1,0.272506,-0.0527061,1.94577,0,0,0
1712051826094,-9.92527e-05,-2.88523e-05,-2.54393,-0.137141,5.0331,-0.149672,-0.206464,0.0154027,-1,0.27559,-0.0528054,1.94574,0,0,0
1712051826194,-0.000224691,-0.000114072,-2.54412,-0.0305709,1.08639,-0.149711,-0.206447,0.0245575,-1,0.286291,-0.0529308,1.94566,0,0,0
1712051826294,-0.000310191,-0.000179979,-2.54391,-0.00716212,0.234185,-0.14973,-0.206442,0.0545335,-0.239487,0.299761,-0.0530163,1.94559,0,0,0
1712051826394,-0.000430861,-0.000260834,-2.54398,-0.00238775,0.0500193,-0.149769,-0.206425,0.0714622,1,0.28721,-0.053137,1.94551,0,0,0
1712051826494,-0.000461776,-0.000296176,-2.54272,-0.000285603,0.0108317,-0.149764,-0.206433,0.0848632,1,0.250379,-0.0531679,1.94547,0,0,0
1712051826594,-0.000695599,-0.000452309,-2.54396,-0.00167536,0.00118214,-0.14984,-0.2064,0.108916,0.999822,0.24053,-0.0534017,1.94532,0,0,0
1712051826694,-0.000723194,-0.000470013,-2.54267,-0.000385241,0.000255671,-0.14985,-0.206396,0.132939,0.78651,0.240228,-0.0534293,1.9453,0,0,0
1712051826794,-0.000850179,-0.000537755,-2.54261,-0.0013755,-0.000490491,-0.149909,-0.206364,0.156857,0.641983,0.239183,-0.0535563,1.94523,0,0,0
1712051826894,-0.00106631,-0.000697648,-2.54426,-0.00159013,-0.00100448,-0.149963,-0.206347,0.180708,0.546943,0.238503,-0.0537724,1.94507,0,0,0
1712051826994,-0.0033203,-0.00224482,-2.52807,-0.0236132,-0.0160561,-0.15063,-0.206073,0.202447,0.419694,0.217389,-0.0560264,1.94353,0,0,0
1712051827094,-0.00754459,-0.00658874,-2.49815,-0.0397039,-0.0403248,-0.150375,-0.206708,0.221471,0.357131,0.190249,-0.0602507,1.93918,0,0,0
1712051827194,-0.013413,-0.0136157,-2.46939,-0.055892,-0.0661023,-0.14907,-0.208254,0.23759,0.320162,0.161183,-0.0661192,1.93216,0,0,0
1712051827294,-0.0212639,-0.0229358,-2.44382,-0.0764769,-0.091189,-0.147485,-0.210072,0.250611,0.28842,0.130214,-0.0739701,1.92284,0,0,0
1712051827394,-0.0305131,-0.0352629,-2.408,-0.0917985,-0.120393,-0.144606,-0.212787,0.260435,0.273424,0.098239,-0.0832192,1.91051,0,0,0
1712051827494,-0.0417475,-0.0498224,-2.3632,-0.118556,-0.151501,-0.141692,-0.215438,0.266356,0.257176,0.0592038,-0.0944537,1.89595,0,0,0
1712051827594,-0.0544147,-0.0659638,-2.31102,-0.136397,-0.172167,-0.138794,-0.217937,0.269757,0.253391,0.0340158,-0.107121,1.87981,0,0,0
1712051827695,-0.068606,-0.08445,-2.25768,-0.151273,-0.197183,-0.135405,-0.22061,0.270413,0.266568,0.00656346,-0.121312,1.86132,0,0,0
1712051827794,-0.0829682,-0.10468,-2.20462,-0.147976,-0.205988,-0.131135,-0.223623,0.270675,0.276106,0.00261296,-0.135674,1.84109,0,0,0
1712051827894,-0.0968757,-0.12749,-2.16259,-0.151158,-0.240802,-0.125272,-0.227319,0.267811,0.304261,-0.0286359,-0.149582,1.81828,0,0,0
1712051827994,-0.110834,-0.15184,-2.12917,-0.144021,-0.246859,-0.118784,-0.23105,0.264743,0.320787,-0.0306833,-0.163541,1.79393,0,0,0
1712051828094,-0.1242,-0.176521,-2.09738,-0.137836,-0.2506,-0.111947,-0.234628,0.261587,0.342848,-0.031558,-0.176906,1.76925,0,0,0
1712051828194,-0.13685,-0.201859,-2.06192,-0.129846,-0.254947,-0.104447,-0.238182,0.258359,0.369378,-0.0322798,-0.189556,1.74391,0,0,0
1712051828294,-0.148545,-0.227906,-2.02673,-0.108941,-0.237883,-0.0960681,-0.241744,0.257528,0.371408,-0.00831505,-0.201251,1.71787,0,0,0
